NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;783.525817871094;420.511505126953;347.141540527344;1921.67846679688;1101.61474609375;616.563781738281;92.6464309692383;1149.50354003906;325.884826660156;288.859710693359;0.568552672863007;0;44.429630279541;80.7787399291992;233.496887207031;1359.82775878906;301.956848144531;159.446716308594;0;0;293.266021728516;17.9108581542969;10.5831365585327;329.999877929688;1608.57312011719;2992.41748046875;942.242309570312;1750.47094726562;2008.24963378906;107.407203674316;0;0.312640726566315;23.0353565216064;0;609.258361816406;6.27501440048218;0.940033078193665;26.9766139984131;31.3082542419434;1397.03454589844;1022.27600097656;0;NA
NA;554.163513183594;8.88168621063232;0;168.879699707031;27.1776065826416;213.013763427734;430.233306884766;660.798767089844;59.374626159668;1869.86389160156;67.3544158935547;0.0524489991366863;0;51.8519248962402;46.9506301879883;38.4009399414062;435.911407470703;4.15356540679932;0;33.6773338317871;214.662933349609;232.705261230469;415.679565429688;1063.39074707031;2081.18530273438;674.729309082031;1247.87133789062;3851.06127929688;2145.55981445312;566.869201660156;722.630249023438;0;0;153.122116088867;895.8408203125;9.60238647460938;0;20.8460674285889;3.78340625762939;39.6579933166504;195.976150512695;9.58452415466309;NA
NA;288.576995849609;2264.84106445312;16.4580631256104;18.809419631958;104.435592651367;217.825500488281;253.833038330078;564.739929199219;306.08740234375;576.379821777344;124.441032409668;118.969596862793;0;46.8452377319336;533.441223144531;1142.70068359375;164.037170410156;0;0;0;840.2734375;50.4407653808594;2188.70141601562;868.450805664062;1319.79174804688;842.161010742188;103.008972167969;1001.74444580078;414.991516113281;2810.6318359375;736.760131835938;132.005508422852;13.8762998580933;0;88.4628524780273;53.4662170410156;0;0;0;0;0;0;NA
NA;0;1975.3115234375;735.074584960938;79.2134399414062;25.9632301330566;871.716552734375;282.388732910156;1091.00476074219;79.9742736816406;27.5728988647461;21.0349369049072;151.793701171875;335.484008789062;169.942245483398;384.132995605469;2302.75390625;492.335418701172;5.42994976043701;4.8269739151001;0;645.032836914062;112.439567565918;167.593597412109;0.228213310241699;45.2376174926758;1200.03295898438;670.634887695312;46.9833717346191;238.943832397461;3444.16772460938;2012.14965820312;562.872314453125;270.570281982422;81.7594680786133;266.291809082031;1028.76599121094;0;0;0;0;0;31.5661659240723;NA
NA;5.62629127502441;0;2.82193517684937;23.5651893615723;33.4837989807129;53.8629913330078;442.186920166016;957.042785644531;60.3696060180664;0;6.47987508773804;96.826904296875;109.809234619141;17.266263961792;798.055908203125;1714.46923828125;202.586669921875;140.314376831055;449.794403076172;126.884185791016;375.227233886719;11.2112913131714;0;0;0;0;200.972244262695;123.517501831055;206.486083984375;86.1735534667969;1665.38098144531;114.760406494141;205.160919189453;377.767486572266;56.9891891479492;41.4259223937988;0;4.83441400527954;569.469116210938;0;0;51.7957572937012;NA
NA;19.1497783660889;0;16.4365787506104;3.03922915458679;91.2987823486328;122.378753662109;1734.00598144531;4176.8203125;2294.0478515625;109.891067504883;0;49.6869049072266;79.5555572509766;17.484016418457;27.86256980896;621.699157714844;373.462341308594;3542.85815429688;1746.48901367188;1217.84289550781;834.580932617188;0;0;55.2539978027344;0;0;80.6341781616211;66.1029052734375;29.8600730895996;262.121978759766;70.4050369262695;218.90283203125;172.143402099609;111.087303161621;65.0413131713867;5.08654022216797;270.395172119141;172.083755493164;517.048889160156;0;193.464340209961;11.2803831100464;NA
NA;3.07605123519897;39.9269104003906;0;0;92.2951431274414;27.2690162658691;258.937347412109;2294.13134765625;2148.40087890625;103.887428283691;0;0;0;233.685043334961;185.932586669922;440.649993896484;2615.02612304688;1656.42321777344;1333.97705078125;3203.86987304688;2019.95385742188;844.200927734375;0.717886745929718;0;159.613891601562;0;46.5228309631348;326.294067382812;803.169738769531;799.33203125;7.39421844482422;427.184112548828;1225.14953613281;564.687377929688;155.201477050781;464.069366455078;1811.77575683594;228.478057861328;87.9100723266602;424.207916259766;54.6748466491699;0;NA
NA;0;0;16.2362651824951;0;0;8.81458950042725;50.226676940918;161.909912109375;1406.35290527344;453.073486328125;80.0331573486328;74.541015625;150.149505615234;251.453887939453;445.260955810547;212.375076293945;3296.43823242188;5193.0693359375;931.67578125;2372.11865234375;367.202514648438;152.151275634766;0.303084075450897;86.1426010131836;53.6944046020508;0;0;3151.87915039062;5486.70068359375;1337.14782714844;177.078521728516;180.120040893555;1019.42712402344;717.877014160156;44.9472579956055;94.8843688964844;1430.39050292969;2064.99438476562;861.205322265625;121.663467407227;0;0;NA
NA;17.5804443359375;0;0;0;0;0;337.11279296875;338.496276855469;53.1162414550781;1245.9541015625;3183.86059570312;1126.02368164062;76.698974609375;252.29150390625;234.322326660156;383.095550537109;1934.546875;5418.04345703125;3053.4921875;4631.72900390625;1656.63110351562;107.858779907227;346.770263671875;402.329284667969;94.1596221923828;2.24591779708862;9.98923873901367;381.661010742188;1518.11633300781;188.826293945312;373.125915527344;2192.11254882812;142.018051147461;49.4117774963379;4.80119371414185;139.53581237793;2331.63500976562;482.30712890625;165.613403320312;91.274055480957;384.866760253906;40.6257743835449;NA
