NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.0546264648438;2.80374836921692;48.2529296875;10.0295009613037;14.748797416687;21.0583190917969;82.5441513061523;0;90.543212890625;31.9466018676758;161.550308227539;1137.10021972656;68.7336120605469;577.809326171875;249.187255859375;178.927230834961;395.476104736328;45.8628082275391;1512.14331054688;1753.94189453125;35.5219535827637;3565.38671875;7248.18212890625;7448.76171875;7612.39599609375;343.190307617188;2690.44848632812;6547.38671875;3093.00561523438;2128.66088867188;3130.2451171875;1912.68762207031;270.940826416016;85.4284133911133;502.139007568359;3072.40380859375;5024.708984375;4978.3876953125;74.0014114379883;1179.05480957031;619.011535644531;233.951126098633;61.2626533508301;6.91561031341553;801.391723632812;2250.30444335938;585.021606445312;58.5755233764648;NA
NA;0;355.515563964844;230.697036743164;1.94341683387756;489.25390625;446.207458496094;112.363403320312;7.5868616104126;0.431358426809311;569.252197265625;7.42785120010376;410.858215332031;459.148071289062;387.04931640625;1057.78149414062;538.482666015625;706.671020507812;562.974853515625;2097.48046875;631.952880859375;373.478973388672;0;3098.96337890625;5034.9453125;6868.4462890625;5653.53466796875;648.374633789062;4592.2119140625;3775.8876953125;3346.44262695312;1565.16040039062;974.079345703125;1175.53442382812;34.4667892456055;89.2404708862305;1043.90551757812;2303.24975585938;3398.77001953125;3015.93359375;3098.23095703125;2042.576171875;828.891845703125;12.5277938842773;45.1752166748047;4.65924739837646;560.736328125;2504.59326171875;0;NA
NA;130.882217407227;0;217.275482177734;6.05614805221558;90.1147155761719;180.802810668945;51.9554290771484;42.4884643554688;23.3036556243896;118.405654907227;29.5658798217773;111.795623779297;35.5312728881836;67.1333160400391;506.47607421875;68.6259155273438;945.248840332031;2626.57202148438;37.5199813842773;537.742431640625;1051.5009765625;60.0890159606934;3205.31909179688;4748.52783203125;4282.53076171875;7142.8916015625;2254.96264648438;228.752029418945;3362.9423828125;2222.08349609375;3168.20092773438;1411.95922851562;172.871215820312;298.974639892578;222.12321472168;83.3599395751953;648.777770996094;0;4748.33837890625;5073.2451171875;3888.1474609375;871.955749511719;489.612884521484;9.72105598449707;1.49564146995544;1.72567594051361;79.5752868652344;272.575225830078;NA
NA;526.320678710938;0;21.6944808959961;98.9494018554688;176.080291748047;1135.96484375;75.2034683227539;0;2.0087034702301;65.0295944213867;51.4491920471191;199.380523681641;59.4034729003906;61.2537307739258;542.359619140625;982.808166503906;695.703063964844;1845.95788574219;38.8809432983398;48.6985702514648;214.485107421875;100.322875976562;3688.43530273438;6218.53076171875;466.083038330078;6697.93603515625;1728.32946777344;230.098388671875;324.582458496094;3867.56884765625;2203.63037109375;791.763000488281;473.985076904297;601.435180664062;281.079010009766;657.568664550781;368.322479248047;24.4642906188965;6.71052026748657;4017.44213867188;4692.2958984375;171.802185058594;1545.44250488281;319.797424316406;12.656307220459;0;9.65115356445312;816.343505859375;NA
NA;1836.275390625;682.950012207031;0;36.4550857543945;388.764343261719;2993.57250976562;420.370452880859;717.837585449219;58.1564254760742;0;133.328094482422;225.796859741211;146.712997436523;135.28303527832;168.526977539062;949.062866210938;947.381713867188;4505.6083984375;398.106567382812;3.0133318901062;263.197265625;0;2303.88549804688;5303.232421875;313.57080078125;4415.80859375;4008.3544921875;75.4607849121094;2227.22436523438;2107.18969726562;3321.34912109375;2700.63110351562;60.4544219970703;985.850891113281;1160.70092773438;1512.08605957031;248.827865600586;6.68701314926147;0;1481.22802734375;3481.61376953125;3094.3896484375;17.9949684143066;64.9847106933594;138.257293701172;130.680160522461;2.80653762817383;31.753267288208;NA
NA;817.102416992188;3083.361328125;0;0;606.144226074219;48.1082534790039;3340.03393554688;96.5283050537109;119.363311767578;17.7571830749512;79.7615814208984;1277.63244628906;0;554.120727539062;39.575553894043;223.427337646484;267.311096191406;1358.59851074219;1617.20324707031;1.22896492481232;130.299407958984;116.129516601562;2163.6708984375;1781.10595703125;2464.88940429688;0;3776.02856445312;3035.81127929688;0;341.124542236328;2289.5908203125;871.615173339844;643.731079101562;408.003265380859;2003.31713867188;927.049621582031;543.586120605469;0;0;101.603256225586;4859.6533203125;227.272232055664;1651.27551269531;20.8072395324707;148.123168945312;51.5405197143555;10.8603134155273;0;NA
NA;9.19509506225586;1015.28820800781;3531.2138671875;0;42.9780883789062;1288.91772460938;10.226110458374;89.05615234375;263.532562255859;0;45.3593101501465;225.830276489258;85.8439102172852;125.310722351074;48.9565391540527;50.6561737060547;42.4715538024902;211.792190551758;109.056175231934;190.766204833984;435.415863037109;35.6265068054199;980.974182128906;4186.6044921875;4246.40185546875;0;1812.34143066406;2259.38549804688;3063.72900390625;59.181468963623;1165.18432617188;1180.54406738281;1313.98559570312;6.31611728668213;1043.16577148438;2578.83154296875;399.347839355469;177.496841430664;0;18.0335540771484;607.534362792969;1986.64208984375;0;968.3544921875;37.6488800048828;28.2998809814453;116.735572814941;0;NA
NA;36.116584777832;298.535705566406;2659.25830078125;114.042678833008;358.014587402344;64.7807922363281;55.0104637145996;0;245.532531738281;39.8423271179199;39.392520904541;69.7289047241211;10.5002698898315;54.2613143920898;146.010696411133;217.198654174805;0;289.931793212891;95.1433486938477;141.526916503906;61.2582626342773;2.28849124908447;154.133712768555;2762.31713867188;2219.8037109375;328.808410644531;475.080993652344;2256.32763671875;1968.70385742188;60.511157989502;461.561462402344;1339.07751464844;1334.41625976562;1229.66552734375;1110.18432617188;1010.71588134766;329.07763671875;556.70654296875;100.095703125;50.2175445556641;356.735290527344;1457.62023925781;28.6829624176025;386.767333984375;678.560607910156;82.3457412719727;22.9071197509766;76.6425170898438;NA
NA;711.291442871094;270.917022705078;867.629333496094;2700.75610351562;65.1261749267578;614.769775390625;143.270751953125;613.23876953125;25.3383903503418;53.8448677062988;730.200073242188;41.1091957092285;157.023101806641;157.449081420898;66.9424514770508;61.2450065612793;332.192443847656;110.884384155273;891.987243652344;26.54736328125;1154.19665527344;134.185546875;0;1230.34423828125;1441.63635253906;2069.18823242188;0;1776.54260253906;1665.36022949219;195.541213989258;2600.28100585938;3329.580078125;1840.44665527344;2998.52783203125;810.081909179688;1149.17846679688;301.801635742188;108.047149658203;85.5291595458984;19.8372974395752;6.62216234207153;955.481506347656;53.4899253845215;541.882263183594;2.29809331893921;356.990417480469;8.48916053771973;71.5344772338867;NA
NA;296.553588867188;1401.97668457031;854.720458984375;3249.4697265625;2785.650390625;159.33952331543;1861.5029296875;301.558715820312;556.622131347656;39.9383697509766;14.1351375579834;264.342681884766;334.72119140625;1411.63745117188;242.989212036133;135.917572021484;68.5253829956055;46.2429008483887;1130.90185546875;669.911071777344;43.8090744018555;18.5969486236572;70.743522644043;739.911376953125;782.804809570312;3194.03979492188;0;1798.74523925781;99.793701171875;1105.95129394531;585.940246582031;1353.24670410156;610.188293457031;1737.77038574219;4502.8427734375;307.464538574219;137.927215576172;619.745910644531;64.9134979248047;0;9.53121280670166;620.141052246094;325.612670898438;194.847961425781;137.027267456055;174.76432800293;77.3008270263672;103.276664733887;NA
NA;824.8935546875;74.1314086914062;1836.03112792969;1117.40307617188;3475.47534179688;1142.66467285156;1832.31958007812;256.006103515625;1229.591796875;0;0;16.1827850341797;34.0447540283203;127.68293762207;643.703186035156;61.7721748352051;209.92155456543;6.31199026107788;218.156311035156;466.416961669922;167.06657409668;32.6507759094238;291.937103271484;380.58154296875;3425.8623046875;4178.435546875;178.389587402344;793.570434570312;1904.93444824219;1046.15600585938;302.327789306641;1814.28662109375;184.546676635742;0;3660.86669921875;3764.01684570312;0;1710.17028808594;1.59097325801849;83.8154678344727;363.906860351562;22.6455268859863;779.681030273438;4.56039810180664;119.700622558594;37.0948028564453;3.83744740486145;135.200881958008;NA
NA;307.690032958984;1113.24145507812;1443.83520507812;251.048843383789;5354.7939453125;883.771118164062;188.739135742188;8.84270668029785;609.781372070312;355.484924316406;4.1851019859314;0;134.253662109375;13.8907327651978;591.179321289062;97.5424041748047;1210.00573730469;52.8242378234863;657.798400878906;111.38094329834;21.4742279052734;261.212158203125;72.1967926025391;0;1181.78698730469;2366.455078125;4083.59814453125;0;2433.7509765625;1215.56652832031;2689.85888671875;348.575042724609;1348.63916015625;0;1308.19702148438;1706.49438476562;587.055419921875;150.007415771484;1356.14233398438;3.9104540348053;220.926803588867;357.098907470703;26.8584899902344;421.908599853516;23.4809837341309;205.508773803711;17.0937538146973;14.6277732849121;NA
NA;829.247863769531;745.345153808594;2932.2470703125;289.615631103516;2602.45849609375;5810.62841796875;237.093734741211;0;36.2102661132812;549.332275390625;0;0;6.76403284072876;308.731567382812;64.5026092529297;188.903427124023;20.8421688079834;353.134613037109;537.540161132812;666.201782226562;196.743560791016;440.621307373047;72.4002532958984;111.129051208496;0;226.469604492188;4788.77294921875;0;1596.11694335938;176.280731201172;979.234375;1028.83276367188;296.964721679688;57.5484313964844;0;2235.07177734375;747.783386230469;896.36376953125;351.945281982422;514.9365234375;12.4090852737427;988.515075683594;66.6005630493164;1996.91430664062;265.067596435547;92.1424789428711;0;5.9296293258667;NA
NA;525.729064941406;2317.62768554688;170.514221191406;796.169555664062;0;3394.31811523438;2449.1591796875;38.1737937927246;2.80946278572083;25.636173248291;237.019577026367;0;0;78.69384765625;917.118835449219;211.958892822266;754.657470703125;1182.44519042969;464.966247558594;1100.42053222656;47.1585235595703;113.90299987793;71.0714340209961;179.995788574219;0;89.0568237304688;431.657592773438;2150.31103515625;0;2876.77685546875;41.7185173034668;931.806823730469;292.380187988281;421.280914306641;0;839.985046386719;750.474731445312;1400.91271972656;143.086959838867;209.313430786133;346.119873046875;367.275299072266;161.908920288086;166.960830688477;118.995407104492;0;4.3243350982666;93.8764038085938;NA
NA;42.3443298339844;908.469848632812;426.966674804688;1267.53662109375;0;2574.265625;3020.91943359375;0;0;5.11009407043457;296.112396240234;2344.91015625;12.5880155563354;229.035598754883;1.61172378063202;93.5053482055664;2388.55737304688;445.847625732422;1205.55615234375;724.955932617188;171.85302734375;258.037963867188;0;93.8969039916992;678.164916992188;0;264.546722412109;3582.49389648438;0;1972.28088378906;46.5196418762207;492.158630371094;996.081848144531;625.489135742188;1353.9912109375;40.7787094116211;629.16357421875;394.978118896484;25.6417102813721;1871.19079589844;140.714965820312;175.933471679688;83.5374298095703;61.4233093261719;110.411231994629;1150.91442871094;4.17881631851196;135.545974731445;NA
