NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.33301138877869;215.436264038086;0;1895.30151367188;629.847839355469;212.868347167969;274.631072998047;0;100.905853271484;286.398254394531;0;316.392272949219;77.3025283813477;135.04216003418;88.5170593261719;0;NA
NA;0;12.7595806121826;81.2488098144531;1017.50445556641;899.160766601562;423.107940673828;59.0108947753906;0;76.0413284301758;0;34.8527145385742;95.3131256103516;36.9415435791016;335.563842773438;0;0;NA
NA;0;855.419860839844;143.255981445312;41.8089179992676;0;302.012817382812;896.455871582031;317.510375976562;77.0923004150391;251.866592407227;235.598281860352;0;0;408.439697265625;13.5908308029175;0;NA
NA;0;233.780151367188;0;56.7396240234375;44.2706260681152;5.67565774917603;1239.04235839844;93.4282073974609;284.195068359375;107.95344543457;225.322738647461;0;19.3936576843262;773.430603027344;194.143936157227;0;NA
NA;0;426.710418701172;11.4995050430298;0;91.0933227539062;624.779846191406;272.55712890625;1367.67590332031;55.9315719604492;82.7603912353516;3.62374448776245;258.909484863281;95.2738647460938;91.0966491699219;60.9274978637695;7.219810962677;NA
NA;71.8998031616211;0;0;263.42626953125;148.247207641602;227.806518554688;348.411895751953;2392.84985351562;1043.02868652344;617.666748046875;266.953552246094;215.846710205078;0;1108.02282714844;231.906295776367;1.37016582489014;NA
NA;0;2.66542887687683;0;0;402.072509765625;238.497894287109;350.192077636719;2108.28002929688;975.488159179688;977.9599609375;328.087280273438;12.2735328674316;1492.56018066406;7.59882068634033;0;444.976409912109;NA
NA;0;0;371.740936279297;533.324340820312;552.283752441406;2561.78173828125;1585.64575195312;2685.04321289062;4708.57763671875;5245.26318359375;4319.4833984375;1351.34008789062;1167.66931152344;0.485435009002686;0;161.207214355469;NA
NA;0;0;213.131713867188;0;2093.30029296875;736.603759765625;3471.48828125;5283.25146484375;5897.13330078125;6663.31689453125;6271.3876953125;4004.13916015625;477.126098632812;1021.77282714844;862.961730957031;408.7763671875;NA
NA;0;0;0;84.5738067626953;571.161987304688;733.789978027344;2794.38598632812;5483.17236328125;5836.26904296875;5492.943359375;5938.0703125;2136.67041015625;1379.50842285156;261.146087646484;0;150.136993408203;NA
NA;0;0;0;2.52612209320068;1223.27185058594;5519.00146484375;5365.54736328125;3980.74194335938;4631.7412109375;4650.43505859375;5697.0576171875;4082.32836914062;2051.55908203125;990.456420898438;2.81268382072449;0;NA
NA;0;0;0;0;132.465362548828;3082.91772460938;5501.37841796875;2654.14404296875;2802.90649414062;3468.33544921875;4472.85791015625;3918.80078125;2308.58837890625;1797.65686035156;486.664764404297;505.306762695312;NA
NA;26.6904888153076;0;0;0;0;47.3509902954102;1154.29858398438;3176.80981445312;2334.80541992188;2953.09521484375;3630.23388671875;3710.74658203125;4383.27587890625;2588.013671875;388.336578369141;0;NA
NA;0;0;0;0;0;0;367.762786865234;719.315612792969;1458.60009765625;1576.41613769531;2511.83349609375;167.198379516602;448.917541503906;609.876403808594;9.86270141601562;4.61916065216064;NA
NA;0;0;0;0;0;0;276.183959960938;184.161285400391;146.862030029297;256.662750244141;984.535583496094;71.4746246337891;0;0;0;18.103910446167;NA
NA;0;0;0;0;0;204.700759887695;36.6582260131836;119.26749420166;30.4519309997559;46.8406448364258;0;17.5908164978027;0;0;0;0;NA
NA;0;0;0;0;309.296661376953;669.004577636719;0;0;0;2.00958514213562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;46.5007705688477;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
