NA;0.113207548856735;0.264150947332382;1.13511872291565;0.483870953321457;0;0;0;0.0462962985038757;0.416666686534882;0.601851880550385;2.2949481010437;1.0012081861496;0.116883113980293;0.545454621315002;1.98327052593231;6.30337142944336;5.15730381011963;4.97999954223633;5.20502281188965;3.28767037391663;1.99077141284943;1.49845194816589;3.20921397209167;3.88095211982727;0.703054845333099;2.50943374633789;0.716981172561646;4.79463005065918;2.32512807846069;2.60818195343018;34.6090850830078;1.34210526943207;6.74359798431396;7.54996109008789;12.1242227554321;10.9109725952148;16.6299171447754;33.25;43.9318084716797;0;15.9999990463257;2.33333325386047;2.33333325386047;3.99999952316284;2.99999976158142;0;38.2377777099609;14.3804340362549;47.3576049804688;25.2954521179199;12.046968460083;0;0;0;0;125.634170532227;3.03979802131653;72.6923065185547;33.5769271850586;12;21.3260402679443;0;0;0;0;0;0;0;0;0;1.84742558002472;11.2068977355957;5.58620691299438;1.50323879718781;2.42201638221741;1.62613654136658;0.375;17.0816612243652;0.0714285746216774;0.714285790920258;0;0;130.40966796875;0.666666686534882;6.72727298736572;38.1818161010742;21.8622531890869;1.4375;7.00416707992554;0.400000005960464;25.6000003814697;95.125;59.4772796630859;7.5;28;40;430.821685791016;255.452850341797;6.69672918319702;0;0;0;0;0.669862687587738;1.07058560848236;19.5964889526367;6.33333349227905;0;83.6374893188477;97.7970275878906;379.548950195312;188.939559936523;70.4297866821289;220.071243286133;252;114.590515136719;108.873840332031;334;324;313;46;131.811828613281;167.361389160156;23.098258972168;0;237.528381347656;270.20654296875;234.558868408203;153.623519897461;7.24711990356445;269.512084960938;334.420074462891;265.313537597656;294.922210693359;48.1847724914551;63.1163482666016;62.7065582275391;3.33333349227905;0;0;0;0;51;31.0062026977539;9.850341796875;35.104663848877;0;0;0;0;0;0;10.2297630310059;8.402756690979;5.93393659591675;0.923757195472717;1.52302658557892;0.502192974090576;13;0;5.78706789016724;0;1.66666650772095;17.6923122406006;NA
NA;0.603773593902588;0.490566045045853;1.29580056667328;1.04651165008545;7.34883737564087;0;0;0;0.462962985038757;1.56859064102173;1.07878792285919;0.584415674209595;0.584415674209595;1.01604282855988;7.66270208358765;9.79550552368164;9.98835277557373;6.34675550460815;3.15559244155884;3.40631413459778;1.52665531635284;3.00928783416748;8.47058868408203;0;52.5377349853516;2.86792421340942;2.50943374633789;0.349999994039536;4.29999971389771;64.1702575683594;8.26573467254639;2.6256411075592;5.95776557922363;10.6086950302124;12.1242227554321;12.1242227554321;24.0310554504395;27.8939399719238;23.7575778961182;92.6209869384766;0;0;0;0.333333343267441;0;5.15352535247803;22;25.1499977111816;33.2666664123535;25.0583362579346;3.60416674613953;0.733207821846008;0.184281721711159;0;0;39.5234680175781;12.3461532592773;41.1538429260254;20.0588111877441;8;3.7428572177887;21.9428577423096;0;0.25;0;8.55827617645264;0;0;0;15.5713949203491;0;0;0;1;0.945454597473145;2.07305216789246;0;0.918339610099792;0;1.10307335853577;23.6429977416992;39.4706611633301;86.5800170898438;0;22.208646774292;71.6549911499023;28.3605918884277;11.6666660308838;4.26666641235352;9.5;0;2.33333349227905;4.3063063621521;42.1531524658203;22.5045032501221;145.333343505859;94.7021560668945;121.179321289062;2.43534660339355;0;0;0;0;0;22.1509742736816;65.6531677246094;12;26.3625087738037;29;153;0;337.303588867188;339.870056152344;245.8359375;164.775344848633;52.536506652832;127;433;248;141;134.589889526367;206.699493408203;231.34651184082;193;191.471618652344;271.793426513672;246.832229614258;30.4411315917969;38.9443321228027;119.713104248047;430.107635498047;437.906707763672;292.242980957031;62.0648040771484;37.0946044921875;31.4608669281006;30.4285717010498;4.14285755157471;1;0;0;0;0;4.02600622177124;10.2311239242554;1.42154169082642;0;12;20.9305629730225;1.23855316638947;0;0;0;6;4.07624292373657;1.02083349227905;2.16666698455811;0;0.718309819698334;0.95774644613266;24.4873943328857;0.15384615957737;2.92307734489441;28.1666717529297;NA
NA;6.0665922164917;1.85327541828156;1.10313439369202;1.86046552658081;4.24298858642578;4.35391044616699;0;3.33333349227905;0.601851880550385;2.21859049797058;0.851082444190979;0.623376727104187;0.623376727104187;7.47589063644409;9.16853904724121;11.2945709228516;6.81382942199707;3.87024259567261;3.84507083892822;3.23171281814575;2.46679306030273;1.88235294818878;0;0;1.25471711158752;2.86792421340942;0.716981172561646;2.13396191596985;9.33603954315186;30.7184047698975;11.846155166626;6.1846170425415;8.97763919830322;15.6086950302124;12.1242227554321;10.2412891387939;10.9058456420898;14.1049737930298;16.1818199157715;9.76680278778076;0;0;0;0;0;0;9.53863525390625;38.9833335876465;35.7562561035156;9.58541679382324;3.35267877578735;2.99563050270081;0.125698506832123;0.0684218257665634;0;18.2062492370605;1.92778813838959;1;0;17.0507583618164;37.7761917114258;13.0759677886963;3.8954610824585;0.25;0;0;0;4;1;1.71368634700775;0;4.71491813659668;0;52;10.5714282989502;1.97466278076172;0.950340986251831;0.0474676191806793;7.19827842712402;0;5.09140634536743;28.0603160858154;4;4.80000019073486;4;2.60725879669189;27.5246200561523;153.474990844727;38.5999336242676;20.6666660308838;36.8333358764648;1.16666674613953;2.91891884803772;24.3783779144287;108.393157958984;24.1310977935791;251.997039794922;19.4259128570557;4.7708740234375;0;0;0;0;0.857926845550537;0;8;10.8915748596191;67.2652587890625;0;17.5708446502686;265.683258056641;280.726196289062;179.966857910156;36.8469314575195;213.044815063477;109.176124572754;213;274.627014160156;285.656585693359;314.783233642578;377.134460449219;476.357421875;76.0595321655273;81;371.428588867188;279;198.901702880859;105.733947753906;103.850440979004;390;439;222.085052490234;136.850311279297;49.9755401611328;39.8660163879395;45.9174499511719;24.261905670166;17.1516590118408;3.84834098815918;0;0;3.00679135322571;128.847244262695;4.72974872589111;50.6954345703125;3.03497338294983;0;12.6227340698242;6.58260536193848;0;0;0;0;1.98017239570618;0.145833343267441;2.18750023841858;5.92324542999268;10.6604881286621;3.83098578453064;3.83098578453064;1.91549289226532;0.846153855323792;5.77827930450439;12.8713655471802;NA
NA;3.43697547912598;3.57142853736877;1.9288535118103;2.42992329597473;4.29999971389771;6.29215669631958;2.66957831382751;2.77058243751526;11.375;10.7386341094971;5.81818294525146;5.81818294525146;8;11.9230489730835;7.01608896255493;8.7860631942749;5.28579711914062;4.60368967056274;3.84507083892822;1.03225803375244;3;0;0;0.179245293140411;2.50943374633789;2.86792421340942;2.86792421340942;2.79245281219482;0;0;5.13819932937622;9.75459384918213;12.9763784408569;12.9763784408569;12.9763784408569;7.71295499801636;5.22077941894531;0;0;11.6837129592896;0;0;28.8118991851807;0;0;0;7.63636302947998;0.5;0.979166567325592;4.95287704467773;5.44444465637207;0.586105823516846;0.233187198638916;0.0734666138887405;0;64.5118942260742;0;37.074577331543;20.7556171417236;24.6857147216797;32;6;14.5;0;0;0;0;0;0;31;35;0;51.2779808044434;2;0;0.467879235744476;9.17854499816895;1.61832678318024;12.6283550262451;36.7591094970703;48.8225288391113;22.317045211792;1.39999997615814;23.3601226806641;32;154.645278930664;280.200012207031;135.600006103516;15.7727270126343;103;233;13;0;0.972972989082336;4.20896911621094;0;18.5604877471924;8.30695343017578;0;0;0;0;0;8.00099468231201;0;127.5;365.920776367188;445.645263671875;312;536.58447265625;271.920928955078;260.908081054688;85.3156051635742;0.53256493806839;109.85676574707;7;101.652236938477;329;364.280914306641;237.094619750977;662;398.555908203125;88.2567596435547;112.237564086914;431.568359375;365.90576171875;14.8998470306396;142.333999633789;399.244049072266;376;325;343.089080810547;21.5275821685791;47.6062622070312;43.1092414855957;11.8923664093018;14.1797533035278;0.927492737770081;2.07250714302063;0;16.4550018310547;25.3628425598145;28.8985176086426;1.81157898902893;39.3626594543457;0;0;0.286766707897186;11.0820846557617;5.06012535095215;0;0;0;2.01982760429382;4.56361436843872;3.16158246994019;3.98723983764648;3.75027179718018;3.22003841400146;3.08956694602966;4.68673086166382;0.909502267837524;10.8235301971436;16.3655471801758;NA
NA;2.39495825767517;0;1.41212117671967;2.29090905189514;3.96470618247986;4.50191354751587;3.66265082359314;26.68674659729;6.97727298736572;2.54545450210571;15.2055339813232;11.7391319274902;12.1357040405273;5.81818294525146;3.43181848526001;4.24324369430542;6.37685680389404;4.84202527999878;1.18309855461121;0;0;0;0;0.716981172561646;2.86792421340942;2.86792421340942;2.86792421340942;14.2202100753784;1.5263158082962;0;6.80807065963745;12.7903547286987;12.9763784408569;11.848503112793;7.33699703216553;6.96103858947754;1.74025976657867;0;1.38914835453033;3.94496250152588;0;0;21;0;0;1;5.66666650772095;4.66666746139526;1.54761910438538;1.90476214885712;4.0476188659668;1;0;0;4.00254440307617;0;0;0;0;37.4395294189453;0;3;9;0;0;0;0;5.73759984970093;0.108471110463142;95.3494338989258;56.6505661010742;35;1.45454561710358;1.36363637447357;0;0;0;2.66666674613953;22.8333339691162;70.4725341796875;22.8494911193848;9.13597297668457;45.2209167480469;5;0;470;97;10.2159795761108;49.375;163.858337402344;228.91667175293;295.913269042969;233.303253173828;174.942825317383;24.7910308837891;0;10;0;0;0;0;0;0;0;203;374.523498535156;352.604278564453;546.873291015625;658.228515625;426.334136962891;162.554840087891;26.825870513916;7.28044557571411;0;135;511.600036621094;307.384124755859;481.727874755859;511.905395507812;452.811828613281;341;340.189605712891;122.217750549316;56.5124320983887;205.75;27;75;276.266143798828;442.319366455078;401.343200683594;352.593078613281;28.3008556365967;38.5270156860352;38.3061561584473;20.5;19.7701759338379;25.5572738647461;7.8460578918457;12.5530796051025;0;28.8792419433594;5.40000009536743;4.95031118392944;0;0;0;13.1436414718628;0;1.31767189502716;6.75041198730469;1.5604100227356;0.728722333908081;0;0;2.30303025245667;3.07070660591125;3.14646458625793;3.03571462631226;2.51428580284119;1.84973537921906;0.296296298503876;2.05882358551025;42.6844139099121;50.3214340209961;NA
NA;1.95428276062012;0;0.363636374473572;2.16363620758057;9.38784980773926;3.43373513221741;2.51807236671448;0;0;0;2.47826099395752;2.81159424781799;16.2358360290527;15.4192142486572;3.89145565032959;6.20608234405518;6.37685680389404;2.80472040176392;0;0;0;0;0;0;2.72727274894714;8.05213928222656;6.5459771156311;11.7236881256104;3.81578946113586;0;17.0861988067627;19.0335674285889;19.0335674285889;9.47440528869629;6.96103858947754;37.5357246398926;0;7.14285755157471;6.39824199676514;40.5043869018555;70.4760131835938;0;0;0;12.5;83.9751281738281;67.691535949707;2.81723070144653;0.440476179122925;0.476190477609634;6.33333349227905;0.316710084676743;0.315276026725769;0.129727780818939;0.698196172714233;4;0;21.7298240661621;12.6000003814697;0;0;0;0;0;29;0.336838006973267;0;7.44515514373779;15.8110761642456;192.522277832031;85;21;0.840746879577637;0;0;0.268129736185074;0;8.35714435577393;91.1809997558594;7.50429725646973;15.7157173156738;36.0913009643555;3.1875;4.99535179138184;17;54.25;61.3409118652344;4.54545450210571;43;166.600006103516;447.740631103516;218.662170410156;261.673217773438;230.255294799805;110.762985229492;4.92359972000122;0;0;0;0;0;0;0;14.4486589431763;166.89697265625;54.7185821533203;208.78141784668;450.263549804688;588.943786621094;91.8807373046875;0;0;233;0;190.000015258789;347.200012207031;410.405548095703;442.687927246094;399.994567871094;454.188171386719;318;357.956939697266;430.159332275391;83.9648361206055;10.0340547561646;153.562194824219;538.436462402344;292.56689453125;249.7958984375;378.722961425781;402.657409667969;32.3737373352051;55.0413513183594;59.5747261047363;110.57381439209;44.0919456481934;11.1733818054199;4.44692087173462;0;0.462842971086502;3.2657585144043;31.5999965667725;4.90919303894043;0;0;18.425422668457;44.1884803771973;15.4244565963745;21.4738445281982;13.7215194702148;9.75552558898926;22.586462020874;10.7868871688843;5.21717166900635;4.40277767181396;3.07070660591125;3.24747514724731;2.29480528831482;2.5;1.64973545074463;0.108695656061172;19.9704971313477;52.4285697937012;26.6428527832031;NA
NA;0.770642161369324;0;1.20689654350281;5.61379289627075;6.5628776550293;3.43373513221741;0.22891566157341;0;0;39;5.06060600280762;3.1515154838562;0;6.2396297454834;5.60244131088257;6.486487865448;5.77027082443237;2.5;3.77328681945801;0;0;0.5;0.253521114587784;1.2676055431366;7.87887001037598;9.64383506774902;7.8745493888855;6.10526323318481;228.763153076172;0;7.26315784454346;9.21052551269531;16.6490077972412;7.32251071929932;8.21615219116211;0.435064941644669;16.0999965667725;42.8247909545898;0;0;60.5239906311035;150;21.1852207183838;41.2548751831055;153.020248413086;233.838973999023;6.81818246841431;11.8429660797119;13.4382886886597;24.0555572509766;5.27777767181396;0.868013858795166;0;3.14033365249634;2.03174257278442;0;0;111.168029785156;59.062614440918;0;1.24137926101685;6.01149463653564;29.3121109008789;0.724927961826324;0;0;0;4;108.683769226074;21.3162326812744;0;0;0;0;0.53518682718277;0;0;0;8.57899284362793;0;3.50000047683716;8.22916698455811;36.4421463012695;30;107;110.635284423828;14.75;37;183.695465087891;300.128875732422;110.062217712402;244.037261962891;369.210327148438;234.971908569336;318.281188964844;169.076400756836;0;0;0;0;0;0;15.3091773986816;37.5451011657715;134;339.211975097656;179.718521118164;89.0768737792969;35.7158393859863;19;0;108;234;0;298;425.841949462891;364.113525390625;403.178741455078;346.790405273438;490.972900390625;430.115020751953;587.3427734375;321.238708496094;217.472351074219;162.978851318359;443.008239746094;266.563537597656;276.355072021484;0.059829093515873;100.357894897461;105.571426391602;2;5;15.8266830444336;127.297225952148;39;0.933223307132721;0;3.28571438789368;3.50850534439087;2.50635814666748;1.84515380859375;7.088134765625;0;0;8.19911479949951;1.20503270626068;2.07971858978271;26.7493133544922;1.94594597816467;7.78378343582153;63.319766998291;1;5.3125;0.806818246841431;1.45454573631287;8.12375926971436;7.92436981201172;3.89999961853027;0.674074113368988;1.30434763431549;19.4678955078125;24.6646766662598;12.2285718917847;NA
NA;0;0;3.59801149368286;14.2794628143311;7.96879863739014;0;0;0;0;0;1.46233773231506;2.83467626571655;6.60861778259277;0.451960206031799;0.290909081697464;0.945454478263855;1.09090912342072;15.6109371185303;20.6157760620117;0;20.7535209655762;5.02816867828369;3.29577493667603;6.05281734466553;12.5891370773315;8.43835639953613;4.63968992233276;2.67105269432068;0;0;0.769230782985687;3.17004060745239;19.9255809783936;9.81609058380127;9.11494159698486;2.05789470672607;35.7473678588867;0;0;0;0;0;0.892244815826416;79.6676559448242;10.9167900085449;21.0573081970215;5.66666793823242;2.78181838989258;75.1283645629883;37.9344711303711;29.4143753051758;0;0.666987299919128;5.38725757598877;32;50.1070518493652;0;0;178.892944335938;0;6.20689582824707;7.05747032165527;0;63.9629592895508;72.3884735107422;60.5856590270996;0;14;0.672975718975067;2.16636943817139;0;0;0.0377739146351814;0.375150859355927;3.70972394943237;0.012070988304913;0;0;0;20.9172325134277;32.7727279663086;45.4034156799316;28;6;70.7258911132812;135.593383789062;102.957542419434;166.24267578125;0;173.754470825195;347.372802734375;500;383.711181640625;189.028106689453;120.335914611816;134.967697143555;0.0374274104833603;0;0;0;0;0;144.440185546875;117.768829345703;179.529037475586;0;0;0;198.672180175781;237.515777587891;55;0.0182532779872417;144;324.156280517578;439.520751953125;209.29167175293;419.099395751953;336.12939453125;181.616195678711;398.664367675781;483.331604003906;313.568481445312;331.288909912109;40.835880279541;158.775695800781;279;8.20133399963379;7.66666746139526;2.33333325386047;2.94871807098389;52.3974418640137;1.2287449836731;0.315789490938187;3.90991139411926;45.590877532959;0;0;0;3;5.63078451156616;17.2622108459473;21.9058074951172;0;0;22.0453109741211;4.19722461700439;26;30.9645023345947;6.70862674713135;5.83783769607544;7.78378343582153;7.27927875518799;5;2.9375;0.727272748947144;3;22.1028156280518;47.1187477111816;14.6666669845581;24;27.3043479919434;1.643758893013;4.59293413162231;61.1428565979004;NA
NA;1.04504501819611;3.39639616012573;4.18018007278442;6.14114284515381;5.91304492950439;0;0.761904776096344;0.095238097012043;0;0;2.59999990463257;4.0857138633728;2.0898106098175;0.9375;0.377865582704544;0.886956453323364;0.581818163394928;5.34782600402832;9.84782600402832;4.75918340682983;3.69531512260437;3.80281734466553;9.98808193206787;30.8602409362793;15.442834854126;1;0;0;19;0;7.58704376220703;10.4797058105469;9.03210258483887;11.2183885574341;5.16545677185059;4.34210538864136;0.289473682641983;0;0;0;0;0;2.82352948188782;2.82352948188782;26.705883026123;0;25.3478622436523;132.888076782227;13.4029922485352;57.7007217407227;42.5000038146973;21.7588500976562;305.459747314453;6.5223822593689;2.5;0;0;0;0;0;1.86206889152527;0.620689630508423;0;14.1190481185913;9.2857141494751;53.5897674560547;43.2421188354492;11;0;0.10339630395174;1.41052889823914;0;0.124830015003681;0.944067120552063;7.07982873916626;0;0;0;0;0;23.3484840393066;27.8473491668701;5.7142858505249;71.8673400878906;81.6808776855469;177.928573608398;133.103424072266;78.8339385986328;294;418.717956542969;398.748168945312;369.577331542969;364.463928222656;286;88.4376907348633;142.994873046875;0.136419862508774;0.0376793742179871;0;0;0;0;64.9366989135742;23.3581523895264;0.5;0.200000002980232;2.98610520362854;100.455101013184;481.211669921875;413.368591308594;93.6099853515625;145.903015136719;85.3653869628906;345.38720703125;463.313018798828;341.141082763672;303.2734375;441.416625976562;286.107574462891;390.218292236328;347.598602294922;204.116653442383;171.778900146484;172.818374633789;17.7054843902588;22.5531425476074;77.5640258789062;33.9029846191406;10.6451997756958;17.363208770752;38.4101219177246;34.8876724243164;28.5821170806885;126.945770263672;16.7547245025635;0;1.77843868732452;0;10;1.82766151428223;15.4443635940552;0.0840197950601578;0;1.04038655757904;29.1309280395508;0.666666626930237;6.33333349227905;0;0;0;0.679182171821594;3.2765645980835;20;0;9.88888931274414;4.4663028717041;24.021858215332;26.3809432983398;19.253173828125;51.1039657592773;52.960506439209;30.2467441558838;17.6857166290283;12.3345260620117;NA
NA;2.35135126113892;4.18018007278442;2.95495533943176;2.04347801208496;1.04347813129425;0.701555848121643;1.06506371498108;0;0;3.71428537368774;5.9428563117981;3.58095240592957;4.76488161087036;2.05072474479675;0.885375440120697;0.784631133079529;1.15672397613525;8.69565010070801;14.8004417419434;11.1723480224609;4.0563383102417;4.0563383102417;5.22210216522217;7.1538462638855;67.461540222168;0;0;0;6.61904811859131;23.6090221405029;9.45053672790527;5.7314510345459;14.0162010192871;10.1018056869507;2.64761924743652;4.37435913085938;2.46153879165649;1.23076927661896;0;0;64;1.41176474094391;11.2941179275513;9.88235378265381;0;19;20.2000026702881;149.940933227539;59.4421310424805;8.71071434020996;5.27499961853027;71.6019515991211;112.389572143555;56.9271965026855;22;0;0;0;4.5;0;0;0;0;4.42857122421265;30.6666679382324;341.028198242188;18.8474960327148;0.621183693408966;0;0.378816306591034;0;0.31339630484581;12.9591121673584;29.2951984405518;0;3.57716655731201;2.86881613731384;0;8.12281799316406;19.6044540405273;10.7575759887695;24.7625427246094;70.8738403320312;1.6875;86.3387145996094;184;240.571426391602;248.964706420898;65.1229400634766;249.314392089844;443.524536132812;490.079223632812;370.674652099609;128.862197875977;240.389785766602;56.5619468688965;1.46305811405182;0.268912255764008;0;8.61630725860596;1.2309992313385;76;88.2350463867188;38.9164695739746;2.36589097976685;7.60924434661865;55.2046508789062;159.670608520508;195.258102416992;324.370666503906;243;167.716949462891;212.048156738281;487.090698242188;302.431518554688;336.982147216797;320.678131103516;357;295.552001953125;362.5;404.876068115234;207.72087097168;134.762481689453;122.411460876465;4.78079319000244;201.621002197266;156.988006591797;21.7433528900146;7.39877033233643;9.75057315826416;29.9361591339111;8.47943687438965;24.5762310028076;161.873840332031;45.312370300293;5.76469850540161;20.4252700805664;0;0;0;0;0;0;0;7.65177249908447;0.348227858543396;22.5402412414551;16.1666679382324;10.8333339691162;1.60997104644775;1.23998188972473;4;0;0;1.14754092693329;1.83606541156769;2.01693415641785;1.72283291816711;0.888888895511627;4.52965784072876;11.6842107772827;13.461404800415;28.3261909484863;24.3571434020996;NA
NA;4.05855894088745;3.45946025848389;3.45946025848389;3.26126194000244;2.71313905715942;2.91089105606079;3.32673263549805;1.24752473831177;2.22857141494751;5.9428563117981;5.9428563117981;1.32660126686096;3.65968751907349;3.82053232192993;1.98603940010071;0.697674512863159;3.41422891616821;6.28362846374512;5.2380952835083;2.82724928855896;13.5176057815552;8.17723083496094;0;0;0.333333343267441;5.87254953384399;34.9411697387695;15.0735301971436;18.6129035949707;16.5372562408447;4.81927585601807;3.54481911659241;0;21;0;17.1244373321533;2.66666674613953;0;55.6486587524414;3.60120248794556;0;61.0197105407715;17.5348873138428;48.5338745117188;0;25.875;12.8000011444092;9.0357141494751;10.1428575515747;8.30531311035156;51.0504989624023;6;0.792537212371826;31.5205516815186;96.2615356445312;18.6738758087158;23.8448143005371;5;230.767623901367;25.7323951721191;0;0;0;27;91.5;618.592712402344;15.3887691497803;0;2;0;4.39958333969116;0.000274438993074;0;0;0;0.762285470962524;8.1696949005127;0;69.178840637207;6.12885665893555;40.6666679382324;65.9992218017578;21.6687965393066;10.96875;2.53125;189.117904663086;154.684799194336;196.744201660156;272;456.683227539062;511.374603271484;645.39697265625;519.88037109375;335.78955078125;209.373870849609;43.4763488769531;2.53558969497681;0.0260906796902418;1.32005894184113;252.884857177734;188.796035766602;317;81.8954162597656;191.504592895508;491.97216796875;40.3565406799316;149.778350830078;248;358.677337646484;213.944808959961;183.061111450195;178.783462524414;287.374359130859;376.651733398438;328.787078857422;352.791625976562;355.208374023438;291.812194824219;399.480651855469;310.696075439453;91.7137832641602;506.177917480469;268.605590820312;177.08544921875;85.3685607910156;67.8313980102539;7.64076471328735;178;106.1259765625;233.248596191406;186.750549316406;78.5714340209961;449.331481933594;172;37.2242660522461;1.07485866546631;0;0;54.9802398681641;0;0;0;0;16.4747066497803;51.5252914428711;5.23011589050293;2.74139857292175;21;0.228485226631165;36.4000015258789;76.3916244506836;6.32657718658447;1.55174005031586;0;0.918032705783844;0.964386641979218;1.76296353340149;0.648351669311523;0.952380955219269;40.0634918212891;7;1.25;7.5;34.1990432739258;NA
NA;1.88338339328766;2.34634637832642;3.51139402389526;2.5;5.49670028686523;3.32673263549805;3.11881184577942;18.4610424041748;13.0273284912109;3.22484445571899;2.33385038375854;1.28103446960449;2.17241334915161;1.86206865310669;2.60682487487793;16.1003913879395;4.65454578399658;4.57736587524414;1.30612242221832;0;3.75;1.58333337306976;6.23076915740967;4.70109939575195;16.1352920532227;13.8823537826538;14.2794122695923;10.4962043762207;20.1476993560791;7.47686576843262;4.53084373474121;1.55999994277954;0;164.208892822266;3;56.0781211853027;0.528633892536163;0.885042309761047;89.3095016479492;0;0;2;6;41.3280487060547;7.22222232818604;12.3194456100464;4.5;22.5;32.6375427246094;45.5139808654785;25.8271217346191;3.11111116409302;0.783430159091949;150;17.5;0.25;0;3.39772725105286;6.28977298736572;3.76984310150146;0.307692319154739;0.15384615957737;0;2;0;10.5172033309937;2;1;0;10.2850456237793;1.31509637832642;0;0;0;0;0;0.622037351131439;0;2.46153855323792;86.2307662963867;20.5;29.4780311584473;25.2875022888184;86.3125;662.625;480.3642578125;263.394653320312;371.666687011719;209.509399414062;56.433349609375;667.389038085938;518.85009765625;677.327514648438;337.827728271484;354.281158447266;3.65921211242676;0;0;251.528549194336;220.4267578125;326.339233398438;183.789810180664;299.5;350.932739257812;596.197998046875;272.597686767578;68.2931823730469;252.448989868164;50.8611755371094;249.243560791016;105.396453857422;345.075012207031;484;318.927093505859;261.328918457031;284.704833984375;269.455413818359;200.54460144043;253.853775024414;175.619445800781;489.740570068359;455.562316894531;366;151.327362060547;376.177551269531;105.771957397461;202.067687988281;354.370758056641;74.9891967773438;553.968505859375;236.016571044922;25.9209995269775;221;229.688613891602;65.6418151855469;25.1112899780273;31.6621322631836;8.04922866821289;0;2.03544950485229;0;0;0;9.85864353179932;35.7346572875977;0;0;0;0;4.5;0;0;0;0;1.1034482717514;2.05603408813477;1.1622257232666;1.75396823883057;7.00865745544434;9.74999904632568;7.60714292526245;0;11.3333339691162;7.66666698455811;NA
NA;1.38888895511627;2.2875816822052;2.82352948188782;2.20433473587036;10.8099250793457;5.85073137283325;4.05564165115356;4.66104602813721;6.03784084320068;2.60869526863098;0.473913103342056;0;0;0;11.5605888366699;20.1994953155518;1.454545378685;1.454545378685;0;0;3.07500004768372;1.39999997615814;16.0789222717285;20.2843418121338;19.1027317047119;27.3013553619385;11.5968341827393;13.8464937210083;5.92440223693848;4.25241374969482;3.89999985694885;1.91217398643494;25.8260879516602;0;0;1;0.5;34.4713668823242;3.55882358551025;0.529411792755127;0;15.0841875076294;0;27.2839012145996;0;1.33333337306976;1.125;22.6417236328125;54.9999961853027;9.36052703857422;6.02564144134521;1.55555558204651;0.153764620423317;5.49266195297241;0;0;0.818181812763214;18.3333358764648;13.0312376022339;1.27972030639648;0.461538463830948;0.0615384615957737;0;0;3.90000009536743;37.2827949523926;50.0477447509766;111.732345581055;10.4580173492432;100.064300537109;5;76.2435073852539;33.331657409668;166.204483032227;6.31144714355469;0;0.800000011920929;0;0;47;106.072906494141;22.7643661499023;85.8947525024414;106.740295410156;366.03662109375;419.465393066406;250.16667175293;508.654266357422;315.532867431641;312.073120117188;419.314392089844;288;549.180786132812;1073.30065917969;3;6.68645429611206;2.81316328048706;62.1739501953125;265.14208984375;333.911651611328;281;543;319.419921875;379.842590332031;347.844848632812;83.0975494384766;0;14;136.990097045898;137.41487121582;255;346;318.233795166016;401.433715820312;399.484985351562;430.015563964844;372.920471191406;323.124938964844;141.789184570312;385;353;520;482.13525390625;238.228713989258;145.942367553711;13.2261161804199;398.44482421875;212.059753417969;114.835800170898;395.5;71.5;193.512512207031;187;364.995910644531;84.5818862915039;1.2355682849884;112.726608276367;141.558746337891;2.99999976158142;1;0.209322899580002;18.482421875;160.934234619141;79.4102096557617;41.1576461791992;42.0815887451172;7.86973571777344;0;3.5;24.2056427001953;0;0;1.86666679382324;5.82298851013184;1.65517222881317;1.9412225484848;4.46949768066406;12.1665277481079;19.4407119750977;0.464285790920258;1;42;14.0442218780518;305.445617675781;NA
