NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.7337341308594;24.5618915557861;0;0;12.9893951416016;157.24462890625;16.7851600646973;0;175.106048583984;88.975212097168;335.694030761719;262.483947753906;636.058715820312;713.358764648438;1.73490417003632;50.1622009277344;28.2523345947266;271.028381347656;121.824844360352;0;3.13724875450134;NA
NA;298.769500732422;7.66206884384155;0;0;44.6338233947754;10.2378988265991;319.815093994141;31.2490940093994;44.76904296875;37.0308418273926;46.2624702453613;19.5965671539307;12.2451448440552;843.509033203125;158.992095947266;0;68.8152008056641;0;0;2.76060056686401;0;NA
NA;0;69.9729614257812;4.98750638961792;2.09162569046021;0;352.872375488281;1091.87243652344;1.49640822410583;0;87.8258056640625;37.7410697937012;84.0889892578125;47.5995864868164;915.692077636719;199.319702148438;6.12322807312012;12.9322204589844;18.9194087982178;0;13.0147838592529;0;NA
NA;25.6285514831543;61.3344421386719;0;130.724639892578;355.922821044922;45.5448226928711;275.471923828125;453.382171630859;209.372802734375;24.5402946472168;15.4512014389038;68.460823059082;4.81010913848877;280.932891845703;797.090393066406;133.399353027344;14.0069961547852;21.0451812744141;4.99865961074829;0;4.28004169464111;NA
NA;0;19.4460124969482;0;47.5973815917969;0;3.21464729309082;0;197.322509765625;473.737609863281;137.167358398438;363.768890380859;333.870971679688;169.294830322266;540.655029296875;2131.19067382812;64.9432678222656;102.901573181152;29.6248226165771;49.8410186767578;1.13575792312622;0;NA
NA;0;0;0;0;20.6816692352295;15.181022644043;16.0606136322021;94.3942718505859;422.236083984375;1179.13403320312;1990.322265625;219.559234619141;321.460540771484;2530.9423828125;422.577575683594;95.0176696777344;17.8067626953125;0;0;43.8632583618164;0;NA
NA;36.3764381408691;0;0;0;58.5315361022949;0;2.11131858825684;49.9838027954102;340.594055175781;2106.02490234375;4726.7919921875;3487.662109375;1842.71569824219;3057.93286132812;84.2473907470703;17.5450897216797;0;0;11.0319967269897;0;8.58305835723877;NA
NA;0.0268591213971376;46.3410911560059;27.7226867675781;0.739139139652252;0;10.1062164306641;116.064605712891;56.2808380126953;812.665405273438;538.224792480469;2275.166015625;4828.283203125;5700.49462890625;2845.8828125;1490.97424316406;7.19874811172485;20.8687496185303;36.5376129150391;0.619553446769714;101.07014465332;0;NA
NA;113.036834716797;153.813659667969;478.195404052734;0;1.14682054519653;0;0;0.395972937345505;1031.78039550781;2314.66455078125;5056.529296875;5005.3037109375;4694.388671875;4865.7431640625;2545.43603515625;471.039947509766;207.164901733398;7.86194944381714;0;19.0412578582764;0.00236425059847534;NA
NA;0;25.431095123291;161.924270629883;196.280197143555;41.3545188903809;5.63331699371338;155.471343994141;1468.3623046875;1160.31909179688;3885.4140625;5496.2666015625;5230.5087890625;5071.53173828125;5116.4892578125;5168.9111328125;4494.05078125;2547.69677734375;1157.20336914062;894.413269042969;177.836975097656;35.812671661377;NA
NA;265.55419921875;589.069274902344;180.369445800781;1834.87390136719;939.866088867188;1409.63012695312;1896.86376953125;1934.63366699219;4020.37890625;4225.15087890625;4296;5199.1962890625;5351.92138671875;4917.4052734375;4403.02001953125;3480.65283203125;363.961090087891;460.67724609375;116.18229675293;543.74560546875;559.056335449219;NA
NA;2325.96459960938;1658.47021484375;683.396240234375;1291.9169921875;489.160034179688;391.882690429688;190.281631469727;1392.59094238281;1617.87658691406;4974.724609375;5341.77392578125;5296.0576171875;4693.52294921875;5088.77880859375;4546.62890625;2794.21875;748.212524414062;0;17.1462059020996;46.1332244873047;58.5939483642578;NA
NA;112.614364624023;12.1215972900391;32.4218406677246;562.649047851562;0;70.9503402709961;55.5293045043945;49.1609725952148;41.4990005493164;714.498962402344;1751.06567382812;4748.89453125;5494.5751953125;5258.30126953125;5006.40478515625;3064.75;275.910430908203;136.404998779297;0;33.0864715576172;0;NA
NA;0;245.05224609375;18.8381214141846;87.2568511962891;0;0;0;0;0;0;192.256698608398;619.926574707031;1832.64245605469;1497.42846679688;1578.87072753906;3348.42138671875;1741.75659179688;9.85579299926758;0;0;9.13164901733398;NA
NA;0;229.691757202148;0;0;0;0;67.2959365844727;8.66551303863525;0;58.2682838439941;85.2033386230469;82.0410079956055;599.499694824219;170.474151611328;83.0416107177734;162.919692993164;642.184204101562;865.796875;68.9670257568359;72.8089141845703;46.4301147460938;NA
NA;15.7212867736816;146.332092285156;0;0;11.0974807739258;0;0;0;0;0;5.37212371826172;96.7880554199219;120.198165893555;904.825866699219;213.991455078125;3.59350848197937;386.666229248047;1971.95275878906;737.289001464844;89.5909881591797;0;NA
NA;0;145.74723815918;0;0;0;24.4894199371338;0;0;0;26.5820960998535;0;418.854370117188;11.463662147522;443.908050537109;48.0373382568359;10.7259759902954;0;40.2545051574707;783.912414550781;223.531326293945;80.5311737060547;NA
NA;0;153.412078857422;0;3.55082368850708;20.5590019226074;62.7041549682617;9.99728393554688;22.4457969665527;8.95186233520508;0;4.24571990966797;304.721466064453;0;19.3203010559082;559.883239746094;86.8765563964844;0;122.471672058105;49.0551490783691;1979.81921386719;135.147338867188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
