NA;3;29.4451580047607;0;0;0.148148149251938;0.908541202545166;0.979591846466064;0.122448980808258;0;0;1.02811241149902;2.05622482299805;2.05622482299805;3.20896077156067;16.7205410003662;10.3580369949341;4.69172954559326;12.789475440979;82.4210586547852;0;14.8816194534302;0;3.64959669113159;0;0;0;0;0.924128353595734;2.75345897674561;0;26.0149116516113;12.2428979873657;0;0;11.5138149261475;20.6352806091309;31.5820732116699;0;0;13.3108510971069;427.077270507812;50.0950622558594;10.4023590087891;1474.04663085938;955.04248046875;910.542785644531;2775.35815429688;1266.25756835938;1758.45324707031;2551.6494140625;2018.85241699219;3074.92626953125;1866.22106933594;2260.6767578125;1640.12036132812;1530.169921875;799.8427734375;1145.72265625;254.369827270508;8.55186462402344;367.021057128906;25.0088272094727;49.1973304748535;1642.92651367188;91.4378433227539;21.5270690917969;1223.23364257812;596.853942871094;1808.70776367188;1452.74060058594;613.724487304688;794.170532226562;762.874938964844;2594.39794921875;2035;1642.04309082031;2866.95703125;987;1685.88989257812;654.599487304688;766.065673828125;779.253845214844;1868.49401855469;1826.29138183594;256.007751464844;209.992935180664;661.3818359375;205.678329467773;0.0738639682531357;337;390.274871826172;1230;186.154434204102;473.066955566406;56.4938583374023;8.10098552703857;128.841659545898;509.02880859375;602.218627929688;10.4211502075195;1.59505593776703;4.63235759735107;1.67437303066254;8.02572250366211;85.69140625;3.18036985397339;0.890004336833954;72.6187515258789;0;43.6341819763184;24.9397659301758;16.2162933349609;7.35273742675781;0.0459810718894005;0;0.0375665239989758;0.220634162425995;1.78363251686096;0;1.03036093711853;11.1389617919922;7.6578803062439;0.155652359127998;76.7365875244141;25.128381729126;58.667839050293;32.9622917175293;51.4948616027832;0;0;NA
NA;0;47.5954246520996;2;28;0;0;0;0;5.83218669891357;0.385542154312134;2.05622482299805;2.05622482299805;3.20896077156067;15.5678062438965;16.3237495422363;10.5599994659424;5.68421077728271;8.52631664276123;68;0;0;0;0;0;0;0;0;0;113.373901367188;0;32.101203918457;0;0;0;7.92250919342041;46.1161575317383;0.160690009593964;1.56579124927521;95.3758773803711;79.3242645263672;193.353622436523;0;467.894958496094;1688.55419921875;1345.74365234375;808.234375;185.431701660156;1851.64184570312;1138.56103515625;2933.12963867188;1971.14721679688;2802.28881835938;142.514144897461;1003.32244873047;1441.58923339844;1060.38513183594;492.031066894531;147.115051269531;22.5016708374023;381.372680664062;364.611572265625;143.583770751953;2839.81665039062;1763.38623046875;1085.40161132812;2663.79052734375;2828.54931640625;1099.49780273438;481.994232177734;229.546447753906;450.826690673828;489.4609375;2255.96875;2410.30981445312;1838.83862304688;2473.77270507812;1655.03857421875;1235.96142578125;1407;1059;622;1236;559.445495605469;1285.75598144531;1154.765625;1922.54626464844;1610.48376464844;1232.439453125;746.86083984375;1288.15454101562;2147.13916015625;2207.65771484375;599.26025390625;71.3600082397461;68.5749664306641;0;197.190444946289;248.66096496582;25.9633255004883;2.16420030593872;5.57798957824707;0.165237531065941;2.07610821723938;6.72415590286255;18.6173934936523;5.20045614242554;2.70015025138855;24.0109252929688;23.6158580780029;124.86149597168;127.315254211426;17.4940624237061;21.2743492126465;3.31809186935425;2.08935928344727;0;0.584307670593262;0.00812387745827436;10.5094089508057;34.0205841064453;29.1596870422363;0.00441658962517977;14.916675567627;5.08012962341309;0;9.89757251739502;8.51780414581299;203.547821044922;0;0;NA
NA;0;176.690002441406;0;28.0550022125244;0;0;0;0;0;0.257028102874756;0.514056205749512;0.576615691184998;6.38048791885376;12.1990222930908;9.59999942779541;0.959999978542328;0;5;35.4289474487305;0;0;14.136791229248;11.2245197296143;0;0;0;0;8.31395053863525;22.4140186309814;8.11960792541504;0.541463851928711;4.95871019363403;95.9261627197266;62.6017379760742;5.46737051010132;32.5662117004395;3.01686096191406;6.14577007293701;0;0;56.7682571411133;0;1236.36389160156;2387.40283203125;3065.44506835938;627.999816894531;597.523742675781;1239.04406738281;1627.16235351562;3147.00073242188;1304;1244.74487304688;0;385;384.304138183594;174.226379394531;390.878356933594;109.651069641113;1255.017578125;1383.6943359375;240.858352661133;51.0536003112793;663.354431152344;1150.99938964844;210.099700927734;2625.46948242188;1858.20544433594;937.19482421875;1158.07373046875;591.462463378906;1526.74987792969;892.539855957031;1327.58190917969;1420.17211914062;2112.95556640625;1948.41711425781;1260.73657226562;1468.1376953125;1084.82885742188;974.636657714844;1260;946.4169921875;1086.97326660156;1519.65966796875;608.76708984375;1866.0205078125;1126.17895507812;47.194221496582;437.203491210938;252.270233154297;419.159515380859;717.666137695312;342.93896484375;361.441223144531;44.2081146240234;2.29063868522644;13.4313821792603;28.0256309509277;2.03419160842896;2.56569051742554;26.4343109130859;0.204378753900528;29.203634262085;66.9853744506836;189.636322021484;13.2209243774414;165.690689086914;319.429595947266;120.979217529297;101.441299438477;54.2025909423828;30.4046649932861;17.316104888916;31.1822452545166;0.28331246972084;0;0;0;174.109756469727;17.1624889373779;0.940520167350769;143.337677001953;423.986846923828;74.0587615966797;56.731876373291;0;12.04128074646;50.8124809265137;0;0;NA
NA;0;76.2830505371094;0;12.158374786377;0;0;0;0;60;103;0.319587618112564;4.15463924407959;5.1588978767395;4.89130449295044;29;0;29;42.1490135192871;83.5422592163086;0;0;51.9009666442871;0.282744079828262;0;0;0;0;0;0.444335401058197;2.26183700561523;0;8.93283557891846;87.2110366821289;51.6105117797852;23.0625305175781;34.1024513244629;0.00979842990636826;0.990201532840729;0;79.2489776611328;830.441223144531;99.1477661132812;29.614200592041;1843.91845703125;1651.85607910156;352.244506835938;1009.01025390625;756.638427734375;1068.97583007812;1566;626.560729980469;3.89152431488037;0;0;0;0;255;849.522155761719;2220.013671875;487.826171875;1152.75317382812;478.004974365234;707;672.30322265625;1442.34423828125;1830.87976074219;1304.51684570312;1008.11010742188;1369.28845214844;1593.1064453125;1788.63269042969;1777.84045410156;1874.78210449219;919.875427246094;2684.95971679688;2392.65869140625;1240.42065429688;1151.28295898438;1725.99975585938;678.672729492188;959.254943847656;1051.49096679688;1114.69067382812;742.261962890625;233.759185791016;557.194885253906;238.870681762695;221.218795776367;420.176849365234;239.981903076172;707.310424804688;726.334106445312;104.446281433105;920.200073242188;11.1568222045898;57.9073867797852;4.53705596923828;30.4450759887695;42.2346343994141;14.8029088973999;24;2.96021628379822;31.8237934112549;317.773956298828;155.90478515625;3.80501842498779;0.913256406784058;11.6018667221069;19.7980518341064;0;14.6194534301758;26.5293159484863;8.29421997070312;26.3634586334229;8.12419319152832;3.94372177124023;0;46.6825523376465;106.950866699219;5.1672306060791;0;100.387054443359;234.396926879883;57.0050392150879;21.3017959594727;46.3411178588867;49.2518539428711;13.9833135604858;0;0;NA
NA;0;24.870023727417;0;0;9.66666698455811;2.55952429771423;0.095238097012043;0;0;0.958762884140015;3.83505177497864;5.11340236663818;5.1588978767395;34.8261184692383;0;0.800000011920929;154.100982666016;57.1953163146973;6.12860298156738;10.6848745346069;8.5;6;29;0;0;0;0.375709533691406;0.334982365369797;39.0723609924316;14.2590427398682;31.2941055297852;36.661434173584;396.678955078125;175.23503112793;79.3920364379883;0.771801054477692;7.87726974487305;16.99951171875;333.194396972656;1740.80981445312;1803.45104980469;1479.69067382812;2190.65234375;2067.47973632812;638.963623046875;594.189208984375;181.943710327148;56.2300872802734;0;0;0;0;0;0;0;736;275.312622070312;800.836975097656;2112.51806640625;1948.62927246094;2993.81616210938;2582.75708007812;4182.44921875;1845.53833007812;2412.09033203125;1603.84790039062;2877.82080078125;1645;1384;1404.80749511719;1113.19250488281;1102.72131347656;1691;930.383850097656;2062.22021484375;1826.890625;1161.33984375;1780.60522460938;1034.91040039062;553.304382324219;562.370910644531;412.195953369141;1060.25061035156;365.586334228516;32.7989501953125;1.03909659385681;0;133.465957641602;264.8515625;182.193481445312;505;130.799346923828;105.311813354492;1537.748046875;3.33363699913025;45.8893051147461;9.00329494476318;0;12.2468004226685;1.67486345767975;27.4908084869385;63.3344116210938;219.543090820312;781.71240234375;507.621032714844;238.643768310547;37.1759719848633;168.391036987305;204.966781616211;31.4879856109619;187.11540222168;82.2613983154297;46.640079498291;45.4921417236328;3.57819581031799;15.4955310821533;35.1369132995605;96.1216430664062;32.1967468261719;13.1012697219849;2.94132280349731;2.79349660873413;274.815093994141;150.444259643555;262.348846435547;214.922210693359;42.4534072875977;0;0;0;NA
NA;0;6.45497608184814;40.841625213623;1.92258095741272;3.93909358978271;1.65591406822205;1.33333337306976;0.190476194024086;0.319587618112564;2.23711323738098;2.55670094490051;2.55670094490051;7.52835035324097;22.590425491333;28.5595703125;3.04999995231628;26.5;128.700012207031;5.34496402740479;2.40336132049561;0;0.151832282543182;5.20355081558228;0;0;0.738383293151855;7.52018165588379;117.518165588379;12.3727750778198;3.08900213241577;83.5016708374023;457.111938476562;670.749389648438;423.426910400391;238.615600585938;193.976913452148;199.979965209961;529.007568359375;811.137939453125;1481.04211425781;2061.7255859375;1840.33618164062;2383.56982421875;2593.5322265625;1176.22253417969;1861.24401855469;252.322723388672;46.5804901123047;0;0;0;0;0;0;0;383;1436.1630859375;1759.10766601562;2071.49584960938;2562.99755859375;2737.32470703125;936.345947265625;1186.07592773438;542.775085449219;120.953735351562;1508.7880859375;3569.59326171875;861.856201171875;976.30615234375;750.907897949219;700.796997070312;978.411499023438;1138;942.831787109375;1849.5;1014.25225830078;1738.25500488281;1594.10302734375;620.524780273438;824.949584960938;895.370666503906;447.209136962891;663.553771972656;195.753829956055;6.61264133453369;35.5759201049805;129.626892089844;66.5346221923828;1199.42724609375;1424.65869140625;1042.08972167969;379.578918457031;946.118774414062;556.626892089844;764.529174804688;125.762802124023;51.8728332519531;0;198.910522460938;0;44.1357688903809;744.547546386719;931.865539550781;617.305908203125;564.410217285156;620.598510742188;143.137771606445;51.0311737060547;494.013031005859;1523.72729492188;1296.17541503906;36.6655120849609;0.503684043884277;0.20514252781868;0;0;15.7452449798584;95.4090042114258;20.7439079284668;10.4679956436157;0;69.0287399291992;491.679077148438;36.1646575927734;165.164886474609;82.8010559082031;1.71004056930542;0;0;0;NA
NA;11.4893941879272;17.8645648956299;6.46315908432007;4.40913915634155;4.0483865737915;30.8379802703857;51;0;0;0;0;0;4.3214282989502;5.5714282989502;0;0;20.2000007629395;72.4452056884766;26.9889640808105;1.30268907546997;0;0.804044663906097;0;0;0;3.14040160179138;6.75992107391357;14.9173669815063;0;4.53752326965332;0;1016.09051513672;862.056396484375;1270.27990722656;344.587463378906;1129.69580078125;172.478149414062;1689.23718261719;359.817779541016;955.99951171875;1197.94091796875;2019.14416503906;2971.1748046875;997.1591796875;1064.12670898438;246.909912109375;0;0;0;0;0;0;0;0;211.902526855469;414.316986083984;3336.74462890625;1362.76257324219;2198.41479492188;1491.66479492188;2573.62841796875;3262.75;4639.5;1935.03161621094;201.855941772461;579.611083984375;1458.05554199219;1120.00158691406;1458.50671386719;1202.49157714844;1718;1879;1527.55261230469;1538.43481445312;2183.02612304688;944;346;578;626.29052734375;39.0407905578613;14.6728963851929;543.481628417969;271.113861083984;56.9786491394043;19.9020500183105;500.619049072266;80.1917724609375;344.606903076172;376.415649414062;2238.62426757812;1723.03771972656;778.773681640625;902.150512695312;1195.71435546875;2021.75842285156;144.329772949219;541.552856445312;480.919708251953;105.747383117676;0;0;174.119750976562;391.630920410156;372.516937255859;451.445526123047;523.91650390625;125.462547302246;921.7373046875;1049.99047851562;789.62841796875;109.997375488281;34.9846229553223;27.7528457641602;84.8259201049805;36.9769248962402;24.7830657958984;783.401611328125;529.892883300781;1.06536757946014;2.81805562973022;0.500641047954559;124.427391052246;193.96305847168;212.333679199219;187.555313110352;70.7118301391602;4.08695936203003;0;0;0;NA
NA;49.026725769043;7.50877285003662;4.81403493881226;2.6904764175415;7.81190586090088;64.0821380615234;63;0;1.33333337306976;2.88888931274414;1.33333337306976;18.0478134155273;0.857142925262451;0;121.361022949219;0;39.3973541259766;23.7650279998779;21.757661819458;130.003219604492;0;0;0.827862024307251;0;0;110.499938964844;21.316858291626;0;1.01545870304108;0.0787143409252167;16.9651412963867;935.165344238281;933.950012207031;848.538635253906;1867.04357910156;1413.92687988281;799.328247070312;1165.49755859375;324.385620117188;1933.75073242188;2015.751953125;2096.71728515625;270.555938720703;364.688812255859;286.137481689453;0;0;0;0;0;0;0;0;254.211547851562;482.274780273438;273.664428710938;1177.677734375;2254.57958984375;1390.01428222656;2819.53979492188;1364.97009277344;1574.13330078125;2375;2476.70947265625;663.193054199219;118.999626159668;1839.13134765625;1987.80688476562;1278.123046875;2008.755859375;1728;2173;2695.10864257812;2258.6611328125;1685;158;1289;1396.87805175781;1313.40539550781;77.901496887207;24;153.875030517578;107.616172790527;743.912963867188;51.3581733703613;250.612609863281;404.230316162109;404.491821289062;360.466247558594;2029.27099609375;2716.5;2254.3701171875;2311.10986328125;3422.68530273438;872.553833007812;286.760345458984;925.547790527344;370.295318603516;234.079956054688;62.8445434570312;8.23614883422852;106.241828918457;89.1526641845703;220.054428100586;226.749816894531;483.493286132812;109.67512512207;3.83047723770142;263.973693847656;212.052032470703;531.357299804688;0;23.8385696411133;412.467010498047;545.671020507812;706.889038085938;174.48974609375;9.23309803009033;5.22240352630615;4.76596069335938;53.9719314575195;120.219215393066;329.929290771484;362.395568847656;10.3459005355835;0;0;0;0;0;NA
NA;216.395629882812;85;0.800000011920929;1.20000004768372;29.3571434020996;99.1756439208984;48.0389709472656;4.90909194946289;3.55555629730225;129.777770996094;31;0;0.75;6.63897752761841;0;0;0;3.53095626831055;418.759399414062;475.257934570312;71.8218612670898;0;1.03156077861786;0.445009768009186;0;67.4641189575195;5.98834800720215;10.2168064117432;70.1328353881836;199.505432128906;602.244750976562;1030.16052246094;1107.71240234375;369.343109130859;419.714660644531;1.70490550994873;73.2722854614258;357;1635.59802246094;3061.47485351562;1586.03247070312;1896.25744628906;666.466247558594;1898.27697753906;444.557769775391;258.8837890625;663.47265625;624.816528320312;14.1054763793945;48.7863273620605;13.3277168273926;12.9539642333984;579;1408.796875;138.768768310547;1067.68701171875;3126.4716796875;2557.03125;2646.27416992188;1421.57104492188;1104.00305175781;928.807861328125;1215.32434082031;2470.853515625;441.794860839844;33.500373840332;529.96435546875;1349.93090820312;1269.12121582031;1725;1731;2069;1129.41345214844;2529.80322265625;1051.23095703125;1656.87084960938;1986.57922363281;1559;789.020629882812;36.3158187866211;20;84.6441802978516;114.469497680664;127.887557983398;318.28076171875;258.622772216797;640.983154296875;1413.30883789062;2665.13916015625;2595.12939453125;1931.15954589844;1657.75927734375;3132.1787109375;1917.32177734375;831.968627929688;876.370056152344;978.070983886719;333.001098632812;88.31689453125;24.2247085571289;0.76385086774826;169.130172729492;549.168395996094;20.4923572540283;1.40035831928253;512.211059570312;121.274024963379;144.118728637695;93.6309204101562;83.1250915527344;143.913772583008;52.3597869873047;201.060409545898;256.154388427734;458.722473144531;157.664215087891;0;100.558616638184;15.9005851745605;33.8287467956543;91.8093643188477;0;101.96118927002;25.4728679656982;0;0;0;0;0;0;NA
NA;452.868041992188;36;1;17;59;14.2857151031494;6.43290042877197;0;1.11111116409302;0;0;0;1.5;0.75;4.40503358840942;3.10687041282654;31.587459564209;243.390502929688;730.731689453125;434.999969482422;2.66089248657227;14.9902019500732;6.15483379364014;0.00113428325857967;13.353892326355;27.6940937042236;38.8756904602051;20.7449645996094;26.3993129730225;238.771255493164;260.935913085938;6.99999952316284;314.449859619141;319.413940429688;436.816619873047;966;950;904.595947265625;498.136444091797;1021;66.9108276367188;690.980224609375;575.0068359375;174.625030517578;0;230.454254150391;251.656127929688;476.495483398438;200.278106689453;897.194091796875;532.718322753906;1524.85473632812;1463.64514160156;912.281066894531;621.511657714844;336.321838378906;545.22021484375;882.716064453125;1164.5791015625;825.32080078125;553.01513671875;1179.56066894531;1388.61401367188;1759.42822265625;156.185256958008;310;895.050048828125;1508.94995117188;1154.06555175781;2204.60791015625;2278;2138;2224;2581;1186.31884765625;2416.5;880.5;1551;3567;1399.64904785156;0;0;9.39209747314453;322.745483398438;282.918182373047;1407.95190429688;1027.45788574219;2595.06298828125;1819.62878417969;2160.62768554688;3138;1921.75427246094;1599.61437988281;1555.99645996094;1204.14440917969;580.083740234375;290.134735107422;43.3591613769531;0;0;102.021865844727;328.693725585938;625.84130859375;571.171691894531;413.752380371094;615.953857421875;593.621704101562;176.593566894531;140.892059326172;69.5807647705078;90.1710891723633;171.589706420898;271.90673828125;316.55517578125;167.686019897461;252.664703369141;68.7812423706055;294.326843261719;45.2908058166504;37.853157043457;21.4559707641602;5.16635084152222;0;0;0;0;0;0;0;0;NA
NA;626.69384765625;213.25732421875;11.0523242950439;45.8707504272461;62.8243522644043;7.60458278656006;7.47875022888184;115.47737121582;0;56.0254669189453;23.1836643218994;6.84341478347778;19.8345146179199;15.5508689880371;9.34396076202393;0.28571429848671;235.118209838867;53.8800849914551;162.329833984375;1.99583113193512;5.43615341186523;2.9814715385437;0;4.25269985198975;7.76679086685181;0;0.311885267496109;0;70.1248092651367;23.5679588317871;132.261535644531;0;724.311645507812;366.405883789062;938.637817382812;1651.04345703125;1122.06274414062;1792.79162597656;853;1457.25;1159.6455078125;893.826049804688;371.459655761719;0;0;0;448.533142089844;1508.6044921875;1151.93432617188;3197.54760742188;2207;3043.95361328125;1744.15930175781;1458.07446289062;1145.52868652344;1457.22082519531;1765.71850585938;605.791259765625;637.288024902344;960.659973144531;785.383239746094;895.806823730469;280.037628173828;901.399047851562;1.32134532928467;0.279623568058014;1758.82897949219;1669;1448;1150.32666015625;626.619506835938;1057.38049316406;1575;1612;1204;1543;1570;2342;2180;93.350944519043;0;100.941062927246;447.226104736328;1759.75927734375;573.506164550781;5581.41943359375;375.431274414062;688.656616210938;1736.52026367188;2757.70166015625;2477.076171875;591.135070800781;183.485107421875;622.585754394531;672.410461425781;1207.27551269531;307.849456787109;0;0;0;18;225.408004760742;757.986267089844;18.875316619873;1165.07312011719;2046.68188476562;1426.36218261719;454.856079101562;229.017883300781;214.814758300781;352.575347900391;351.239196777344;1130.38879394531;350.432250976562;66.4131088256836;117.929748535156;385.496002197266;80.7946853637695;73.025505065918;51.9828720092773;18.6831321716309;0;0;0;0;0;0;0;0;0;NA
NA;185.123458862305;60.1126899719238;4.49572658538818;8.56944465637207;4.33333349227905;7.25;0.375;0;44.9873542785645;30.3162956237793;7.30054903030396;3.30993723869324;7.39175939559937;5.40050745010376;0.571428596973419;20.7980403900146;269.264953613281;483.638153076172;1.84449625015259;0;0.154353380203247;0;1.07356083393097;22.7238941192627;0.0628701522946358;2.81243968009949;26.7296943664551;41.4632110595703;186.509002685547;429.591583251953;745.079040527344;349.393188476562;855.689208984375;339.862884521484;2007.39001464844;2624.26171875;2422;2427.48828125;1808;1310.56115722656;1447.07556152344;291.746887207031;0;0;0;126.384521484375;1397.9248046875;1559.90661621094;990.821655273438;2013.0029296875;1637.37121582031;645.04638671875;993.498840332031;1533.58911132812;1792.39184570312;1188.85583496094;664.455688476562;674.300903320312;770.695739746094;685.50439453125;409.532836914062;1160.64428710938;946.354919433594;563;0;84.358154296875;2631.67724609375;1816.49353027344;2851;2559.45825195312;1283.47314453125;614.5;8093;92;1291;1044.87805175781;1153.80578613281;1311;816;498.575592041016;860.433044433594;183.738708496094;2640.173828125;1789.826171875;1358.51770019531;1459.33178710938;958.570861816406;109.429153442383;26.4664649963379;103.008895874023;300.524658203125;4;0;0;57.0658340454102;191.103271484375;0.83484560251236;0;0;0;0;309.089050292969;220.066146850586;29.097110748291;598;658.393432617188;949.53955078125;883.216674804688;1458.42626953125;1433.24548339844;1013.49182128906;939.001586914062;442.020599365234;0;0;0;11.8811225891113;15.3122816085815;107.752334594727;138.243698120117;32.9739074707031;0;0;0;0;0;0;0;0;0;NA
NA;29.7170734405518;27.2739219665527;15.2681636810303;2.91666722297668;128.041656494141;14;10.3703699111938;5.03016948699951;16.5;138;51.6522598266602;55.9983444213867;2.92771077156067;1.26161789894104;1.6265059709549;5.13036251068115;0;57.9999961853027;0;0;5.1181902885437;0;0;0;0;342.483825683594;574.609558105469;0;726.282409667969;123.693794250488;344.7900390625;359.848876953125;842.966857910156;844.291076660156;1910.00988769531;1601.60168457031;1980.30847167969;1475.64782714844;1685.4287109375;601.203125;107.432891845703;0;0;0;0;707.722045898438;1622.31823730469;2712.89428710938;1991.00390625;1166.27746582031;970.848510742188;1166.4697265625;2269.87084960938;1483.08911132812;1340.64465332031;1153.02416992188;775.285095214844;555.783996582031;601.195190429688;1643.50842285156;2066.74267578125;997.176696777344;1235.08715820312;433.751708984375;24.498743057251;97.5414123535156;1132.30749511719;1932.26293945312;2431;2915;1087.56811523438;2408;1478;2216.27954101562;476.720550537109;1.31612706184387;0;11;1042.69152832031;845.179382324219;375.157836914062;366.55810546875;1090.33276367188;918.226196289062;869.019165039062;684.415893554688;376;0;0;0;0;0;0;0;0;0;0;2;0;0;18;418.964538574219;53;0;212;734.700622558594;1356.71752929688;1253.96618652344;930.265930175781;620.213500976562;1054.20373535156;350.40283203125;26.6962413787842;0;0;0;6.88691663742065;43.4687042236328;75.2570037841797;78.0922241210938;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;15.6097555160522;2.13157892227173;6.34696388244629;0;70.9095611572266;21.518518447876;20.9629611968994;53.8333358764648;166;6;0;3.25301194190979;3.90361428260803;4.22891569137573;0.975903630256653;0;0.0769230797886848;4.29432964324951;0;0;0;0;0;0;71.6208190917969;737.668884277344;62.8541831970215;35.6552810668945;597.667053222656;76.3506469726562;275.4775390625;1187.60083007812;753.168701171875;788.014282226562;771.20703125;2257.11840820312;1781.84887695312;1936.69165039062;879;54;0;0;0;0;1.29990434646606;834.116271972656;1765.59411621094;3844.5869140625;1623.99230957031;1512.69458007812;2919;2494.70654296875;2237.20654296875;2319.0732421875;707.103088378906;1860.23583984375;486.8701171875;702.063110351562;2621.73486328125;3123.34765625;2090.53637695312;1908.07348632812;2412.62841796875;1074.32958984375;741.5078125;798.022216796875;3078;2693;2880;3398;875;263;1055;2574;2189;53;1980;0;104.557250976562;15.7770280838013;163.734313964844;101.523193359375;118.770561218262;44.8160095214844;167.125900268555;0;0;0;0;0;0;0;0;0.284142732620239;0.170712858438492;0;0;0;0;0;15.9900236129761;135.266006469727;0;0;0;102.395263671875;1267.92041015625;1582.13525390625;1528.37414550781;940.312805175781;439.587188720703;0.0676769614219666;0.510117590427399;0;0;0;39.7721290588379;71.8146743774414;278.551727294922;29.8420429229736;12;0;0;NA;NA;NA;NA;NA;NA;0;NA
NA;7.81579065322876;10.6578960418701;32.4364433288574;13.2923078536987;1.09043788909912;5.96296262741089;6.62963056564331;15.2222232818604;14.1529407501221;1.22352945804596;1.22352945804596;3.82593941688538;3.67299818992615;2.67383813858032;8.14285659790039;0;0.15384615957737;0.15384615957737;0;0;0;0;0;0;21.5955467224121;7.50798273086548;32.8300552368164;100.067329406738;191.506530761719;138.718780517578;514.146728515625;1263.97290039062;84;854.544067382812;906.343200683594;1384.25109863281;1071.70959472656;69.340690612793;0;0;0;0;0;0.234301179647446;402.124572753906;1421.49548339844;1555.9384765625;3080.83081054688;1422.16760253906;3805;2785.2666015625;3721.7333984375;631.220092773438;834.884643554688;2757.923828125;2500.80615234375;3296.74853515625;3836.1318359375;2869.50024414062;3618.75024414062;2403.92602539062;1381.37231445312;2197.5908203125;2486.0283203125;1600.88305664062;3041;2254;2500;2332;1734;1492;1030;1634;2301;2727;2883;3372;961;3.02192354202271;642.04638671875;1086.90686035156;2726;1938.64697265625;24.5597820281982;0;0;0;0;0;0;0.0364535488188267;0.278060644865036;0.5167515873909;0.626067042350769;0.0878117382526398;0;0;0;0;0;0;35.7794418334961;0;0;522.763488769531;597.144653320312;1601.30102539062;1529.91760253906;1452.60180664062;1035.09240722656;499.050140380859;3.3227710723877;0.495079785585403;0;0;0.322459012269974;0.958657026290894;34.3315734863281;65.7508010864258;43.6931304931641;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;11.3684225082397;12.8732805252075;35.446159362793;35.446159362793;11.6666679382324;0;2;0;0.152941182255745;4.68235301971436;2.29411792755127;2.4470591545105;1.52941191196442;0.5;0.28571429848671;73.2727203369141;19.017614364624;44;0;0;0;0;0;0;0.0374445915222168;62.9807548522949;317.199798583984;447.875;634.796447753906;503.798156738281;457.089080810547;1010.46850585938;1044.77209472656;894.189575195312;897.686157226562;883.901916503906;326.468414306641;0;0;0;0;0;250;825.432983398438;1083.7822265625;1844.04772949219;1493.86157226562;2820.69604492188;2735.18701171875;1581.97082519531;3468;4218;237.058700561523;5083.02490234375;1478.5224609375;2914.9248046875;3098.46923828125;3038;5230.5;1641.27966308594;3720.349609375;911.025390625;1098.09594726562;2233.26318359375;2123.61694335938;1604;3066;2412;1924;1701;1450;1233;1113;3035;1581.55517578125;625.871398925781;2848.67163085938;1896;0;278;673.068603515625;1487;516.505187988281;51.816520690918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542;299.033172607422;305;605;1868;1314.43298339844;1565.10131835938;136.534622192383;0.0868707895278931;0;0;0;12.5392932891846;0.448195397853851;20.7453002929688;110.566047668457;28.2290840148926;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;11.2200975418091;48.6939315795898;13.2923078536987;8.97948837280273;0;0;0.235294118523598;0;0;31.7395782470703;0;35.8214721679688;0.227272734045982;7.22727251052856;0;1.63636374473572;3.27272748947144;3.80056881904602;0.99488639831543;0;0;0;0;0;0;410.208801269531;518.734130859375;222.662155151367;1409.76232910156;1372.85803222656;981.828735351562;518.258178710938;601.931091308594;743.974609375;527.275024414062;108.906677246094;0;0;0;0;0;574;2813.15307617188;1694.60607910156;479.094268798828;1715.11096191406;2012.40600585938;1364.61340332031;1135.25256347656;1065.68359375;2007.17272949219;799.020874023438;2775;3402.45654296875;2708.17846679688;200.879425048828;1172.48571777344;5971;4721;4447.603515625;654.396362304688;2544.59033203125;2434.40966796875;2558;2217;1747;2053.30615234375;2136.13232421875;1874;1791;1400.03076171875;1398.20495605469;940;1874.08679199219;1381.26391601562;2058.77490234375;1201.54113769531;551.815124511719;275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1715.83471679688;813;1218.51062011719;1262;1217.96179199219;612.815124511719;133.825729370117;1.97564208507538;2.47662425041199;0;0;0;0;0;72.4514923095703;16.2322368621826;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.90909004211426;0.636363625526428;0;0;0;0.823529422283173;0.941176474094391;0.401741951704025;0;39;0;0.178787887096405;2.47272729873657;44.5272674560547;0;10;0;38.3965225219727;2.72659063339233;10.805287361145;0;0;0;30.0719947814941;108.268951416016;148.530426025391;80.0819931030273;136.796783447266;1255.16931152344;1285.41979980469;336.445281982422;684.528198242188;929.345703125;1450.3271484375;469.468444824219;117.837562561035;0;0;0;89.5963897705078;1405.5244140625;2158.376953125;2545.59765625;636.854187011719;104.966247558594;1429.46557617188;4166.62646484375;809.536376953125;1603.59741210938;2712.00024414062;809.663452148438;324.943969726562;7717;1966.82702636719;4212.634765625;3178.5;521;9915;3568.4384765625;922;1078.57592773438;2416;2123.43481445312;2185.6689453125;1647.3310546875;1161;230.773727416992;1633.26306152344;1712;2917;3000.40576171875;1168.80322265625;1203;1287;899.948364257812;2900;1186.97204589844;592;984;111;0;261;599;441;169;182.076324462891;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.165344238281;353.018188476562;164.47119140625;14.4456987380981;3.77311563491821;0;0;0;0;0;0;0.0081409988924861;0;71.3468704223633;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
