NA;0;0;0;0;0;0;0;0;0;0;270;0;0;0;0;0;0;2224.08935546875;951.9873046875;993.428894042969;2.67093896865845;1118.55212402344;2613.07470703125;659.785888671875;0;143.750244140625;212.499206542969;2067.287109375;5954.72265625;1339.11279296875;1500.27209472656;1417.76306152344;1856.14514160156;8026.07958984375;8448.3359375;8987.8994140625;9926.2841796875;1456.87463378906;28.8875179290771;0.0739808157086372;458.762329101562;834.163940429688;0;45.6763534545898;160.501098632812;378.31005859375;163.807098388672;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0481967926025;78.9572296142578;49.8204231262207;9.38063907623291;2465.06103515625;0;500.312774658203;719.668823242188;1147.53125;8024.66943359375;3044.76879882812;2211.62719726562;3100.20166015625;1858.11059570312;9239.1337890625;10053.45703125;9788.1826171875;10099.7529296875;5318.228515625;3671.33618164062;2076.73095703125;2332.21801757812;NA;NA;NA;NA;NA;NA;NA;NA
NA;888.311645507812;0;0;0;0;0;0;0;0;514.596862792969;32.1110343933105;1280.89135742188;260.416687011719;0;0;0;0;0;0;0;317.749755859375;153.555297851562;293.293029785156;371.115173339844;174.439453125;132.189361572266;132.278472900391;1199.57055664062;7542.27099609375;4612.5400390625;1886.10815429688;2455.84814453125;4445.72216796875;9177.6865234375;10102.578125;9400.3369140625;8788.5029296875;2747.12817382812;2063.43090820312;1102.63623046875;44.297679901123;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.6883697509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.5969390869141;0;0;0;0;81.7336730957031;2367.39086914062;348.924011230469;328.317016601562;206.529220581055;419.284210205078;14.1900520324707;891.505249023438;7229.6337890625;5388.21337890625;3988.76293945312;3567.22119140625;7878.19775390625;3441.48022460938;0;269.857116699219;1741.86853027344;3214.26000976562;1151.16577148438;77.8846054077148;725.831298828125;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;273.712127685547;728.900024414062;74.2946472167969;0;0;1479.533203125;0;179.350738525391;186.982894897461;0;0;80.2697448730469;864.712341308594;429.796936035156;587.137573242188;456.127532958984;1535.36059570312;849.084594726562;1118.64929199219;3657.04858398438;7837.44482421875;8950.7568359375;9607.048828125;1614.47924804688;NA;NA;0;0;0;0;0;326.13720703125;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;31.1910266876221;8.5931453704834;9.18230628967285;0;0;1216.92333984375;204.120544433594;973.869445800781;245.597152709961;0;160.563110351562;2.06873822212219;0;0;56.1278381347656;0;730.19287109375;913.503295898438;1677.18347167969;1147.64147949219;1582.41772460938;2139.52416992188;3372.998046875;8169.990234375;9299.30078125;8815.62890625;0;NA;NA;NA;NA;NA;0;94.6630020141602;34.951904296875;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1193.80725097656;2162.06616210938;33.1640090942383;15.1065969467163;653.437561035156;835.554382324219;9.21347045898438;72.9164657592773;0;0;0;36.5477523803711;994.957885742188;235.331558227539;49.827465057373;6.417076587677;163.789474487305;1121.107421875;3002.0185546875;4701.33349609375;4918.177734375;4754.6845703125;3614.32641601562;7209.40380859375;9354.5439453125;2261.51782226562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;46.1099166870117;1623.22985839844;52.7700500488281;0;122.627487182617;3081.310546875;4480.22705078125;1525.58032226562;1269.47912597656;0;169.922622680664;0;0;75.0147018432617;5.99869155883789;0;1233.46594238281;245.134490966797;6.84293746948242;0.460696041584015;0;0;457.230377197266;1014.00616455078;4040.88989257812;1444.76342773438;877.951171875;647.734436035156;2952.42358398438;5187.001953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;988.559204101562;179.130096435547;2826.92138671875;182.724197387695;321.602935791016;2271.46801757812;1665.09045410156;2044.91357421875;1872.23205566406;455.933166503906;456.776733398438;54.6855697631836;1117.40795898438;1040.14709472656;87.3821029663086;24.6119976043701;14.7844915390015;186.136001586914;0;44.445140838623;1.67641651630402;99.6333999633789;825.33447265625;2188.14282226562;900.28173828125;NA;NA;0;3.47801089286804;23.0429153442383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.0034556388855;1958.96716308594;1803.47375488281;220.505661010742;110.488784790039;107.255981445312;648.736389160156;754.025390625;271.115936279297;1562.18383789062;695.535766601562;401.337036132812;283.787078857422;653.443542480469;1.66612017154694;2.39035677909851;0;0;506.927886962891;192.496170043945;157.92724609375;395.944274902344;161.544692993164;1357.91845703125;1917.4189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;413.598571777344;0;0;41.3877716064453;325.979949951172;794.868103027344;129.188034057617;1561.68798828125;1415.77282714844;221.021469116211;891.440063476562;135.516067504883;0;437.067993164062;104.381759643555;7.1081018447876;467.034484863281;19.1470565795898;909.647155761719;709.171997070312;307.972961425781;688.183898925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;53.5727958679199;0;0;0;365.085357666016;0;6.96292972564697;1111.43408203125;1732.79833984375;25.9802627563477;6.32464933395386;5.532142162323;0;400.527038574219;886.882995605469;1182.54370117188;186.882125854492;347.51123046875;100.310409545898;889.213012695312;1671.2001953125;52.6781463623047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;504.801300048828;1407.91137695312;65.2039794921875;0;136.872909545898;228.618072509766;902.796691894531;517.681091308594;370.788604736328;570.074951171875;55.1133842468262;0;130.058502197266;1649.95056152344;821.887084960938;1575.1416015625;1320.982421875;1677.236328125;3276.88256835938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;203.605682373047;1632.04370117188;207.689865112305;562.288208007812;0.590584933757782;159.813720703125;392.398132324219;373.73876953125;42.734546661377;33.1744499206543;2.11007809638977;22.8068199157715;1104.22705078125;1333.53076171875;3426.65063476562;3281.9599609375;3951.5673828125;3398.4931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;28.9712963104248;0;65.042594909668;0;947.974304199219;527.538879394531;249.507598876953;117.148513793945;6.04018545150757;475.284820556641;1459.041015625;294.324005126953;41.3068351745605;358.734039306641;665.442077636719;928.262084960938;1451.00964355469;685.610961914062;3348.40893554688;3441.60375976562;4094.11450195312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;261.554626464844;498.272308349609;1418.9482421875;584.9169921875;43.9465789794922;1021.79296875;4537.32373046875;5088.6259765625;4152.07080078125;255.727569580078;1970.17822265625;2979.12158203125;1463.17724609375;1724.58935546875;3183.04125976562;3538.44750976562;4428.65234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;10.6122131347656;863.595764160156;922.850708007812;2033.86401367188;514.067077636719;4850.19482421875;5926.3056640625;9765.0810546875;8617.2958984375;786.343811035156;1546.30712890625;1409.14538574219;2572.71533203125;3209.97680664062;1611.08117675781;3298.658203125;3246.2119140625;867.150329589844;192.926208496094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;33.7182083129883;0;0.0808853879570961;580.773742675781;543.242065429688;1287.49609375;2350.369140625;67.8433685302734;1173.54345703125;4099.6103515625;4743.47509765625;1433.93908691406;773.824890136719;349.212524414062;1561.52392578125;99.2144165039062;0;0;1144.44616699219;588.593994140625;154.181579589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;93.4443511962891;853.787109375;651.817443847656;3597.2158203125;4782.52685546875;2927.2138671875;2649.265625;4597.48046875;4195.05615234375;3609.2822265625;1204.13037109375;1216.00708007812;NA;NA;NA;0;86.942253112793;2032.69006347656;69.1304779052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;399.193420410156;288.714874267578;0;0;0;0;0;254.289031982422;1291.875;994.046325683594;3226.03637695312;1845.40832519531;NA;NA;NA;128.129013061523;2649.66088867188;2493.00219726562;NA;NA;NA;NA;0;196.010406494141;36.7689208984375;4.73166608810425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;16.8090858459473;0;33.234073638916;193.168640136719;809.156372070312;1665.55847167969;371.238159179688;438.423797607422;NA;NA;NA;NA;0;374.634338378906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.2332916259766;0;0;0;0;0;124.180191040039;675.012145996094;526.62548828125;885.71044921875;NA;NA;NA;NA;NA;0;1.57175576686859;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;27.007194519043;8.67456436157227;0;0;0;58.5528182983398;34.5635147094727;477.359130859375;216.637420654297;0;NA;NA;NA;NA;0;27.0906715393066;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.26337766647339;0;0;0;0;0;0;36.2453384399414;82.5820007324219;13.1615104675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;62.1064071655273;122.231147766113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.33684182167053;0;0;0;0;0;0;13.8559551239014;268.497894287109;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.463345646858215;0;0;7.09895372390747;183.564544677734;533.737182617188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;7.83957099914551;8.56686973571777;26.3748054504395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.69738483428955;0;0;0;0;1.2880951166153;122.825584411621;10.3143119812012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
