NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;50.9323387145996;0;10.2727642059326;55.3825798034668;26.8591823577881;33.0779609680176;18.014627456665;35.0836753845215;18.4518909454346;14.9823799133301;0;7.8326678276062;0.79574716091156;6.25744915008545;78.5611343383789;165.087661743164;27.9983406066895;3.00582766532898;26.5715084075928;350.778869628906;12.4733200073242;299.312957763672;2096.80712890625;3057.90112304688;2931.17846679688;1782.91247558594;365.000885009766;2593.2080078125;1105.82238769531;698;36.777759552002;0.420677810907364;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.9863452911377;144.311538696289;44.3303031921387;0;21.4122257232666;0;1.36912751197815;129.719207763672;5.79503345489502;0.311694860458374;68.5700454711914;0;0;52.4219017028809;18.5307998657227;0;6.91761541366577;0.295106530189514;0.789033889770508;14.010383605957;55.001049041748;170.41357421875;218.431549072266;2079.31591796875;4116.91845703125;689.2685546875;1378.57824707031;1172.40270996094;2581.13818359375;1640.63525390625;1477.87719726562;2414.1796875;139.989593505859;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.9934329986572;0;40.8731422424316;126.021530151367;97.3014526367188;42.1217727661133;0;82.6605682373047;1.44415032863617;11.3448534011841;5.09278631210327;41.9081611633301;27.1275272369385;149.014007568359;76.2703018188477;1.3259289264679;2.96855115890503;10.8902206420898;0.101631850004196;37.264591217041;1.68310916423798;0.174747243523598;72.1444625854492;40.9000854492188;92.9902954101562;87.9915237426758;225.701293945312;192.919677734375;72.8704528808594;106.427886962891;861.9326171875;2452.96044921875;1884.57385253906;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;58.1851196289062;11.2853507995605;0;3.62463426589966;78.2270584106445;1329.86254882812;306.525177001953;115.818840026855;5.4793438911438;0;1.91851902008057;0;329.258819580078;140.439407348633;3.54266119003296;11.108847618103;14.2067842483521;10.6140098571777;5.00493860244751;0.578955173492432;11.3891868591309;9.8677225112915;29.7226085662842;41.5718154907227;30.1119117736816;47.9099578857422;103.787506103516;96.6762924194336;36.70849609375;55.8224945068359;1769.9609375;1473.69970703125;0;NA;NA;NA;NA;NA;NA;NA
NA;0;82.7301559448242;0;40.2095489501953;49.490665435791;0;1086.34826660156;2443.06860351562;101.137878417969;250.527938842773;11.7761974334717;79.0000534057617;309.450744628906;1628.75952148438;13.917552947998;16.0038146972656;10.1983709335327;23.2830390930176;7.04976654052734;17.2629127502441;14.6321907043457;38.3357467651367;10.4232988357544;4.95501804351807;20.7287521362305;16.5176105499268;3.74644136428833;2.1399712562561;8.81439018249512;12.0328369140625;1082.56494140625;441.326446533203;45.7637825012207;0;NA;0;0;0;NA;NA;NA
NA;0;0;0;54.9786758422852;53.7814483642578;44.8148078918457;24.7665939331055;395.906188964844;0;366.368469238281;1953.07604980469;1885.01623535156;1242.17944335938;774.257019042969;310.378082275391;120.97925567627;40.706787109375;32.0772323608398;59.3768157958984;551.588256835938;1148.96704101562;1005.27813720703;55.0175743103027;322.123443603516;280.001892089844;453.341552734375;2128.86499023438;605.132446289062;1288.26196289062;425.42041015625;250.884826660156;44.6348495483398;9.64833736419678;0;NA;0;0.109376311302185;0;NA;NA;NA
NA;20.4036064147949;7.8937726020813;1.1805317401886;0;0;44.0942687988281;29.0974369049072;41.7993621826172;58.4346809387207;4357.75732421875;5056;4730.0810546875;4535.98779296875;3824.75244140625;3669.29321289062;117.02027130127;76.1236419677734;138.676666259766;3387.95727539062;1199.05126953125;2679.46752929688;5955.53125;6638.8525390625;2139.93872070312;4340.76171875;3242.15795898438;6161.85595703125;3995.01342773438;4107.57666015625;4082.9404296875;2557.83837890625;2180.62475585938;972.369384765625;19.3678665161133;0;0;0;0.744323790073395;NA;NA;NA
NA;38.9917106628418;0;17.2259254455566;0.611921727657318;2.37539935112;4.41251373291016;0;188.526916503906;2.63809895515442;852.659240722656;3967.74755859375;5346.8544921875;3022.3134765625;3331.91186523438;1528.37451171875;110.805076599121;69.4027557373047;137.622528076172;5142.60595703125;3066.2724609375;4821;4145;5539.72705078125;3633.0244140625;5188.23681640625;6975.7626953125;3712.63989257812;5248.2255859375;5200.75439453125;5887.17626953125;4401.7373046875;3169.9521484375;1692.50854492188;595.6962890625;1226.71447753906;195.215621948242;1576.62365722656;70.5356903076172;NA;NA;NA
NA;32.6650581359863;1.11400556564331;71.8516998291016;286.030120849609;376.023162841797;716.200317382812;103.682693481445;2.70390367507935;5.01556491851807;23.9138278961182;248.323837280273;1492.11511230469;5270.1435546875;5476.43505859375;3048.13427734375;1651.89208984375;150.666549682617;1294.97265625;4264.29296875;2497.5498046875;4574.134765625;3007.85546875;2938.5908203125;4132.9423828125;7704.87255859375;5926;5215;3231.96655273438;2969.4892578125;2877.83471679688;309.335845947266;16.2807235717773;14.3511390686035;151.957092285156;1421.11340332031;1.88555574417114;1389.94995117188;755.297485351562;NA;NA;NA
