NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;195.277221679688;1013.36669921875;406.228088378906;2671.26513671875;802.385192871094;0;0;0;0;984.740356445312;1189.7744140625;2025.32080078125;0;171.684875488281;1690.15295410156;2254.98876953125;1857.03393554688;2091.76879882812;3450.41381835938;2160.90356445312;3003.93334960938;1863.96154785156;719.505737304688;2825.42529296875;982.238159179688;197.31477355957;675.859619140625;2568.4716796875;732.642028808594;1096.46203613281;943.287963867188;1116.06530761719;1055.23376464844;796.257446289062;898.036743164062;160.555725097656;24.9198951721191;0;NA
NA;5.40920448303223;79.3161315917969;3362.97509765625;1629.16577148438;414.714111328125;14.4299573898315;0;10.6446409225464;58.1492118835449;0;230.35954284668;439.512451171875;139.091003417969;0;43.7135009765625;1647.18579101562;243.255294799805;3326.44262695312;1556.79858398438;2636.54833984375;1878.390625;2905.64770507812;460.260284423828;2661.22778320312;925.687927246094;123.822822570801;866.609130859375;930.551330566406;1910.36071777344;1235.53308105469;2423.19921875;710.562316894531;566.937133789062;1124.35510253906;1292.00244140625;475.044128417969;179.400314331055;73.5982284545898;NA
NA;368.137664794922;5.91202640533447;98.9159317016602;264.755584716797;0;0;0;0;0;0;0;0;70.5708541870117;0;0;932.557983398438;317.573822021484;3408.69067382812;2497.18115234375;914.835266113281;2247.02026367188;1030.806640625;899.3056640625;1381.69116210938;1799.79162597656;1129.65649414062;1141.3818359375;1320.71105957031;1173.94665527344;1910.85021972656;1560.80541992188;1120.24206542969;1232.48095703125;927.397033691406;1150.54052734375;717.422546386719;512.33154296875;0;NA
NA;55.19189453125;475.965759277344;135.610931396484;74.3608703613281;53.8337135314941;0;0;0;0;15.1363544464111;0;0;0;62.981502532959;247.140472412109;42.3080368041992;27.5585899353027;2771.50122070312;2400.3720703125;1500.22412109375;1889.25048828125;1891.51831054688;1175.68823242188;523.285888671875;1514.009765625;1840.66198730469;795.573669433594;83.8479156494141;10.6822099685669;1744.6484375;1258.84106445312;900.951171875;1166.66052246094;546.079467773438;805.233947753906;708.939880371094;809.243591308594;1944.25109863281;NA
NA;61.2326126098633;50.9445991516113;543.893310546875;80.1397552490234;27.0541172027588;88.7412872314453;0;0;0;0;0;0;0;858.803283691406;723.812866210938;713.510803222656;1346.17749023438;782.822021484375;2083.7421875;1011.97619628906;1689.4580078125;3258.89331054688;1054.97546386719;323.1015625;631.061645507812;1832.98864746094;389.077209472656;579.0302734375;621.602478027344;1422.6748046875;1040.20300292969;414.213012695312;1249.23266601562;943.687561035156;342.591186523438;756.628723144531;605.829284667969;1504.06091308594;NA
NA;0;41.7665824890137;141.370178222656;236.482330322266;203.641845703125;0;0;23.7885208129883;0;0;0;0;0;494.999420166016;670.434997558594;1786.0302734375;1789.0439453125;2240.048828125;852.890441894531;1027.98852539062;1440.55249023438;1496.22814941406;2999.36987304688;1145.69262695312;308.63916015625;1848.57702636719;488.995880126953;375.404754638672;573.061706542969;996.682067871094;594.600402832031;642.29150390625;1709.23303222656;215.635208129883;2993.03979492188;381.125427246094;893.662231445312;1154.02453613281;NA
NA;1062.50964355469;21.1486015319824;457.70654296875;872.572082519531;63.1996688842773;0;46.152717590332;0;0;0;0;35.3585395812988;0;153.768951416016;323.216033935547;1266.203125;2474.75805664062;3038.77465820312;2219.27978515625;154.4833984375;532.308532714844;1479.41003417969;2498.015625;1861.68481445312;1401.17980957031;1135.818359375;207.838302612305;397.216491699219;675.822998046875;334.835083007812;394.599761962891;938.187133789062;1573.78601074219;484.251098632812;1505.42810058594;582.812072753906;1032.15307617188;1087.58728027344;NA
NA;284.000244140625;114.554817199707;20.4054260253906;277.238098144531;327.795379638672;56.3614501953125;0;199.306793212891;116.720748901367;0;0;0;0;0;505.455841064453;425.498596191406;918.763793945312;3004.4326171875;3341.92944335938;1000.78411865234;1475.02233886719;1075.89990234375;1382.57739257812;7287.22509765625;695.219360351562;1746.67016601562;1019.49017333984;234.148025512695;2686.291015625;242.618591308594;1418.06164550781;686.905456542969;2769.79296875;1508.30517578125;549.680725097656;657.591186523438;772.938110351562;707.563781738281;NA
NA;29.7363319396973;51.523983001709;0;40.7106704711914;177.8525390625;99.9583969116211;74.9863586425781;337.725372314453;33.3315620422363;0;0;0;0;0;0;837.513000488281;358.380157470703;1897.56176757812;5019.90478515625;3424.84204101562;496.446868896484;4163.990234375;1220.58374023438;4689.880859375;2707.90112304688;1270.61193847656;1541.40173339844;662.333374023438;658.552673339844;4353.455078125;195.096130371094;1448.57482910156;1595.08203125;959.463623046875;591.004089355469;530.923034667969;436.815155029297;1165.34765625;NA
NA;0;113.647979736328;257.745513916016;0;96.7446517944336;456.280548095703;29.6124000549316;112.506423950195;495.795043945312;5.37023878097534;4.86781549453735;0;0;25.545389175415;0;219.424621582031;489.809936523438;821.255981445312;1404.58166503906;4106.3740234375;2035.51049804688;2367.41845703125;2526.58569335938;1012.32476806641;2087.23461914062;1130.5068359375;1485.36083984375;208.885940551758;1617.634765625;1317.6552734375;2243.20239257812;327.780670166016;163.593399047852;1078.88439941406;639.329467773438;1940.13598632812;31.5913028717041;260.362854003906;NA
NA;0;132.261489868164;78.5421371459961;83.5119018554688;286.210235595703;368.76025390625;78.2537612915039;0;631.197204589844;270.987152099609;20.9226322174072;12.0655488967896;0;0;62.3639297485352;0;267.846343994141;979.984985351562;1207.85754394531;2869.28930664062;5246.71142578125;2331.96142578125;3262.79711914062;2538.67456054688;2200.51123046875;1179.80432128906;1061.63781738281;891.625610351562;283.709075927734;769.822937011719;993.238037109375;1366.79211425781;377.897064208984;892.096801757812;351.554534912109;669.1259765625;416.136688232422;103.613693237305;NA
