NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;16541.873046875;13881.009765625;2003.71569824219;0;0;39.9460487365723;13.6184120178223;NA
NA;NA;9.88657760620117;0;0;0;0;0;0;0;0;0;0;0;0;6254.50048828125;17433.3515625;13992.2265625;51.8673973083496;0;0;200.249603271484;NA
NA;NA;NA;1314.20166015625;0;0;0;0;0;0;0;0;0;0;0;0;17307.3828125;17276.208984375;3935.41381835938;0;0;0;NA
NA;NA;NA;4700.525390625;0;0;0;0;0;0;0;0;0;0;0;0;6546.84326171875;15784.373046875;3711.06372070312;139.730743408203;0;0;NA
NA;NA;NA;1127.82873535156;0;0;0;0;0;0;0;0;0;0;0;0;0;12122.361328125;1253.62817382812;0;9.06574249267578;0;NA
NA;NA;NA;NA;0;0;34.3042449951172;0;0;0;0;0;0;0;0;0;0;2643.66723632812;352.915954589844;0;61.429313659668;0;NA
NA;NA;NA;NA;NA;0;16.4588871002197;0;0;0;0;0;0;0;0;0;0;913.780395507812;0;0;0;0;NA
NA;NA;NA;NA;NA;0;316.444946289062;33.4493026733398;0;0;0;0;0;0;0;0;0;0;1671.638671875;0;25.4099960327148;0;NA
NA;NA;NA;NA;NA;NA;10.6318206787109;104.719848632812;0;0;0;0;0;0;0;0;0;0;3529.484375;0;0;0;NA
NA;NA;NA;NA;NA;NA;157.510772705078;0;0;0;0;0;0;0;0;0;0;0;1218.39196777344;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;546.212280273438;4608.72021484375;92.7236938476562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;417.633239746094;0;0;0;0;0;0;0;696.036804199219;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.161399841309;0;0;0;0;0;0;1627.27087402344;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7118.72412109375;0;0;0;0;0;0;5119.9716796875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.565474927425385;0;0;0;0;411.254455566406;1236.00988769531;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;162.691818237305;386.582244873047;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;186.584991455078;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;89.5349349975586;173.199249267578;13.83616065979;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;20.0286235809326;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;621.559997558594;43.0208053588867;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;20.3436450958252;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
