NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2583.57983398438;0;0;57.2524681091309;0;1024.36645507812;0;0;0;660.857116699219;274.393737792969;72.6349716186523;920.560852050781;2198.5869140625;15292.01953125;12713.4990234375;1911.24877929688;1189.29174804688;894.403076171875;706.706604003906;58.1004676818848;4101.43994140625;271.866729736328;34.3727607727051;0;0;0;0;NA
NA;1189.38562011719;2210.40063476562;0;2.38024735450745;133.192077636719;0;0;0;42.9027137756348;624.055541992188;5145.60986328125;90.1511535644531;430.33935546875;1473.31579589844;3073.74072265625;13397.9814453125;8612.7373046875;464.860870361328;742.322021484375;1700.98718261719;377.054290771484;2255.96606445312;95.0067291259766;100.019165039062;7.87564325332642;0;0;0;NA
NA;0;4007.81079101562;0;0;0;0;0;0;0;622.18701171875;1076.94860839844;551.650268554688;100.923110961914;1496.79235839844;1129.77526855469;5243.640625;14574.6298828125;449.295959472656;492.628662109375;2365.66723632812;2185.76879882812;166.969848632812;5045.51806640625;0;298.656860351562;28.5825386047363;82.4295501708984;0;NA
NA;0;0;4008.87255859375;0;116.529922485352;0;0;28.2611045837402;2342.53564453125;4892.837890625;83.5871276855469;308.249786376953;88.5607376098633;4.12447357177734;1362.78369140625;1320.32360839844;10629.5595703125;7923.77880859375;599.061889648438;245.594131469727;4306.0908203125;987.764465332031;0;14.8476829528809;0;0;0;0;NA
NA;0;100.335960388184;2680.5966796875;12.2060661315918;0;0;0;72.2019805908203;0;14951.8046875;517.471923828125;140.267852783203;110.95783996582;203.371246337891;864.979431152344;958.47412109375;4493.4296875;14089.5830078125;5943.60498046875;583.471618652344;3999.76513671875;2676.61962890625;407.275085449219;152.686065673828;689.255676269531;832.75927734375;0;1019.91717529297;NA
NA;139.510009765625;0;4011.68481445312;0;0;304.728820800781;0;7.19810056686401;0;123.96802520752;9390.306640625;0;211.1494140625;364.616302490234;1922.32067871094;1045.78466796875;4317.94677734375;8817.73828125;14659.0869140625;2865.2802734375;350.874114990234;5880.56298828125;1486.28173828125;885.590576171875;151.7626953125;436.23046875;0;339.428344726562;NA
NA;0;0;38.1794013977051;2601.19970703125;226.090545654297;1693.59765625;218.066513061523;0;780.085571289062;389.555755615234;622.017028808594;357.222412109375;0.545260548591614;95.9461822509766;29.3756294250488;2477.56713867188;2193.826171875;8418.189453125;5250.796875;8365.921875;523.868103027344;3472.4404296875;3917.11791992188;2055.42016601562;22.6692504882812;993.831298828125;218.663177490234;0;NA
NA;55.7116165161133;21.4997215270996;23.892147064209;220.872421264648;76.9962158203125;45.3522186279297;917.626647949219;0;35.9747467041016;0;26.9568176269531;1947.53955078125;0;4.4564037322998;0;309.202850341797;2855.69384765625;2048.54028320312;8002.283203125;3599.4775390625;1042.28247070312;324.498443603516;5436.265625;2728.30297851562;245.835739135742;1165.51623535156;2537.6650390625;5.03302478790283;NA
NA;210.832275390625;0;30.1125774383545;0;778.565185546875;180.810623168945;5888.7099609375;0;0;0;0;0;25.3340511322021;15.7605810165405;78.6925048828125;26.6364154815674;2109.88623046875;917.997863769531;4285.23828125;7456.87890625;771.115417480469;1480.76953125;1256.15283203125;2883.5849609375;1941.02880859375;2256.7080078125;0;662.252746582031;NA
NA;0;0;262.619476318359;0;489.370422363281;59.0569458007812;2368.5634765625;3518.66259765625;0;0;0;0;0;486.330932617188;144.237945556641;262.05859375;1734.203125;99.0666351318359;2060.07836914062;3918.93530273438;5629.23388671875;1987.77587890625;527.6884765625;1829.88745117188;2294.00122070312;1594.62536621094;521.02734375;780.610229492188;NA
NA;0;0;0;1997.50744628906;22.5759525299072;280.094696044922;20.6893177032471;3227.38012695312;6.66544771194458;0;26.9556770324707;169.192596435547;21.3781204223633;87.8659744262695;472.954956054688;228.528244018555;1316.36584472656;21.9135665893555;235.351486206055;2941.77294921875;3490.25415039062;271.720153808594;1904.94494628906;197.002502441406;1820.91003417969;2249.7265625;1073.20776367188;282.121520996094;NA
NA;0;0;38.0831985473633;0;397.162506103516;1534.28137207031;1452.69702148438;3770.25512695312;494.670501708984;2.96237421035767;0;644.055969238281;1352.58068847656;190.023056030273;57.3426094055176;253.204467773438;1198.66979980469;1468.20837402344;108.044464111328;1160.96826171875;3019.19775390625;2344.59521484375;435.361206054688;291.629821777344;1129.00219726562;1776.41015625;1279.1962890625;0;NA
NA;0;0;0;20.2276630401611;23.4021072387695;456.724822998047;1685.45190429688;2189.28955078125;684.6904296875;116.440872192383;0;0;1962.71850585938;398.424499511719;0;146.228332519531;645.648071289062;2750.69311523438;389.311828613281;355.409851074219;3141.82397460938;372.212799072266;1791.19763183594;1669.63732910156;50.6437454223633;2371.11010742188;1399.95373535156;1362.70581054688;NA
NA;347.372161865234;0;0;150.393112182617;4.50287532806396;555.918701171875;6561.466796875;1065.49780273438;3347.994140625;0;1586.9345703125;0;9637.5107421875;0;1026.1787109375;118.793449401855;52.5403633117676;279.811340332031;1634.67358398438;793.383850097656;385.353759765625;478.962219238281;5003.43017578125;293.980926513672;1036.77368164062;661.307556152344;1389.63586425781;1722.01989746094;NA
NA;0;303.021484375;0;0;225.896942138672;109.707023620605;2356.6748046875;7089.4716796875;11007.6142578125;2600.18432617188;4.62798595428467;0;0;1048.24584960938;0;39.3045349121094;0;0;403.533325195312;266.959045410156;410.31396484375;67.6723480224609;89.3427200317383;3448.52099609375;1647.55615234375;309.516052246094;887.550720214844;912.609497070312;NA
NA;0;0;0;0;1581.31176757812;534.841003417969;392.930847167969;9390.3525390625;10617.767578125;3775.72436523438;731.47607421875;0;0;530.856201171875;988.528198242188;0;0;0;45.7880706787109;645.098937988281;2795.72973632812;4.15535831451416;207.313262939453;1081.9765625;833.767028808594;2273.046875;518.313537597656;66.7429275512695;NA
NA;101.382011413574;0;15.7070035934448;0;0;362.780426025391;1809.68408203125;5495.568359375;16343.9951171875;12008.4267578125;1153.80554199219;0;716.713195800781;1719.19091796875;0;0;0;0;55.7885055541992;140.169372558594;343.638275146484;3519.42651367188;0;291.937591552734;171.23600769043;470.764007568359;477.035827636719;19.1285934448242;NA
NA;0;0;1.8282458782196;0;0;149.813705444336;637.251281738281;746.59423828125;12961.375;17807.470703125;3205.87939453125;1331.56555175781;0;799.206237792969;0;0;0;0;75.8529739379883;400.641784667969;30.7239055633545;5115.9599609375;451.089630126953;79.1659698486328;269.073181152344;502.600402832031;1850.18786621094;455.937377929688;NA
NA;207.276580810547;2716.5546875;0;0;0;305.555786132812;379.566436767578;1377.93737792969;5205.63134765625;17111.779296875;12527.3994140625;1160.345703125;786.302368164062;384.30517578125;0;0;0;0;975.825256347656;261.980651855469;38.1033248901367;463.4853515625;1861.60278320312;783.936401367188;1135.03466796875;332.036865234375;4455.6884765625;2718.24291992188;NA
NA;0;287.873809814453;0;0;0;499.370727539062;297.58935546875;2167.6259765625;333.666961669922;2427.45288085938;17069.447265625;3354.79443359375;926.107666015625;398.078277587891;0;0;0;0;0;4147.49169921875;40.6338157653809;0;1651.68591308594;893.901611328125;1485.99487304688;56.7933349609375;264.336059570312;7843.23876953125;NA
NA;0;0;0;0;0;0;733.815551757812;2684.01025390625;108.531120300293;1002.06195068359;5251.72412109375;12101.330078125;2017.55969238281;239.078262329102;29.4368572235107;0;0;0;0;475.85498046875;299.734436035156;16.4305839538574;474.274841308594;1309.08532714844;1176.87255859375;812.2841796875;41.5810699462891;2204.66845703125;NA
NA;36.4420776367188;0;0;268.802124023438;0;55.0417442321777;60.5444374084473;1800.478515625;883.498657226562;840.909790039062;21654.98046875;7705.4912109375;1362.32214355469;1226.45751953125;1030.02514648438;755.924560546875;0;0;0;0;445.743774414062;0;115.200660705566;376.352905273438;831.703125;540.087585449219;646.684509277344;496.611145019531;NA
