NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;68.4817581176758;0;0;1542.22192382812;9158.806640625;4142.71435546875;13593.9755859375;13081.30859375;5643.75341796875;1287.0419921875;8064.5078125;5960.025390625;3110.8330078125;4991.041015625;2699.56469726562;184.355056762695;130.143600463867;2056.3759765625;831.45166015625;44.5138206481934;86.8391189575195;NA
NA;0;0;0;532.59375;69.8701858520508;1169.47668457031;3486.18017578125;12176.9794921875;10596.755859375;2227.4658203125;4663.51953125;7075.2021484375;4466.87158203125;1624.66394042969;3691.666015625;1948.138671875;143.000366210938;3.94870376586914;1783.85437011719;0;4.59032344818115;514.166320800781;NA
NA;0;0;0;1083.88586425781;2270.02587890625;7730.0361328125;9615.9189453125;10697.5546875;9610.8759765625;2345.76391601562;3297.0947265625;4456.27685546875;2976.85766601562;1904.89624023438;451.218627929688;1186.14990234375;333.475952148438;26.7842445373535;378.381927490234;16.8238468170166;1821.12231445312;742.724609375;NA
NA;0;0;0;899.910095214844;7651.1875;4688.5791015625;8633.5703125;8034.98291015625;3433.158203125;6240.97314453125;2202.83154296875;5145.5751953125;2085.1064453125;695.062866210938;2696.330078125;2177.6240234375;9.77244567871094;9.71905708312988;0.0160533227026463;574.425231933594;1991.57055664062;2658.09521484375;NA
NA;1.87732887268066;0;13.1133813858032;614.071105957031;233.509414672852;2616.97119140625;2208.53369140625;1981.27355957031;2815.07446289062;4994.126953125;2.55598163604736;8077.0791015625;623.170715332031;451.694030761719;4121.2197265625;76.3097991943359;4.37930059432983;1.89920210838318;5686.11181640625;1582.14819335938;1894.73266601562;75.956657409668;NA
NA;0;30.2592258453369;406.123901367188;902.538391113281;1602.61743164062;1410.32666015625;1234.73010253906;3439.01611328125;3779.93579101562;2321.60205078125;47.6158752441406;1845.63342285156;1801.76794433594;1837.54382324219;178.628158569336;155.655303955078;20.4701499938965;3034.953125;2151.36865234375;1894.42370605469;500.804168701172;0;NA
NA;493.301574707031;919.722778320312;126.255569458008;723.369506835938;1735.14587402344;253.371231079102;1636.94555664062;3132.06274414062;2858.24462890625;54.711067199707;11.9490251541138;2817.72705078125;2322.10668945312;61.7437019348145;164.186645507812;0.841255962848663;292.860443115234;298.602844238281;744.191955566406;220.074630737305;0;0;NA
NA;673.944396972656;0;12.852370262146;1372.69104003906;682.848510742188;453.325439453125;1545.96789550781;732.849487304688;324.493713378906;22.5052146911621;193.994201660156;2186.365234375;923.277770996094;133.851211547852;68.024658203125;152.300018310547;703.90283203125;1615.58972167969;3.60820341110229;0;51.0570869445801;0;NA
NA;0;334.667633056641;602.461242675781;183.216293334961;320.002716064453;935.331420898438;2015.94055175781;178.693359375;1728.65258789062;0;295.22998046875;849.39453125;520.483764648438;1868.0771484375;453.316772460938;1046.59130859375;3761.7607421875;183.652191162109;0;0;0;1217.94262695312;NA
