NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704.199401855469;1877.16516113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315.24560546875;0;1280.54846191406;0;0;1097.28125;0;3183.73071289062;0;0;5631.69482421875;0;641.015747070312;4488.111328125;552.912902832031;262.416931152344;0;0;0;1000.95233154297;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1351.13842773438;0;0;0;0;0;0;0;0;0;0;0;0;1627.67565917969;0;0;0;0;5393.53662109375;0;0;405.063995361328;0;0;34.7367668151855;0;0;1014.77770996094;239.292236328125;0;0;0;264.653625488281;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23416.859375;4011.02026367188;0;467.160217285156;0;0;0;778.652587890625;1467.85229492188;0;0;0;0;0;0;0;0;0;0;0;25797.759765625;35611.8125;0;0;0;0;159.381454467773;0;2855.12133789062;74.7822418212891;0;0;0;803.797424316406;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.137756347656;0;0;0;1016.60412597656;0;0;4085.580078125;0;0;0;0;8384.76171875;0;0;0;0;0;0;6639.72802734375;7.27599763870239;0;0;118.234405517578;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198303.515625;0;0;605.408813476562;796.713928222656;0;0;0;0;1312.42614746094;0;335.054229736328;0;0;0;0;0;0;0;0;0;1202.94482421875;0;0;0;0;213.692138671875;522.736450195312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.555755615234;0;1397.33251953125;0;0;0;0;0;448.313323974609;0;0;0;0;0;0;0;0;0;0;0;480.209808349609;0;11844.041015625;0;0;3158.87280273438;0;340.906280517578;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.783561706543;18.8143100738525;0;0;0;0;1025.43017578125;2908.42163085938;0;0;686.894287109375;0;1450.79479980469;0;22470.4375;0;0;0;0;0;338.171997070312;0;0;3318.17431640625;5351.8564453125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;682.733093261719;665.10107421875;2678.89453125;0;1847.04345703125;0;0;519.41259765625;0;0;500.892944335938;3008.63818359375;2270.8017578125;0;9085.37890625;0;0;0;0;0;0;266.268280029297;0;343.858581542969;0;242.701950073242;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1253.67224121094;0;866.748840332031;0;0;0;0;0;0;0;15184.5546875;0;0;0;0;0;0;0;0;0;5115.62109375;2245.50415039062;0;2475.43823242188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9559.83203125;0;2336.97436523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1810.64538574219;1021.59661865234;0;433.683044433594;0;0;0;835.367614746094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16587.4375;0;182.929443359375;0;0;1835.66735839844;0;0;0;0;0;0;0;1055.80456542969;0;0;0;0;0;0;2543.126953125;1511.88500976562;0;0;0;0;0;NA
NA;0;0;0;3076.18823242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6537.9267578125;0;0;242.815246582031;0;0;145.890121459961;0;0;0;5153.98876953125;1684.98840332031;585.661376953125;16010.5654296875;0;4886.048828125;0;0;0;1130.18664550781;373.996276855469;2959.17309570312;430.163116455078;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27703.921875;0;64225.0234375;0;793.601196289062;301.246246337891;115.740417480469;0;0;689.148010253906;366.603057861328;820.467651367188;2088.0673828125;1421.08215332031;0;0;504.551208496094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5281.0986328125;0;0;0;0;0;0;0;0;543.090026855469;0;0;2996.345703125;44522.44921875;1160.34582519531;0;0;1102.69653320312;0;3086.61010742188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16478.158203125;0;0;0;0;0;0;0;7349.37060546875;0;0;5050.453125;0;0;7509.708984375;0;0;0;0;0;8474.412109375;19231.1015625;0;0;0;970.237854003906;4080.79150390625;1983.96411132812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9135.595703125;0;0;0;0;756.48486328125;0;0;0;0;0;0;2520.46337890625;8386.4111328125;0;0;0;0;1044.57604980469;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166.41845703125;0;0;702.145080566406;0;144.466644287109;0;0;0;0;0;0;10528.755859375;0;40.6632347106934;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;106936.453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2681.28564453125;864.636779785156;0;0;1009.17425537109;0;0;0;0;0;0;0;0;0;0;0;0;1830.68774414062;NA
NA;0;0;0;0;0;0;12973.4951171875;0;0;0;0;0;4234.00927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.899169921875;0;0;0;0;0;0;0;109.467056274414;868.120849609375;0;0;1428.03942871094;NA
NA;2627.501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.389038085938;1844.67065429688;0;440.053405761719;848.158813476562;NA
NA;5430.03857421875;0;0;0;0;0;0;27025.9921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064.22534179688;0;0;0;547.634216308594;0;86.8350219726562;3885.9638671875;4646.087890625;0;740.059875488281;589.4248046875;0;0;NA
NA;0;12476.55859375;0;0;0;0;0;15102.28125;125718.90625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687.143005371094;0;0;0;0;1126.63403320312;2085.23876953125;300.047210693359;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318.04858398438;0;0;0;0;0;0;0;0;494.328735351562;0;0;0;945.887268066406;924.332824707031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71691.328125;0;0;0;0;0;0;0;1581.17504882812;0;0;0;0;0;0;0;0;0;3337.7421875;0;261.048553466797;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9326.640625;586.411804199219;0;0;0;3654.95922851562;0;0;0;2096.775390625;0;0;0;321.680877685547;NA
NA;0;0;1141.55725097656;0;0;0;0;0;0;0;0;0;0;0;0;9937.5439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8899.3642578125;0;0;598.5810546875;0;0;272.714599609375;0;229.346038818359;0;1534.80456542969;NA
NA;0;0;0;21843.171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.307998657227;191.672821044922;0;2089.22436523438;4999.12255859375;0;0;3448.560546875;133.577835083008;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3822.31982421875;0;6526.76611328125;6796.9111328125;0;0;1191.96520996094;5844.13037109375;12226.8828125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;616.462097167969;0;1401.52685546875;0;0;930.9931640625;1802.28552246094;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885.513427734375;5965.33837890625;0;4908.52490234375;742.379577636719;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390.296020507812;356.775299072266;0;0;1613.06884765625;0;0;NA
NA;0;0;0;2627.46484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1013.64935302734;621.825866699219;3948.50830078125;651.573608398438;1524.98803710938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2321.46997070312;2512.67041015625;976.401794433594;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.315536499023;918.870727539062;0;NA
NA;0;0;0;0;0;5797.4521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4249.0625;0;0;0;160.336517333984;0;1958.70300292969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11172.146484375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257625.84375;16943.546875;0;0;0;0;0;0;0;0;0;0;0;0;7487.75439453125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1658.26708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206.68566894531;0;0;0;NA
NA;0;0;0;0;0;0;742.193542480469;0;0;0;10979.564453125;0;0;0;0;0;17465.123046875;0;0;0;0;305179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7306.59912109375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3030.01928710938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1467.88342285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401.135711669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3346.9228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780.8017578125;0;0;0;0;0;0;0;0;3396.59814453125;NA
NA;0;0;0;0;0;0;0;41482.5;0;0;0;0;4246.138671875;3544.32055664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6162.087890625;0;11207.12890625;0;0;4947.29443359375;2042.74169921875;0;0;0;0;7020.56298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;17867.119140625;285.575866699219;3660.79370117188;0;0;0;0;6632.48486328125;866.668884277344;0;0;1969.41882324219;0;87776.1484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3632.0439453125;335.419464111328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;432.858367919922;97.1892318725586;33161.47265625;2616.8115234375;0;0;0;0;0;54.7732391357422;0;0;0;0;0;0;0;0;0;0;0;0;0;55655.27734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8279.8544921875;0;4200.8681640625;7471.392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2009.08471679688;0;2162.16381835938;0;5499.68896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2562.703125;0;0;0;0;0;0;709.50830078125;5368.7705078125;0;0;2993.84106445312;0;0;7919.05712890625;1673.61169433594;0;0;13200.8310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8934.26171875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1132.51904296875;0;0;0;0;0;0;1487.52136230469;0;0;0;3982.35327148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1270.04821777344;0;0;0;0;0;0;0;0;0;0;663.180480957031;0;0;0;0;14146.130859375;687.34619140625;0;187.252532958984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;136.43879699707;0;0;0;0;91.001838684082;0;19154.55859375;0;0;0;0;4888.77001953125;0;0;0;6047.9248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;76.0882415771484;1423.51245117188;0;0;0;3238.02197265625;0;0;1953.67810058594;0;0;5002.6484375;541.575988769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12701.3515625;0;0;0;0;0;0;0;0;0;0;0;108.77855682373;0;0;0;0;0;0;0;2771.90576171875;0;1650.98303222656;2774.94213867188;0;0;128.596740722656;0;0;0;0;0;0;0;0;0;23314.345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2895.8154296875;459.119903564453;0;1201.27282714844;0;0;0;0;0;0;0;0;0;0;0;0;0;667.339111328125;0;0;0;0;0;455.466888427734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2407.240234375;0;0;0;0;0;749.333068847656;0;0;0;0;0;0;0;1391.88415527344;0;0;344.4736328125;3189.61376953125;0;0;2172.72216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;956.991821289062;0;0;2467.0302734375;0;45.4714508056641;279.647979736328;0;0;1173.07067871094;0;0;0;2226.5595703125;0;0;918.904907226562;563.357482910156;0;0;221.319885253906;2260.59228515625;7158.123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24633.833984375;0;0;0;0;NA
NA;0;0;0;1391.61743164062;0;0;0;472.09521484375;0;4779.9130859375;0;0;0;0;0;0;26268.875;0;2219.08813476562;0;0;0;6390.80078125;9783.0830078125;998.050964355469;9.28371429443359;1833.34252929688;0;74.4497756958008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469.36865234375;55776.44921875;0;0;0;NA
NA;0;0;0;0;0;21329.7578125;0;0;0;0;0;0;0;0;7168.99755859375;0;61346.10546875;3545.75634765625;0;0;0;0;0;0;6247.2890625;0;1388.06518554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96580.921875;0;0;0;NA
NA;0;0;0;0;0;500.579772949219;955.573303222656;0;1150.22338867188;0;0;0;0;0;0;0;0;4371.8515625;0;11902.8203125;0;0;6484.083984375;0;1286.8662109375;0;91.5645446777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5474.1572265625;0;0;NA
NA;0;10.6013126373291;0;0;0;0;99.9209747314453;0;1557.30932617188;0;0;0;0;453.158203125;0;0;0;798.138549804688;1780.58862304688;0;0;0;0;0;0;991.152893066406;2875.67700195312;0;3973.669921875;95.3903503417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3393.78637695312;0;0;0;0;0;0;0;0;0;7127.6484375;0;170.324508666992;0;0;0;0;0;511.385437011719;17254.416015625;17383.724609375;0;122.413536071777;1427.3583984375;0;0;2108.8447265625;89.7473602294922;94.3828582763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1333.44006347656;0;2374.7265625;0;0;0;0;0;0;2948.41723632812;335.430267333984;7682.2314453125;15419.6103515625;2632.23608398438;0;305.302581787109;0;865.004150390625;193.374984741211;1486.86120605469;1544.95239257812;0;0;0;137.579788208008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;735.781982421875;0;0;0;0;0;0;0;0;0;0;0;0;2826.2646484375;0;117.615600585938;1569.904296875;0;554.728759765625;0;0;556.215209960938;0;0;0;140.087097167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6194.4287109375;783.775329589844;0;0;0;995.668884277344;0;0;0;87.6936111450195;0;0;0;0;0;0;0;0;1307.33032226562;3522.25341796875;0;0;858.553771972656;2211.9208984375;3152.29614257812;2055.69677734375;0;0;1099.83227539062;278.898956298828;0;0;0;96.8689804077148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5636.53564453125;0;0;0;0;0;19590.84375;0;556.762512207031;0;0;0;807.797668457031;0;0;0;0;0;0;0;0;309.413879394531;0;0;2454.10546875;1370.81494140625;773.643188476562;2346.26342773438;0;0;1185.94604492188;353.276336669922;0;0;0;0;259.505126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6753.77734375;0;0;0;0;0;6711.01513671875;0;0;0;0;0;0;0;0;5028.05322265625;0;0;0;266.521636962891;0;0;233.394348144531;0;0;0;4177.74365234375;920.768249511719;6350.94140625;156.772583007812;122.306007385254;0;0;0;410.410095214844;402.818481445312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2361.07861328125;78018.9765625;0;0;0;30463.3515625;0;0;0;0;0;0;0;0;0;0;0;0;2779.88232421875;16.1988391876221;400.611083984375;5098.98876953125;0;0;0;0;2064.07983398438;7557.55078125;168.023818969727;14549.59375;2554.88134765625;137.833694458008;0;0;0;355.278228759766;294.0771484375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1487.39501953125;0;0;30187.095703125;6802.40087890625;3.04475951194763;0;1589.55102539062;0;0;1449.72375488281;0;0;0;0;0;0;4213.50537109375;49.4542427062988;0;0;0;1302.0341796875;196.799743652344;1420.85852050781;0;19777.1875;9103.783203125;21696.796875;14483.802734375;0;0;0;172.050216674805;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;331.176025390625;1516.17309570312;0;938.312377929688;0;0;0;13851.025390625;477.503936767578;0;0;709.608154296875;0;0;6450.86328125;0;0;0;0;0;0;1212.94274902344;0;0;0;0;182.254669189453;783.401000976562;1474.98254394531;180.818008422852;4571.98681640625;28132.63671875;32877.4921875;0;0;0;77.9989624023438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1892.41125488281;0;1900.060546875;8.65248775482178;0;598.130981445312;0;0;0;0;0;0;0;0;0;0;0;0;0;679.998291015625;295.132904052734;0;0;155.040496826172;348.234283447266;15028.6328125;69084.4375;4211.36572265625;0;0;0;83.0010223388672;1192.51391601562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;69.8318939208984;0;0;0;0;0;0;0;0;0;0;0;518.044555664062;0;0;0;0;970.866821289062;5190.41796875;557.594604492188;1368.806640625;15521.529296875;28211.14453125;33291.4921875;0;0;0;0;93.7073822021484;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2430.0927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2925.59814453125;0;0;926.966003417969;0;895.66162109375;1929.43872070312;0;0;0;1578.333984375;25321.267578125;16403.70703125;10682.8017578125;23613.890625;39012.37109375;1149.19970703125;0;0;624.456420898438;0;0;679.529174804688;249.811767578125;9761.423828125;0;0;0;0;0;0;0;NA
NA;11767.61328125;0;0;0;0;0;0;0;0;0;0;0;387.784240722656;0;0;18958.615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477.117919921875;117.335098266602;304.791473388672;1010.29602050781;9194.41015625;54.4625473022461;0;0;288.267486572266;0;0;56.9505729675293;0;806.990661621094;0;0;0;0;0;158834.765625;0;NA
