NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1509.10559082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204.895736694336;58.9469223022461;316.569030761719;2381.580078125;7291.41455078125;37611.734375;38065.77734375;10854.0166015625;8034.2841796875;1113.61071777344;260.522338867188;2590.61474609375;670.803894042969;330.824493408203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.8331069946289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1466217041016;0;79.0870819091797;1102.50732421875;10249.25;10946.6474609375;14401.1494140625;9671.7626953125;8383.9072265625;1261.42407226562;214.793212890625;615.369262695312;1368.28283691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2989.76489257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2894115447998;0;11.6167478561401;1389.82861328125;6683.322265625;15416.3486328125;20591.4609375;4420.75439453125;9046.98828125;5874.236328125;552.777709960938;355.645324707031;1154.83642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;152.93147277832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0435237884521;1123.52893066406;4095.33618164062;14558.4921875;18778.068359375;11936.1005859375;2346.03466796875;861.149169921875;997.256469726562;24.9055061340332;4.77341938018799;8487.3935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;593.580871582031;0;85.1474456787109;0;0;0;15033.5927734375;0;0;0;0;1408.77624511719;0;0;0;0;0;177.507308959961;0;22.2661972045898;2863.66088867188;14984.970703125;6418.9033203125;18629.609375;9022.548828125;1571.43701171875;333.802856445312;125.568817138672;0;6002.720703125;433.987976074219;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;429.195861816406;0;818.533630371094;0;0;0;0;0;1270.57763671875;0;0;0;0;0;0;0;0;0;0;56.9342651367188;251.67366027832;0;185.426467895508;8806.857421875;3193.3056640625;4576.0478515625;15856.6806640625;840.792236328125;1297.57299804688;440.362243652344;22.0837593078613;0;4985.4599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;388.536590576172;0;13481.3388671875;0;2507.40307617188;0;0;0;0;0;0;0;0;0;20606.318359375;0;0;0;161.461822509766;282.505035400391;4059.30395507812;2993.74267578125;8738.650390625;8355.18359375;1622.86791992188;112.984283447266;717.750427246094;686.646484375;202.044494628906;0;0;0;0;0;0;0;0;0;18552;0;0;0;0;NA
NA;0;0;0;0;0;0;398.388641357422;20.5727996826172;1664.81604003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1994.31811523438;1655.14379882812;960.802307128906;1238.23254394531;1417.70837402344;7726.36328125;3848.04028320312;0;2268.86254882812;131.704437255859;359.162292480469;0;0;0;0;0;41618;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;41.1455993652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3844.18603515625;585.7578125;342.190490722656;280.076599121094;114.571197509766;10324.3515625;6229.1123046875;3584.5087890625;1278.1806640625;5588.357421875;0;281.887634277344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
