NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;153.047332763672;0;0;0;25.5372276306152;4365.2216796875;9099.2333984375;7792.576171875;9280.501953125;11928.6220703125;12255.10546875;11607.611328125;9105.4404296875;12385.0947265625;11219.0380859375;301.529968261719;NA
NA;24.3314323425293;0;2.55156469345093;25.1172657012939;259.443908691406;0;67.3898773193359;573.741271972656;2978.47436523438;9633.6708984375;4121.51025390625;9107.236328125;12205.263671875;8980.443359375;10669.3564453125;10503.1669921875;12037.1640625;917.08203125;NA
NA;0;0.840235114097595;130.85856628418;7.80539226531982;164.456604003906;726.035034179688;347.964172363281;603.46142578125;369.090148925781;4086.38256835938;462.020599365234;475.706512451172;12729.2734375;12769.7626953125;9415.669921875;10227.6845703125;4730.873046875;1773.63342285156;NA
NA;0;41.2249755859375;97.2303771972656;2.46300435066223;0;107.920349121094;173.590301513672;336.255828857422;367.545501708984;682.228088378906;0.766843736171722;230.291732788086;5428.4921875;12420.55859375;9781.0654296875;11262.841796875;3664.41845703125;83.7882919311523;NA
NA;0;0;27.0380954742432;141.112182617188;5.64192771911621;0;77.4369506835938;12.3468885421753;215.643264770508;988.650756835938;870.789367675781;2.46585392951965;797.344116210938;8064.8193359375;11779.61328125;1897.03796386719;4701.08740234375;0;NA
NA;0;0;82.1674423217773;691.479736328125;0;0;0;13.8876132965088;0;1328.42114257812;1974.23706054688;704.570434570312;28.8967552185059;1569.3349609375;3875.3076171875;1941.74401855469;1429.89526367188;0;NA
NA;0;0;0;19.6991024017334;474.567138671875;0;0;0;51.913631439209;206.316925048828;808.810302734375;999.827575683594;26.1951389312744;8.82181930541992;18.3798904418945;3554.61157226562;0;0;NA
NA;0;0;0;0;603.332397460938;8.44095802307129;0;329.083465576172;74.3049163818359;162.489852905273;195.45964050293;211.333404541016;21.4959945678711;1.92067575454712;147.444458007812;1378.88549804688;0;0;NA
NA;0;0;0;0;222.989334106445;424.46142578125;22.8135890960693;141.462432861328;67.6809997558594;256.345367431641;323.034118652344;0;0;0;0;332.621826171875;184.055709838867;0;NA
NA;0;0;0;0;0;1110.36462402344;1436.47192382812;2.2899055480957;774.595642089844;43.5248184204102;68.0821380615234;0;0;0;0;159.314086914062;411.974334716797;0;NA
NA;38.7632598876953;100.625259399414;0;0;122.914657592773;2136.3203125;1163.44836425781;560.7490234375;328.409271240234;496.780090332031;1911.98852539062;0;3.59905529022217;0;191.589996337891;0;259.683837890625;348.039031982422;NA
NA;97.8906478881836;251.561447143555;0;2.33229780197144;1994.99487304688;3034.294921875;5010.34912109375;0;795.235595703125;1760.0693359375;1297.48278808594;3796.88427734375;0;0;0;0;0;0;NA
NA;125.649589538574;193.764755249023;5.49647521972656;4.37491893768311;3513.099609375;12506.55078125;12068.5185546875;6182.10546875;4893.48046875;1351.00354003906;14.6735591888428;825.08203125;462.493347167969;275.469085693359;0;0;0;0;NA
NA;54.1107482910156;243.20280456543;81.8865585327148;14.5358505249023;3547.7861328125;9741.1181640625;13229.84765625;12782.390625;9215.9287109375;6252.005859375;267.610656738281;1562.78784179688;8.77234554290771;0.648039042949677;0;0;0;0;NA
NA;0;0;517.372985839844;377.102325439453;2181.28955078125;7797.8095703125;11271.98046875;13686.72265625;11890.0927734375;2775.29272460938;2514.46508789062;544.342102050781;0;0;65.2041931152344;0;0;0;NA
NA;0;3.16619205474854;31.5096282958984;552.196472167969;1297.51574707031;7796.8583984375;12563.05859375;13580.880859375;13774.0302734375;8701.1435546875;8976.1494140625;202.753921508789;129.976013183594;0;0;170.432495117188;0;0;NA
NA;0;0;44.2270545959473;816.597290039062;5694.8203125;5208.5458984375;10637.1337890625;12487.6279296875;11575.7939453125;13438.7880859375;12712.6611328125;6148.15673828125;3011.6318359375;96.8266525268555;45.0113334655762;0;0;0;NA
NA;0;0;0;434.357055664062;1690.15173339844;8107.7548828125;8522.4619140625;12787.470703125;9957.6884765625;12886.515625;11522.236328125;11649.7197265625;12222.748046875;382.4453125;17.5764236450195;954.212097167969;0;88.2500534057617;NA
NA;0;0;15.8789749145508;9.06939506530762;870.650756835938;7155.6298828125;10925.5556640625;13682.6162109375;11629.4501953125;10877.9560546875;8508.166015625;13232.4931640625;11686.7490234375;5684.48974609375;0;183.527084350586;411.109436035156;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
