NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.3738632202148;0;0;0;0;0;64.2124938964844;1696.64477539062;6997.48388671875;1730.92431640625;7111.6943359375;7915.76123046875;1610.90563964844;81.5451202392578;0;0;0;0;0;0;NA
NA;2375.96337890625;80.0035171508789;867.550720214844;574.97119140625;937.770690917969;383.137481689453;1301.29138183594;17047.50390625;14786.54296875;10865.4912109375;13154.376953125;9471.4970703125;402.185455322266;778.4267578125;0;0;0;0;0;0;NA
NA;364.765930175781;567.312072753906;218.536437988281;1011.12182617188;3805.48510742188;3342.24584960938;3799.53100585938;10737.904296875;1245.703125;5571.1259765625;20825.712890625;9643.21875;2629.48168945312;198.375732421875;0;0;0;0;0;0;NA
NA;71.6444549560547;745.08056640625;148.331085205078;0;259.606842041016;1590.70629882812;4870.45458984375;3475.18481445312;7310.501953125;11700.033203125;15589.1171875;7615.724609375;886.949768066406;287.434814453125;0;0;0;0;0;0;NA
NA;0;523.726989746094;41.3491973876953;0;0;104.309051513672;3.52647399902344;322.260162353516;15249.4658203125;9997.2724609375;17328.734375;6897.98974609375;1427.86242675781;0;0;0;0;0;0;0;NA
NA;204.121429443359;0;0;0;0;0;59.3655776977539;10404.46484375;15869.6484375;4714.63427734375;14659.9833984375;9782.53125;2835.02783203125;541.130126953125;155.204925537109;0;0;0;0;0;NA
NA;0;0;0;0;812.584228515625;25.1509056091309;267.150604248047;12986.9130859375;17609.353515625;10603.7783203125;14130.8486328125;4429.64013671875;1608.44641113281;398.412750244141;162.827667236328;11516.546875;271.159637451172;359.037841796875;0;0;NA
NA;0;0;0;0;225.253890991211;0;1284.64599609375;16170.650390625;18564.84765625;18058.318359375;13438.1201171875;5129.07568359375;1629.16845703125;95.2599639892578;0;2297.08911132812;3677.1875;0;0;0;NA
NA;0;0;0;0;1680.48693847656;0.475116699934006;8960.4951171875;15792.244140625;18205.759765625;15462.3505859375;16196.724609375;7836.69677734375;2710.14013671875;26893.1015625;5456.50439453125;9420.5634765625;0;0;0;0;NA
NA;5.27069139480591;496.695190429688;0;835.082946777344;0;2536.77026367188;2064.67163085938;11885.6015625;12162.365234375;12481.095703125;10982.4580078125;4341.65625;696.22119140625;15728.9931640625;6000.796875;858.530883789062;0;0;0;0;NA
NA;0;491.833709716797;10.7026777267456;0;2062.6845703125;1168.20727539062;2335.9716796875;3521.60620117188;4084.98876953125;4027.4365234375;2712.50610351562;3086.60424804688;1802.49682617188;535.489868164062;17.2598705291748;0;0;0;0;0;NA
NA;245.968963623047;2432.0986328125;793.983154296875;101.077125549316;996.417846679688;1517.41748046875;137.492126464844;2374.49267578125;193.297805786133;1960.08276367188;536.661865234375;1620.84753417969;308.730773925781;204.68278503418;0;43.2063789367676;0;0;0;0;NA
NA;1582.86474609375;3458.994140625;971.532409667969;978.489318847656;1277.37377929688;1448.43542480469;706.448608398438;1633.099609375;0;4200.91162109375;19.5236415863037;14.8955984115601;673.546813964844;677.869689941406;5788.9287109375;120.925651550293;0;0;0;5556.10009765625;NA
NA;686.93310546875;812.769714355469;1379.17175292969;3098.71020507812;365.733642578125;3169.44067382812;10570.0615234375;67.9191589355469;740.132629394531;1939.30541992188;0;0;1184.361328125;16.4066734313965;2927.2734375;0;0;0;13520.79296875;7822.5458984375;NA
NA;906.635070800781;1508.67553710938;1419.94787597656;633.849487304688;1394.07385253906;807.972290039062;15195.458984375;2971.66430664062;1708.8876953125;361.454986572266;0;131.227630615234;1079.94970703125;286.356964111328;0;0;0;0;1259.21813964844;3045.24267578125;NA
