NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;180.754135131836;195.346176147461;119.33512878418;0;14.8335180282593;26.0701770782471;0;15.5598173141479;0;165.297775268555;1324.50756835938;0;30.8523616790771;58.7512893676758;0;105.643447875977;0.655578196048737;6.79600620269775;19.2237567901611;0.145665138959885;0;170.089477539062;69.5493469238281;0;54.6061897277832;0.424185812473297;0;120.37818145752;90.4982147216797;4.1236047744751;3.87625551223755;0.871377885341644;81.0098648071289;449.065002441406;1308.04577636719;152.775115966797;NA
NA;0.972637534141541;45.7116546630859;0;0;0;3.09630656242371;5.39498472213745;124.045204162598;0;260.923828125;953.978271484375;770.343566894531;50.4562492370605;101.541458129883;0;0;0;19.2369632720947;0;15.4767370223999;266.141235351562;3.45178651809692;2.00057649612427;0;31.3883800506592;486.154296875;0;43.3463516235352;0;2.38653683662415;18.5154266357422;54.0033493041992;1325.66845703125;584.318115234375;813.421997070312;397.378204345703;NA
NA;0;0;0;17.3562412261963;0;0;0;0;0;0;59.379581451416;4.06432056427002;0;52.9638557434082;41.1737174987793;8.13939666748047;1.85899615287781;32.7630386352539;0;72.7903900146484;19.6129684448242;4.61389541625977;78.6105728149414;0;0;0;4.6751184463501;428.978515625;0;0;109.929183959961;0.398181289434433;1934.7333984375;1799.16479492188;403.826690673828;130.397720336914;NA
NA;0;41;0;0;0;110.643760681152;0;3.27646112442017;35.8992805480957;26.126615524292;113.267768859863;1.79869103431702;167.661682128906;133.21614074707;163.974349975586;49.3726539611816;12.5162162780762;28.1837425231934;0;192.769454956055;22.8156776428223;1.02153277397156;13.5752220153809;0;104.406356811523;307.160095214844;0;0;0;0;48.5592575073242;12.2081470489502;508.423767089844;3.18588423728943;10.5984544754028;52.4363555908203;NA
NA;0;0;13;0;21.2567729949951;0;22.022668838501;12.1088342666626;147.925247192383;7.21574735641479;5.13339614868164;474.551391601562;662.581787109375;880.49169921875;3.41243004798889;4.70367288589478;7.21299695968628;12.6816892623901;0;703.611145019531;0;0;1142.58227539062;449.217742919922;182.129364013672;0;46.5948715209961;0;45.1405982971191;113.132919311523;71.3066253662109;0.17814926803112;0;2.71100521087646;94.1826248168945;15.611780166626;NA
NA;1.98165082931519;146.044006347656;79.9559936523438;0;16.057107925415;4.68611669540405;0;1.8684960603714;11.4182176589966;0;162.095321655273;0;32.1086769104004;84.3214950561523;0;0;338.167144775391;1209.26782226562;12.6739473342896;0;800.208557128906;498.718811035156;3363.310546875;4413.06591796875;829.391906738281;0;109.429962158203;529.593322753906;1063.9326171875;45.0253639221191;0;0;0;0.0963899195194244;0;0;NA
NA;90.5043334960938;0;30.7633895874023;22.0750255584717;0;0;0;21.4348335266113;41.137825012207;11.0606164932251;18.6644592285156;282.435455322266;2306.45849609375;13.9631090164185;0;485.22998046875;1354.34704589844;2771.90576171875;221.886962890625;1807.9775390625;1795.99475097656;808.208740234375;4997.72119140625;1545.33825683594;35.1686782836914;40.5130920410156;322.207244873047;2703.06420898438;26.8225784301758;192.899566650391;51.0179595947266;18.6190242767334;5.90360975265503;0;0;0;NA
NA;44.7908782958984;286.893310546875;28.250316619873;4.67945194244385;139.104125976562;87.0924606323242;0;0;57.3293914794922;295.911193847656;0;1541.36401367188;3418.474609375;1452.84838867188;1237.50451660156;3755.76953125;2949.74633789062;2839.55126953125;2106.81420898438;3301.11376953125;1756.51049804688;457.779418945312;4367.70654296875;1301.53588867188;2470.947265625;4595.34130859375;348.714508056641;0;0;0;9.23251056671143;0;0;76.8782501220703;36.8380584716797;12.0892562866211;NA
NA;0.209119409322739;0;94.1999816894531;269.572326660156;69.3901290893555;0;0;0;4.654709815979;7.29343605041504;0;1159.08935546875;1674.12622070312;2076.9521484375;488.786499023438;1184.25854492188;926.702697753906;4497.6025390625;5726.28271484375;4673.169921875;4977.24462890625;4685.88232421875;2793.6875;1096.61022949219;2923.5146484375;1123.67004394531;1781.74194335938;3073.19873046875;85.0721893310547;100.042602539062;84.1732559204102;732.942932128906;22.0144100189209;10.1566562652588;5.20432662963867;0;NA
