NA;15.7724533081055;0;0;0;0;0;0;0;0;0;671.0947265625;129.263259887695;0;1501.32604980469;968.906921386719;121.069869995117;1424.73779296875;1300.61987304688;1371.23718261719;0;0;0;0;0;0.454953640699387;27.4731922149658;162.309646606445;12.0986185073853;27.2020301818848;241.618637084961;146.418029785156;0;2066.3671875;2285.75708007812;178.671844482422;0;0;0;0;249.112884521484;0;67.2293014526367;76.9741516113281;28.5459995269775;0;0;344.813903808594;0;0;0;0;NA
NA;0;0;0;134.466567993164;0;0;0;0;0;0;0;0;0;0;475.338806152344;2025.41857910156;477.476684570312;820.839050292969;1528.42260742188;77.4638977050781;0;0;0;0;0;5.97418212890625;1.65452873706818;0;20.8271770477295;0.777864277362823;46.8005523681641;0;1031.21691894531;604.581604003906;5727.84912109375;325.693298339844;0;0;0;73.0517578125;70.4560928344727;0;131.465789794922;130.008529663086;11.5274524688721;0;0;0;0;0;0;NA
NA;176.528106689453;0;0;31.5519351959229;0;0;0;0;0;0;0;0;0;0;0;191.145690917969;646.778869628906;2701.68774414062;1199.17297363281;853.620300292969;0;0;0;0;0;0;3.73016023635864;0.156165719032288;0;3.13832807540894;0;474.734222412109;2108.21435546875;506.886566162109;462.5126953125;265.132141113281;119.009460449219;0;0;0;86.0824661254883;0;0;0;60.7961654663086;255.253204345703;0;13.8165836334229;0;21.6835823059082;0;NA
NA;2.61620926856995;0;0;0;0;20.2598056793213;0;0;0;0;0;0;0;0;0;0;1917.72644042969;3790.11938476562;1105.20532226562;1867.79174804688;225.259628295898;0;0;0;0;0;0;0.619858682155609;0.000767401303164661;0;0;1144.01611328125;2219.52392578125;1224.09313964844;245.87255859375;0;197.417221069336;0;0;0;66.7534332275391;0;0;0;10.962908744812;39.1831855773926;0;0;0;84.6675109863281;0;NA
NA;0;0;0;0;0;0;53.3595733642578;0;0;0;0;0;0;0;0;0;647.526000976562;1649.35754394531;1545.61010742188;2.09413528442383;924.470764160156;51.8551139831543;0;0;0;0;0;0.0401443839073181;0.434317231178284;0.0212384257465601;0;0;1860.79504394531;5.06860256195068;704.679382324219;0;0;0;0;0;206.552017211914;0;0;0;115.70085144043;83.683349609375;45.4481658935547;5.71961832046509;0;0;142.994537353516;NA
NA;0;0;0;0;0;0;0;0;0;29.3930587768555;0;0;0;0;0;0;0;311.919677734375;2629.23657226562;2.82870030403137;1415.89514160156;645.027221679688;24.5865955352783;0;61.3125686645508;0;0;0;0.23724339902401;0.439302533864975;0;0;3077.15185546875;2630.79296875;1668.98254394531;20534.423828125;2451.82739257812;0;562.840454101562;0;0;112.399703979492;0;0;80.1936492919922;0;4.5906548500061;6.10932350158691;12.9151096343994;299.101165771484;51.9021835327148;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.710083007812;2473.25659179688;6.82239961624146;522.273010253906;641.169921875;728.301452636719;2.48618936538696;13.2972822189331;227.417221069336;0;0;0;0.623260676860809;0.257067382335663;0;0;5351.08837890625;10729.310546875;6389.21533203125;1223.78149414062;267.903533935547;6.56288385391235;0;0;0;33.7533645629883;50.2497901916504;0;407.579528808594;0;39.5549812316895;7.84788703918457;0;18.3961410522461;NA
NA;0;0;0;0;0;0;0;0;0;0;52.3933181762695;0;0;0;0;0;0;582.754699707031;1013.45794677734;3.27381992340088;1.22426283359528;1938.28491210938;1502.14318847656;910.669189453125;7.14253044128418;162.625732421875;313.314239501953;0;0;0;0.148897960782051;0;41.3584747314453;242.7119140625;689.221740722656;9212.640625;31498.0078125;32.3427848815918;0;0;0;0;0;6.96869516372681;0;1763.82202148438;51.2795715332031;0;3.48438000679016;92.9552917480469;0;NA
NA;0;0;0;0;0;0;0;0;0;0;515.736694335938;0;70.4221267700195;30.0783843994141;0;0;0;0;310.418884277344;338.274475097656;0;520.835205078125;1219.46643066406;1150.54577636719;802.103759765625;61.2527275085449;393.563415527344;0;0;0;0;0;112.744918823242;5925.6630859375;2305.15478515625;9200.623046875;16221.51171875;0;52.2134475708008;0;0;0;0;0;1232.38330078125;610.355834960938;376.209167480469;0;7.29087018966675;53.8614349365234;299.449279785156;NA
NA;0;0;0;0;0;0;0;0;0;0;96.3249435424805;115.811950683594;0;0;123.622489929199;0;0;0;0;880.814086914062;1173.73608398438;4.96903133392334;971.714050292969;1077.1650390625;1347.08947753906;1024.20385742188;18.2116088867188;1.71689987182617;0;0;0;0;574.160400390625;1795.3193359375;1847.33264160156;6019.33935546875;11841.7998046875;0;0;56.7285041809082;27.9941692352295;24.8881149291992;0;43.7129287719727;78.7982025146484;105.204193115234;67.4922943115234;0;0;76.0026016235352;793.84716796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;133.325622558594;436.465423583984;0;136.853149414062;8.00393104553223;0;0;0;0;1874.4267578125;0.0797447189688683;332.445739746094;1126.76501464844;1492.07153320312;989.252136230469;0;239.386001586914;0;0;0;0;0;890.674072265625;2384.921875;5157.94873046875;9129.8642578125;977.950439453125;97.2218704223633;0;0;69.7985610961914;0;0;1457.06628417969;211.538772583008;0;0;0;0;181.621063232422;NA
NA;0;0;0;0;0;0;0;9.03085231781006;0;0;0;0;497.020660400391;10.0200319290161;0;4.51412630081177;0;0;0;0;0;1602.76916503906;406.007141113281;461.943817138672;1219.57800292969;313.562744140625;0;0;550.528442382812;0;0;0;0;81.9725952148438;1714.529296875;463.151702880859;2956.03759765625;4950.521484375;230.103607177734;67.208625793457;9.75170612335205;129.52473449707;52.5225067138672;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;388.128173828125;0;0;0;0;295.081848144531;0;0;0;0;0;0;0;0;2270.9521484375;688.079406738281;526.893127441406;859.815490722656;0;0;0;730.301025390625;606.058532714844;84.2596664428711;0;0;1.82346940040588;3120.3603515625;15.6143646240234;915.527587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;62.3826026916504;0;0;0;21.6523990631104;0;343.040832519531;0;0;0;0;0;0;0;0;0;968.999694824219;0;1637.2255859375;95.9342193603516;0;0;892.441101074219;840.441650390625;14.0675201416016;0;0;0;1278.23229980469;174.986785888672;51.5008316040039;0;0;141.757415771484;17.2351322174072;16.9450359344482;0;0;0;0;0;0;0;68.0698318481445;NA
NA;0;0;0;0;0;0;0;0;7.64945030212402;0;0;280.445922851562;0;23.6743125915527;0.649453639984131;0;0;0;0;0;0;0;0;0;0;500.736206054688;928.996887207031;55.7811965942383;0;79.4596328735352;454.537902832031;0;435.028381347656;0;0;0;2588.54638671875;0;0;0;0;73.330451965332;35.1345748901367;0;0;0;0;0;0;0;245.611404418945;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;220.970764160156;12.614875793457;13.0172309875488;0;0;9.42211437225342;0;0;0;0;0;0;0;0;904.926147460938;36.8956871032715;0;0;0;3.8151228427887;0;147.012985229492;12.8414936065674;0;0;91.1016998291016;65.8410873413086;0;0;137.501922607422;104.8330078125;193.727142333984;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;158.078475952148;0.0260486416518688;9.48567962646484;5.65268898010254;0;0;58.9106979370117;0;0;0;0;0;0;0;0;622.368896484375;78.4771957397461;0;0;0;0;0;150.921875;0;0;229.287170410156;1109.63415527344;0;0;14.6627893447876;0;69.2519760131836;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1767530441284;0.677437782287598;4.24951934814453;0;218.678237915039;133.550384521484;0;0;0;0;0;0;0;0;5.88259315490723;269.34619140625;0;0;NA;0;0;0;65.611083984375;0;0;661.705322265625;497.781188964844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3748846054077;11.6492853164673;0;0;410.420104980469;0;0;0;0;0;0;0;0;0;15.2577066421509;0;0;0;0;0;0;0;0;0;0;1131.73364257812;0;71.6880645751953;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;25.9272708892822;0;0;0;0;0;0;0;4.69239616394043;13.5600309371948;0.20714159309864;50.5614280700684;128.198318481445;76.3312072753906;0;0;0;0;0;0;0;0;0;0;0;11.9316997528076;0;0;0;45.3780326843262;39.8573684692383;0;0;0;146.515060424805;31.925220489502;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.3387145996094;0;221.956832885742;0;0;0;0;0;0;0;3.21213531494141;16.730936050415;4.66376352310181;0;18.0049571990967;340.143798828125;6.36289072036743;0;0;0;0;0;0;0;0;0;0;16.3245735168457;NA;NA;0;422.713684082031;0;0;0;0;2.80063819885254;18.7373294830322;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;71.7671356201172;0;0;167.448928833008;0;0;0;0;0;0;1.39617228507996;7.91786050796509;10.6741504669189;0.524699330329895;7.87119483947754;34.6752738952637;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;367.416717529297;0;0;0;0;0;3.46513867378235;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4.27790260314941;0;0;0;0;0;0;0;5.49704885482788;25.3601055145264;0;0.0553007870912552;6.54582595825195;1.29165899753571;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;236.743438720703;0;0;0;0;6.89695262908936;0;0;0;0;0;0;0;0;0;0;0.650727331638336;10.1119031906128;0;10.4854526519775;8.89933204650879;0;0;0;0;0;3.71002149581909;0;0;0;0;NA;NA;NA;NA;NA;1585.38427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1847.75280761719;0;0;0;0;0;15.0069446563721;0;0;0;0;0;0;0;0;0;1.45927917957306;2.2352294921875;0.0123250391334295;1.50292110443115;189.210494995117;1.85805547237396;13.4476957321167;0;0;0;8.65671539306641;6.18336868286133;0;0;0;NA;NA;NA;NA;NA;223.795761108398;6.30226612091064;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;3853.81127929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2972149848938;0.0346259027719498;85.7666931152344;154.648712158203;47.4042091369629;0;0;0;0;0;4.32835865020752;9.89338874816895;0;0;0;NA;NA;NA;NA;NA;NA;423.376892089844;0;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;293.314819335938;37.7933578491211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9139490127563;5.78277063369751;151.757476806641;69.9780807495117;5192.45556640625;0;0;0;0;1.2366738319397;9.89338874816895;8.03837871551514;0;0;NA;NA;NA;NA;NA;NA;195.110366821289;619.461303710938;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;624.290222167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30357372760773;35.6295776367188;50.5584907531738;250.413772583008;262.521453857422;0;0;18.0205383300781;0;0;9.89338874816895;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;2610.07592773438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82222247123718;15.2064199447632;0.0244484394788742;153.925643920898;348.102020263672;20.4348907470703;0;374.230895996094;0;0;6.8017053604126;NA;NA;0;0;0;0;0;0;0;0;14.4721384048462;NA;NA;0;0;0;0;0;NA;NA;NA;850.583129882812;0;NA
NA;0;0;0;23.0084228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0.512597918510437;2.59125113487244;88.7033767700195;112.924957275391;531.763000488281;209.467788696289;352.672180175781;319.475402832031;0;0;3.09168457984924;NA;9.89338874816895;2.47334766387939;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;627.737365722656;0;0;0;0;0;0;0;0;21.4127006530762;0.0952774733304977;0;0;0;0;131.052734375;165.475128173828;38.6029663085938;167.468688964844;633.495544433594;13.1613597869873;19.9683971405029;0;0;0;9.89338874816895;9.89338874816895;7.42004203796387;0;0;0;0;0;0;0;0;0;0;21.2273178100586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;939.470825195312;0;0;0;0;0;0;0;67.232063293457;42.6489944458008;0;2.14187860488892;0;0;13.6052627563477;304.21435546875;89.1972045898438;422.430877685547;918.7412109375;17.473726272583;4114.85986328125;0;0;0;8.65671539306641;9.89338874816895;9.89338874816895;3.71002149581909;0;0;0;0;0;0;0;0;0;227.999053955078;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.209736123681068;0;0;2207.419921875;0;0;0;0;0;0;0;95.9978790283203;29.6264457702637;18.0334892272949;16.6269397735596;1.04091489315033;0;99.4787979125977;203.034088134766;390.361267089844;181.277496337891;1057.15942382812;367.145172119141;500.783874511719;0;0;0;2.47334766387939;9.89338874816895;9.89338874816895;9.27505207061768;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;9.93755054473877;0;27.0102043151855;1969.001953125;0;0;0;0;0;0;14.9973411560059;11.0531339645386;7.67796421051025;17.1301879882812;53.4009323120117;0;1.14451229572296;228.468353271484;200.961517333984;110.050369262695;561.742858886719;1002.29852294922;17.6272296905518;1758.58166503906;2750.86010742188;334.615539550781;0;7.42004203796387;9.89338874816895;9.89338874816895;29.9778518676758;31.7187538146973;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.2378253936768;48.4255104064941;5.71650981903076;72.7946090698242;0;2810.75830078125;621.226867675781;276.680603027344;289.868469238281;0;0;0;0;124.757698059082;34.992919921875;42.1602897644043;24.1787204742432;51.2983932495117;0;0;2.78560209274292;239.591934204102;167.732711791992;859.599365234375;6.70750904083252;890.094787597656;3525.5498046875;0.00882074981927872;0;1.2366738319397;9.89338874816895;9.27505207061768;2.47334766387939;0;0;0;0;0;0;0;0;0;708.096435546875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;72.3041610717773;111.070838928223;43.3244705200195;5.44721555709839;10.4999656677246;0;915.507202148438;121.923896789551;10620.75390625;0;0.328904926776886;0;0;130.884582519531;75.2752227783203;190.015777587891;74.1772003173828;62.4274635314941;5.04589128494263;0;0;0;165.744583129883;1079.72424316406;177.923461914062;1.62626492977142;825.143920898438;66.1076278686523;0;0;9.89338874816895;6.18336868286133;0;0;0;0;0;0;0;0;0;0;0;931.02392578125;NA;NA;NA;NA;NA;NA;NA;NA
NA;327.656036376953;782.762084960938;8.67467021942139;20.1601905822754;29.6812763214111;0;2063.4853515625;0;243.745544433594;5930.0546875;0;29.5014724731445;0;40.135799407959;119.094093322754;386.360900878906;348.114959716797;44.0788307189941;43.6116600036621;0;0;0;96.9027252197266;527.02783203125;658.619506835938;5.92553615570068;5.70336198806763;8036.40185546875;17.5836219787598;0;4.94669532775879;3.09168457984924;0;0;862.847900390625;0;0;0;0;0;0;0;0;516.32421875;NA;NA;NA;NA;NA;NA;NA;NA
NA;482.802947998047;534.147338867188;1196.41796875;357.949035644531;149.043685913086;0;0.0769523680210114;454.201263427734;1302.54858398438;3494.90600585938;8529.873046875;26.981782913208;33.1161575317383;0;299.513336181641;333.10400390625;338.610626220703;71.9385604858398;31.6519031524658;159.753387451172;0;0;5.78305339813232;219.392059326172;679.164672851562;0.92423814535141;7.80528354644775;0;0;8.92742443084717;0;0.618336915969849;0;431.694305419922;0;0;0;0;0;0;0;302.777801513672;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;208.261367797852;1410.92114257812;1423.97839355469;259.210083007812;75.3523101806641;41.2244606018066;0;7.9129843711853;5151.759765625;10682.94921875;14215.0419921875;9.79818534851074;74.816650390625;38.6247253417969;158.998199462891;333.054107666016;444.818267822266;75.621711730957;13.2567510604858;690.096862792969;46.1427955627441;0;3.53242826461792;237.007446289062;359.614868164062;91.9364471435547;0;24.9190368652344;7.79599905014038;19.224515914917;6.80005693435669;0;187.445892333984;0;0;0;241.28125;0;0;0;0;0;2831.50268554688;876.119750976562;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;730.641540527344;1909.32421875;1740.73498535156;504.489013671875;49.9152145385742;174.053253173828;0;10.5798187255859;1003.71527099609;4460.1982421875;9513.658203125;180.847717285156;135.325073242188;163.968048095703;330.275360107422;375.273773193359;373.840942382812;72.450309753418;58.7180938720703;NA;NA;4.36266708374023;75.4028701782227;412.505310058594;209.894927978516;5.69385528564453;45.4663467407227;42.4790878295898;17.304178237915;11.9355154037476;0;0;111.590347290039;0;368.300415039062;0;0;0;0;0;0;442.630096435547;64.171142578125;NA;NA;NA;NA;82.907341003418;0;0;NA
NA;0;44.6363372802734;368.425689697266;1717.49975585938;787.039916992188;179.70166015625;582.59521484375;118.40601348877;6.39605093002319;66.9851760864258;8476.0087890625;5776.173828125;233.716247558594;552.16943359375;303.317474365234;250.267593383789;277.172424316406;375.281402587891;239.26806640625;128.842346191406;313.12353515625;NA;NA;NA;NA;NA;13.193962097168;8.25084400177002;30.3327980041504;245.780548095703;0;0;0;0;344.777221679688;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;174.077453613281;0;0;NA
NA;0;0;862.183532714844;1772.71887207031;873.159790039062;945.503601074219;645.538452148438;0.352467447519302;11.0045509338379;19.5659008026123;6440.89990234375;153.422027587891;7.05304765701294;525.687316894531;274.384399414062;98.7489624023438;227.918594360352;333.298858642578;317.616943359375;298.604370117188;106.396896362305;NA;NA;NA;NA;NA;NA;31.2123947143555;41.5164947509766;278.267852783203;0;35.6929969787598;0;113.341499328613;13.3062009811401;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;2614.04833984375;0;0;NA
NA;0;0;561.356140136719;2035.1572265625;2108.49536132812;1387.94909667969;1124.36474609375;151.234878540039;0.229763016104698;0.194960087537766;40.0749549865723;323.904022216797;90.0589141845703;101.870567321777;333.157440185547;83.6899108886719;56.1187400817871;144.238128662109;161.574996948242;492.763977050781;174.771850585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;209.767715454102;0.367853134870529;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;681.728393554688;0;0;NA
NA;0;0;0;2388.43701171875;2880.484375;2506.5078125;1068.06994628906;1502.921875;30.6940517425537;2.31376504898071;5.80055046081543;144.077087402344;288.892822265625;1.81142783164978;242.056015014648;308.675842285156;186.863555908203;220.173080444336;600.312255859375;520.206970214844;670.199951171875;NA;246.778686523438;38.507495880127;21.894401550293;0.227570250630379;182.035873413086;21.8273849487305;NA;NA;NA;1079.90551757812;11.6134958267212;6.61074209213257;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;7880.564453125;135.575347900391;NA
NA;0;0;0;310.824157714844;3398.0126953125;3017.45190429688;1302.79345703125;1160.9169921875;1346.91284179688;361.912719726562;20.4370422363281;19.5612468719482;153.437042236328;0.379859507083893;73.7302856445312;99.1514434814453;229.304351806641;307.754333496094;569.620788574219;232.285125732422;607.029479980469;469.193054199219;547.497436523438;42.2093086242676;212.920501708984;0.210148468613625;0;3.30076670646667;NA;107.331520080566;184.350891113281;490.727142333984;27.5173263549805;65.0448226928711;46.2804145812988;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;120.160186767578;4868.91796875;NA
NA;0;0;0;0;1191.18664550781;3136.49243164062;1382.265625;2354.74291992188;679.924011230469;1232.62377929688;41.3305969238281;18.4184589385986;44.5427703857422;79.8117904663086;4.08252334594727;4.93676376342773;214.904907226562;181.967239379883;301.702575683594;526.47216796875;1383.86083984375;311.582611083984;833.610656738281;23.7085914611816;588.585144042969;137.769165039062;0;0;86.6029586791992;9.12505912780762;2.186039686203;303.248168945312;94.5808029174805;159.012680053711;40.7139587402344;46.4477310180664;1232.92858886719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;211.146865844727;0;1126.34411621094;NA
NA;0;0;0;0;34.3900604248047;1512.71630859375;3828.82958984375;1635.17553710938;2374.6943359375;593.946105957031;408.411163330078;47.9358673095703;26.3363742828369;56.5124893188477;0.00300352904014289;59.9772109985352;19.309383392334;179.879684448242;59.7556991577148;651.045776367188;1338.0458984375;418.793487548828;441.461395263672;130.743209838867;851.0009765625;1143.9248046875;5.31170034408569;47.2658996582031;28.3912334442139;76.6307830810547;0;0;1269.67858886719;105.964668273926;1216.96252441406;397.029510498047;0;NA;NA;NA;NA;NA;NA;NA;0;989.559692382812;205.865127563477;2161.75219726562;NA;NA;NA;NA
NA;0;0;0;0;142.543029785156;379.994537353516;2288.76782226562;3140.72924804688;1875.23291015625;1572.27233886719;503.586822509766;68.7959289550781;26.3470458984375;18.0946407318115;8.49294471740723;0;1.48345041275024;96.5565414428711;380.481414794922;69.6228408813477;195.11833190918;1784.7919921875;441.719604492188;198.017013549805;3.08553242683411;1134.26733398438;1044.27233886719;80.1409912109375;56.7222747802734;54.5042419433594;0;26.2572021484375;7.84133434295654;48.1230545043945;0;0;0;NA;NA;NA;NA;NA;NA;NA;2056.75024414062;0;0;273.737426757812;NA;NA;NA;NA
NA;0;0;0;0;0;0;2377.10668945312;4446.77587890625;2036.05725097656;1014.18334960938;1487.53405761719;270.082611083984;31.8738555908203;36.3054847717285;428.385406494141;0;0;277.175598144531;279.809783935547;59.3315887451172;0;2299.06469726562;2185.79833984375;310.915679931641;52.9810256958008;338.102355957031;1456.90698242188;743.791320800781;347.385467529297;12.8140783309937;0;88.9422836303711;0;8.93549060821533;1782.43518066406;239.848022460938;273.724609375;NA;NA;NA;NA;NA;NA;NA;320.257659912109;7562.65771484375;0;782.09619140625;NA;NA;NA;NA
NA;0;0;0;0;0;0;54.871410369873;3451.94482421875;3752.00024414062;4110.1435546875;1136.94848632812;1830.6923828125;140.192352294922;55.0006828308105;898.912475585938;33.254997253418;0;5.15367555618286;154.832931518555;266.469146728516;0;363.358947753906;2491.3154296875;2028.79943847656;314.480834960938;1.86305892467499;1240.08666992188;1710.14538574219;333.296844482422;24.7641162872314;0;9.44254589080811;33.250129699707;4.68273258209229;0;0;84.0135726928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;4431.80078125;4177.66943359375;2759.4482421875;1613.66918945312;1871.02233886719;1523.3896484375;81.2929382324219;966.498657226562;835.811645507812;0;0;61.8373336791992;938.913269042969;6.75553226470947;0;1111.36901855469;4674.40185546875;869.854187011719;127.204978942871;5.69577836990356;1802.7744140625;627.714904785156;57.4368705749512;0;0;0;0;420.582366943359;0;674.128723144531;0;514.261779785156;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;142.779754638672;1279.65966796875;3471.13989257812;4171.3212890625;1157.56164550781;1965.66735839844;947.866088867188;30.991813659668;1869.71203613281;414.854431152344;0;0;462.905822753906;1059.033203125;0;0;1795.93920898438;2347.66870117188;176.519943237305;0.420177578926086;438.5947265625;1411.31567382812;232.148681640625;0;0;0;0;0;268.931060791016;0;225.128997802734;203.649291992188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
