NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.540340423584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1623.15405273438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351.764465332031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2437.46435546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;839.657470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;160.046585083008;106.208274841309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.4151153564453;0;541.204650878906;3.70602059364319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1707.69067382812;136.20393371582;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7678.16943359375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;618.589172363281;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;127.552253723145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.978164672852;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1028.24572753906;0;0;0;0;0;0;0;0;6.17373132705688;0;0;0;0;0;0;0;0;0;0;0;0;1267.55859375;100.257476806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;442.439788818359;0;0;0;530.054260253906;0;0;0;0;0;27.8990898132324;0;0;0;20.9261741638184;0;0;0;0;0;0;0;0;10.3690967559814;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;20.6346950531006;0;8.19040393829346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.456825256348;0;0;0;0;0;500.305999755859;0;0;0;0;0;6.62475156784058;25.0102977752686;679.834106445312;230.833312988281;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;457.131622314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.571411132812;0;0;0;0;0;0;3914.517578125;575.637268066406;67.5892333984375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.171688079834;0;0;1238.22277832031;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;423.545135498047;0;117.334312438965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;26.5252799987793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363.740295410156;154.09814453125;2470.86962890625;0;0;0;502.135437011719;5084.6005859375;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;51.1170349121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415.530822753906;5377.27734375;773.842407226562;557.725036621094;0;0;879.878173828125;NA;NA;NA;NA;NA
NA;0;0;0;1711.34741210938;2393.20239257812;0;0;0;0;0;0;0;31.0807113647461;0;0;0;0;0;0;0;0;0;0;0;0;0;9.05228519439697;0;0;3080.419921875;0;0;0;0;NA;NA;NA;NA;NA
NA;0;37.0925102233887;0;423.472015380859;1133.04248046875;1.39910483360291;0;0;0;7.13165664672852;3.64254784584045;0;16.5473289489746;0;0;170.275634765625;6.44015550613403;0;0;0;0;0;0;0;0;0;0;0;0;260.042114257812;0;0;0;NA;NA;NA;NA;NA;NA
