NA;0;1305.04235839844;966.863647460938;205.562713623047;642.355285644531;67.0092849731445;0;1618.80419921875;3277.41528320312;0.858453392982483;0;24.5969467163086;516.229370117188;0;0;82.8768768310547;0;65.2228546142578;361.626770019531;35.5426864624023;558.67041015625;545.794555664062;320.119537353516;3744.99975585938;2215.34838867188;5013.349609375;270.136688232422;7299.0771484375;7776.0869140625;10014.673828125;10942.869140625;3199.19946289062;2620.42211914062;673.920166015625;3688.87915039062;34.0218925476074;1881.68359375;2284.35888671875;431.829467773438;898.707641601562;1255.39501953125;1300.93701171875;87.762336730957;1073.83630371094;266.550048828125;0;451.746215820312;182.428863525391;133.042068481445;7.68854665756226;1466.16442871094;NA
NA;8.20418262481689;0;1070.12365722656;324.340911865234;100.596664428711;1261.95788574219;617;185.77995300293;3361.17993164062;3451.38623046875;0;0;10.3445119857788;0;0;374.97412109375;80.0954437255859;0;832.961303710938;262.389556884766;27.5562229156494;625.902526855469;837.996398925781;3230.64404296875;3645.59350585938;2157.24682617188;0;989.525390625;261.224975585938;10252.81640625;9363.552734375;7774.470703125;1410.75988769531;2515.27270507812;2337.04931640625;725.422485351562;2913.91528320312;4443.2919921875;2225.57666015625;544.808227539062;6776.892578125;2538.67260742188;15.6212358474731;77.9807739257812;564.603759765625;232.712036132812;24.9360523223877;77.4767379760742;39.2466583251953;0;608.569946289062;NA
NA;0;0;0;37.7702102661133;2697.67797851562;129.072708129883;276.866607666016;248.486480712891;0;5994.5556640625;3677.51586914062;0;0;0;0;0;0;0.249659195542336;715.178588867188;2789.2353515625;179.299697875977;243.832443237305;53.9724273681641;489.812835693359;4289.9443359375;5426.7451171875;131.202941894531;234.822799682617;0;2053.08325195312;8812.056640625;8144.8876953125;996.244689941406;1969.18334960938;1733.18237304688;2208.39184570312;4431.44287109375;1981.98461914062;1072.59887695312;4335.888671875;1175.66943359375;289.815612792969;58.950569152832;174.483840942383;84.7202758789062;55.7060813903809;480.447357177734;284.298034667969;2.70756030082703;296.247589111328;109.65217590332;NA
NA;299.909240722656;0;556.540954589844;178.77229309082;880.697814941406;1168.99096679688;0;1454.58935546875;769.58740234375;151.590072631836;2599.54443359375;2095.5595703125;4.61394071578979;0;12.0941886901855;0;0;0;28.7105751037598;1003.01116943359;1697.29272460938;37.990119934082;199.283325195312;0;0;4260.39990234375;267.664428710938;698.843139648438;239.541534423828;79.6308898925781;2745.88427734375;3573.13623046875;3260.40502929688;1238.88488769531;236.44953918457;2371.3154296875;4907.75537109375;1417.11352539062;346.722076416016;1532.13244628906;815.5439453125;1221.97326660156;1506.12121582031;3.66884660720825;587.188720703125;15.0305795669556;0;583.759521484375;167.828231811523;0;2103.92749023438;NA
NA;143.105514526367;0;0;0;527.235961914062;2420.111328125;60.6419868469238;769.006896972656;8.60705089569092;833.742797851562;2216.11767578125;1688.3720703125;3103.18408203125;481.622314453125;0;193.905807495117;0;0.748939990997314;0;21.481481552124;1185.99938964844;905.030517578125;235.861358642578;28.6102600097656;1432.1572265625;434.811096191406;2541.26098632812;114.347946166992;1055.20324707031;1189.87145996094;608.839416503906;8247.8310546875;2116.17211914062;1264.22387695312;102.244483947754;1338.24206542969;6.507408618927;2522.6435546875;161.433319091797;333.450622558594;48.0791053771973;829.968566894531;5703.265625;3123.02416992188;5.27486991882324;616.961669921875;192.820251464844;584.676818847656;760.647277832031;572.680358886719;1355.62841796875;NA
NA;138.31884765625;0;0;0;2.19797039031982;204.870513916016;284.968139648438;0;471.8994140625;581.571166992188;514.645874023438;1797.59802246094;3502.87573242188;371.851043701172;296.479644775391;0;4.60428237915039;0;0;0;1575.02600097656;0;326.69091796875;0;4753.93603515625;0;6628.21484375;19.0850028991699;1854.63037109375;198.667526245117;375.044281005859;2838.947265625;6923.2783203125;1216.06872558594;1947.95275878906;6.35011577606201;596.118774414062;752.871704101562;1596.35974121094;1.97846674919128;726.563415527344;802.600830078125;548.220703125;2413.31005859375;519.203491210938;907.692260742188;104.625259399414;804.971984863281;130.511581420898;812.874572753906;1553.61645507812;NA
NA;2489.12329101562;0;0;0;0;1261.97998046875;1657.88354492188;399.084167480469;111.300018310547;133.884552001953;945.260314941406;280.78271484375;271.582855224609;24.7559585571289;181.107177734375;621.26025390625;0;8.46286296844482;0;0;298.093536376953;0;673.47216796875;24.530948638916;0;1615.20739746094;132.501876831055;2020.38134765625;3312.076171875;166.206100463867;789.054809570312;46.0797348022461;6837.2998046875;384.112731933594;2424.59521484375;0;244.09587097168;315.680694580078;2.60484790802002;24.5102691650391;1644.45825195312;1020.16528320312;158.092300415039;50.1535263061523;0;295.970092773438;1044.90686035156;0;2.12490653991699;188.39128112793;262.288269042969;NA
NA;2489.19409179688;53.8589019775391;0;0;0;339.105163574219;578.177307128906;4132.796875;153.742935180664;0.926987886428833;0;2737.67041015625;1708.3193359375;0;246.96435546875;263.428649902344;475.355926513672;0;44.6650009155273;7.02289867401123;1.2281619310379;0;170.256881713867;1300.60070800781;218.823989868164;3483.96435546875;0;361.467712402344;5429.74072265625;1497.24060058594;29.1576061248779;2489.654296875;6207.15087890625;2406.20458984375;1608.01318359375;105.335983276367;5.3338418006897;0;268.441619873047;732.925231933594;130.559234619141;246.892166137695;17.5474910736084;539.667358398438;0;10.4454374313354;1209.31787109375;154.820999145508;29.5023174285889;188.458160400391;420.188629150391;NA
NA;357.516052246094;2311.8095703125;0;0;0;643.991149902344;36.7870903015137;2171.93725585938;510.038116455078;2185.13061523438;1877.44506835938;1971.38452148438;433.134094238281;2506.14428710938;34.6306533813477;263.428649902344;98.7857208251953;0;42.2678489685059;0;0;0;30.0455150604248;931.293151855469;0;229.982147216797;82.1192016601562;1077.20043945312;1651.57678222656;172.751724243164;147.478591918945;1349.64282226562;3284.0498046875;4483.63037109375;196.777694702148;1250.185546875;961.068481445312;0;191.219818115234;0;94.2543487548828;837.709411621094;93.1718292236328;3025.65600585938;1982.3076171875;0;0;25.2160949707031;734.462524414062;380.048522949219;57.9488258361816;NA
NA;20.6397552490234;1179.19445800781;16.6370887756348;0;40.643928527832;1274.01574707031;360.374114990234;77.0392532348633;457.564056396484;1711.087890625;264.299591064453;691.376220703125;848.686462402344;6359.77294921875;2574.89208984375;0;148.178588867188;0;0;0;0;70.7096328735352;0;0;0;101.588920593262;0;4043.48852539062;1917.61511230469;1761.45056152344;0;64.4217910766602;1359.009765625;3580.91284179688;731.828063964844;125.055305480957;1137.15283203125;176.051818847656;140.039199829102;0;0;96.1148986816406;425.131622314453;461.355865478516;9381.6376953125;0;466.174957275391;856.64794921875;1630.72387695312;199.185089111328;20.7481174468994;NA
NA;0;190.003051757812;1144.19262695312;0;0;0;3028.88305664062;32.7913665771484;1288.85278320312;21.4085235595703;6.70972156524658;1918.05847167969;4199.79345703125;722.924072265625;6247.2734375;570.355712890625;0;0;0;0;419.482757568359;15.0700988769531;0;0;8.77090454101562;0;0;1138.13623046875;0;1593.4599609375;34.841968536377;0;520.175903320312;259.076263427734;4485.1201171875;8.75556659698486;796.906616210938;112.712768554688;462.514373779297;164.108139038086;0;47.3371315002441;0;1159.93469238281;2381.38330078125;1831.54431152344;1625.42700195312;719.369079589844;74.6114807128906;1778.1796875;30.09938621521;NA
NA;470.616302490234;82.9611587524414;2326.21069335938;0;0;92.5241851806641;729.003295898438;39.0277938842773;113.826904296875;626.077331542969;471.974761962891;684.260070800781;2540.68115234375;5939.9267578125;4437.8271484375;1187.57397460938;39.611198425293;0;0;0;0;350.101593017578;168.270751953125;234.972991943359;12.5301084518433;0;0;56.7219314575195;10.9083576202393;0;495.9189453125;39.9775238037109;0.865107119083405;319.5458984375;1955.09130859375;217.438720703125;264.655029296875;11.9046630859375;84.265625;3580.78076171875;0;149.353363037109;0;0;7.51706886291504;833.237243652344;0;1175.16845703125;693.9033203125;0;341.197631835938;NA
NA;709.6044921875;0.705103635787964;546.012268066406;943.889770507812;0;0;1037.86047363281;254.89714050293;480.969299316406;7.95998334884644;590.399658203125;1680.474609375;924.947143554688;3013.36962890625;3912.35815429688;2243.916015625;3.0055410861969;0;0;0;0;0;70.9964828491211;123.442070007324;0;141.695831298828;2.2464120388031;175.013031005859;1373.9912109375;249.950241088867;0;36.3978881835938;37.6830940246582;39.3807907104492;0;1258.033203125;26.6692695617676;10.703239440918;0;553.905395507812;131.643829345703;655.544311523438;407.073669433594;0;45.7397232055664;107.458885192871;25.1356811523438;256.007141113281;484.555847167969;0;268.664306640625;NA
NA;1571.59948730469;8.43533992767334;1.27422952651978;840.660766601562;39.0538368225098;3.40801668167114;918.403869628906;33.5731887817383;1681.11022949219;253.650436401367;315.914031982422;1931.99548339844;612.599487304688;538.754638671875;3205.18969726562;0;3250.068359375;208.042144775391;0;0;0;0;0;0;24.5449657440186;185.648788452148;0;0;2646.18408203125;0;10.9691734313965;0;0;0;16.2221832275391;149.210525512695;173.351638793945;1288.01049804688;49.783016204834;60.8013687133789;1488.94616699219;1245.70068359375;188.94059753418;0;6.90187883377075;171.542221069336;279.982574462891;0;38.6579971313477;141.285247802734;126.194404602051;NA
NA;2301.6591796875;425.331085205078;0;24.6204319000244;2445.16162109375;13.0630540847778;184.745086669922;482.070434570312;16.295389175415;1489.12231445312;796.105224609375;1864.52062988281;75.5343322753906;1095.73681640625;453.709197998047;2660.63159179688;619.858703613281;1898.80102539062;410.259582519531;0;0;0;0;0;12.754828453064;0;0;0;98.4917297363281;12.6190958023071;0;1.35208022594452;12.0840768814087;173.540374755859;0;91.8673400878906;164.110000610352;173.438262939453;619.441223144531;6.66778993606567;243.942047119141;178.059509277344;102.074600219727;0;0;0;222.699645996094;56.6768646240234;6.24713325500488;0;8.7916145324707;NA
NA;1553.75402832031;831.718444824219;175.172241210938;0;473.249877929688;214.98942565918;354.307800292969;571.579467773438;887.692077636719;443.14306640625;1622.71630859375;0.668959319591522;186.449310302734;949.789733886719;32.3040962219238;358.147064208984;370.245849609375;253.849884033203;1604.41479492188;52.4067039489746;0;0;0;0;0;222.816192626953;0;0;16.0886726379395;0;0;4.26115703582764;0;216.835159301758;133.672882080078;24.6300582885742;60.2227630615234;75.7713775634766;209.55256652832;224.522445678711;182.324310302734;77.3530120849609;712.914672851562;99.6218109130859;8.1643180847168;0;65.7973403930664;0;498.702331542969;1.94515371322632;669.933898925781;NA
NA;2312.18872070312;991.488525390625;135.728820800781;134.215377807617;0;1185.20190429688;0;0;544.15625;534.704956054688;517.297485351562;181.012496948242;858.884826660156;208.428604125977;471.066436767578;44.918830871582;665.781311035156;353.569702148438;1062.92907714844;3026.44799804688;0;0;0;0;593.907775878906;0;0;0;6.62932538986206;3.47754287719727;1.0937442779541;0;0;20.1919441223145;81.4819259643555;18.6872081756592;614.518493652344;73.7308731079102;1644.01354980469;126.437034606934;12.5778541564941;235.138702392578;2355.20703125;125.582885742188;0;0;0;0;0.287041574716568;8.7475528717041;29.7688102722168;NA
NA;3861.7509765625;1376.41760253906;145.469955444336;38.2524719238281;9.45902538299561;2268.28247070312;775.527099609375;90.427360534668;53.4869728088379;280.654998779297;1641.52465820312;511.7900390625;507.839630126953;1025.3896484375;495.925842285156;272.734710693359;1662.98974609375;1623.755859375;0;923.683471679688;2048.38232421875;14.5871601104736;0;0;884.062866210938;0;0;0;351.775451660156;0;101.295051574707;0.247464567422867;604.815673828125;0;0;7.17692422866821;677.105712890625;6239.88037109375;457.746643066406;13.0997381210327;0;0;45.5051345825195;5424.22216796875;17.3295059204102;309.365600585938;34.5014266967773;31.1416263580322;33.5760650634766;0;0.232726767659187;NA
NA;3380.849609375;3558.77294921875;159.273895263672;2485.71459960938;0;109.582588195801;2010.93286132812;63.9754257202148;12.5765857696533;152.284957885742;1409.03869628906;101.669639587402;141.452392578125;1453.84716796875;0;1005.88488769531;142.148834228516;736.727905273438;1.83594143390656;1.13995468616486;699.164245605469;1449.52795410156;1614.05932617188;0;1714.05334472656;2779.71264648438;2.59625649452209;464.932556152344;0;103.319854736328;43.8687438964844;880.7958984375;471.477233886719;145.86376953125;0;6.53392553329468;0;5516.94482421875;3382.181640625;0;117.832656860352;62.3432579040527;5.75497007369995;0;332.036254882812;29.8017692565918;0;23.8824844360352;0;70.9356460571289;59.5284118652344;NA
NA;3277.56567382812;4805.87548828125;2408.00854492188;1015.79254150391;437.735168457031;66.6293106079102;498.199584960938;40.0206451416016;153.896774291992;0;76.1338958740234;1178.42126464844;601.602416992188;195.362991333008;768.394897460938;372.495208740234;1120.02099609375;1724.36608886719;139.589447021484;0;263.049835205078;488.549285888672;2067.57641601562;1179.51684570312;1153.80139160156;911.424255371094;0;79.2172393798828;2931.34887695312;0;0;813.698974609375;0;476.895721435547;0;32.2184066772461;36.1013946533203;1018.48419189453;1760.34838867188;937.17919921875;1221.55090332031;0;359.245056152344;21.8697948455811;7.62428998947144;505.688293457031;159.718795776367;0;259.661773681641;0.419706672430038;1.74570679664612;NA
NA;2115.11181640625;5289.51416015625;5112.6650390625;1450.26672363281;2252.8759765625;19.9731159210205;250.774002075195;732.396179199219;1654.30517578125;47.8614501953125;0;291.765808105469;1708.1044921875;181.19873046875;509.566345214844;236.899353027344;344.981323242188;3625.52368164062;1382.95349121094;0;132.107650756836;961.382934570312;246.14241027832;211.527740478516;3017.49145507812;3322.22998046875;1125.82727050781;0;983.010925292969;497.664855957031;112.430099487305;0;0;0;0;22.1953201293945;0;0;84.60595703125;1495.35632324219;852.955261230469;0;0;0;10.5251712799072;634.439514160156;161.219177246094;7.0702338218689;158.672027587891;0;0;NA
NA;331.167846679688;3931.423828125;5065.3251953125;3327.72265625;2522.64038085938;1051.46252441406;174.653915405273;487.166290283203;1645.017578125;1438.71142578125;186.066223144531;368.843170166016;376.746978759766;1022.6669921875;3359.26245117188;817.903442382812;184.498123168945;3070.33374023438;3558.62255859375;353.50830078125;0;1395.83837890625;309.731567382812;247.047607421875;9.36811256408691;5039.21728515625;613.756286621094;44.3211669921875;1.15630412101746;0;0;0.474597573280334;0;0;0;0;36.4146499633789;0;0;135.434646606445;24.1742973327637;14.4719467163086;0.126975402235985;12.1095285415649;0;47.2456665039062;760.941528320312;0;0;0;0;NA
NA;3580.57836914062;2571.84741210938;2826.12573242188;3728.61572265625;1454.18566894531;1830.22399902344;146.936828613281;58.2353744506836;2622.46313476562;490.321350097656;200.908050537109;1577.69934082031;276.424011230469;0;1041.88024902344;1663.44372558594;0;1204.92956542969;3255.39868164062;149.681564331055;0;65.1070556640625;1782.52368164062;1000.99987792969;0;524.706298828125;921.696044921875;947.697998046875;261.666778564453;0;0;0;0;0;0;0;0.0536439716815948;0;0;378.8125;99.4309539794922;497.233032226562;0;2193.59887695312;0;0;0;32.3751602172852;9.6446533203125;15.4925966262817;0;NA
NA;1066.52795410156;1311.43432617188;3383.63354492188;695.016235351562;3725.6923828125;800.538635253906;28.3295059204102;147.128356933594;418.801330566406;687.896728515625;558.724731445312;1072.67272949219;1879.16442871094;56.2563362121582;286.591552734375;621.194091796875;159.360229492188;432.434478759766;196.979019165039;2888.65698242188;18.8757228851318;0;67.4624404907227;916.896118164062;0;0;622.80810546875;825.051818847656;693.703369140625;0;0;0;0;0;190.921905517578;16.2705478668213;0;1083.53161621094;0;15.7057008743286;152.035446166992;1062.20751953125;0.57579231262207;26.2053775787354;0;23.7832851409912;218.828948974609;0;38.6501235961914;1.37396121025085;0;NA
NA;3131.32495117188;171.624786376953;3911.26611328125;1649.85913085938;3166.1171875;2690.6884765625;85.6769714355469;415.762390136719;438.518676757812;1679.9609375;321.106689453125;1961.88366699219;463.317016601562;190.429885864258;1245.62329101562;193.39306640625;1225.30041503906;1151.94421386719;1634.90234375;1884.71850585938;1479.71911621094;0;54.0521392822266;473.199493408203;85.5603103637695;441.70654296875;1197.9013671875;38.3572006225586;0;836.214233398438;0;0;0;0;53.5463523864746;2.13739466667175;8.05062675476074;0;0;0;1353.80224609375;52.4491310119629;0;0;32.4900703430176;714.216796875;0.79503208398819;0;281.663604736328;0;40.6097679138184;NA
NA;94.535400390625;405.866973876953;65.3033142089844;2932.37426757812;547.553466796875;1663.69995117188;398.193969726562;0;2821.47631835938;1522.29516601562;4882.03466796875;1729.17053222656;724.788269042969;231.716156005859;1436.65795898438;670.633361816406;1139.46362304688;1241.90014648438;1449.48828125;68.4908142089844;714.194458007812;534.321105957031;1092.10290527344;58.6749839782715;103.470306396484;14.7315273284912;1006.58343505859;848.997131347656;0;0.174249291419983;1088.96801757812;0;0;0;20.7361125946045;0;455.676391601562;0;0;0;15.2466659545898;13.3105869293213;0;103.799346923828;70.5691452026367;113.633720397949;0;0;0;557.126159667969;76.5513916015625;NA
NA;166.619354248047;6.02390098571777;0;765.081909179688;1875.98522949219;785.918151855469;207.987884521484;52.3953552246094;805.61767578125;1752.65344238281;4688.81591796875;5372.6123046875;1540.22131347656;828.176513671875;937.214904785156;1147.2890625;614.381896972656;1044.1728515625;872.702575683594;410.568054199219;295.215911865234;885.594299316406;0;298.701721191406;1243.76184082031;301.139007568359;51.335334777832;207.756408691406;373.496429443359;654.715270996094;532.599731445312;2179.80517578125;14.7453508377075;0;520.63330078125;2375.56079101562;0;0;51.128589630127;0;51.7653350830078;1.7359527349472;421.071563720703;0;46.6064033508301;367.262847900391;0;9.52705574035645;4.81620693206787;0;2509.9375;NA
NA;280.772857666016;1289.37219238281;0;1123.74719238281;3781.044921875;1593.93896484375;551.818786621094;604.963928222656;15.3924236297607;837.752685546875;1596.85400390625;4372.51904296875;3508.3896484375;0.447999268770218;2016.86096191406;502.121856689453;76.5362548828125;2311.36083984375;638.375244140625;440.935668945312;61.3789749145508;497.624694824219;0;48.9254608154297;1014.40899658203;2513.14038085938;1715.75183105469;79.8458709716797;43.3769760131836;578.496398925781;462.101440429688;5.54182481765747;182.614379882812;34.046947479248;1546.50793457031;4372.94384765625;2895.69750976562;428.785247802734;0;0;0;585.626098632812;248.305236816406;154.420837402344;219.040710449219;0;0;76.228157043457;0;0;9.56608772277832;NA
NA;449.543579101562;1710.35803222656;65.9887847900391;12.6133480072021;2074.18359375;2821.73315429688;1153.17980957031;1559.32312011719;136.535247802734;833.583374023438;877.161926269531;1549.60864257812;3888.7890625;17.2251777648926;1728.02270507812;375.388977050781;121.062423706055;1280.4677734375;1107.56823730469;56.5746421813965;45.9830169677734;621.227478027344;119.595756530762;207.788391113281;529.035827636719;552.798583984375;535.727600097656;96.1767807006836;203.386032104492;819.388427734375;215.142333984375;584.478942871094;86.7970886230469;0;1159.07312011719;1735.306640625;2198.58911132812;2094.03076171875;0;0;0;108.363945007324;0;0;2344.169921875;74.6855621337891;84.3274993896484;23.765697479248;0;5.65745067596436;0;NA
NA;483.001251220703;972.211791992188;49.9823837280273;0.21272024512291;52.3587837219238;1210.15710449219;1782.81225585938;1004.18280029297;48.9990425109863;317.638275146484;1365.54821777344;505.220764160156;770.199768066406;409.120819091797;1342.55639648438;1256.51416015625;108.446578979492;68.1321640014648;2388.96142578125;36.7231597900391;51.1194534301758;1049.94555664062;1475.85241699219;1331.578125;1925.36340332031;840.116760253906;298.629669189453;294.317230224609;421.186614990234;1528.33679199219;556.3017578125;142.010208129883;0;1089.7724609375;63.0703659057617;1666.24047851562;0;139.824523925781;5984.49169921875;0;0;35.7798538208008;137.719146728516;21.7290382385254;0;0;187.496734619141;36.5021133422852;56.0061492919922;20.5023822784424;0;NA
NA;4.95779418945312;887.784851074219;85.4752960205078;0.174194470047951;500.928192138672;1882.064453125;2064.91748046875;3616.54150390625;1081.99743652344;882.80712890625;829.444885253906;607.468688964844;910.768798828125;773.840454101562;1492.97827148438;718.114074707031;108.653366088867;438.763946533203;1967.46655273438;1707.21459960938;124.079917907715;956.699951171875;2697.62963867188;2182.16796875;1999.662109375;743.161865234375;175.196258544922;83.1179656982422;653.202087402344;926.4912109375;615.874633789062;1033.23254394531;111.787773132324;285.322204589844;0;667.021362304688;314.976348876953;0;3581.10180664062;6068.81982421875;0;998.584777832031;83.7467498779297;1250.70874023438;0;0;59.8896293640137;44.6086921691895;0;5.47343587875366;16.7845821380615;NA
NA;7.45811653137207;17.1510467529297;187.792541503906;54.0386428833008;13.7018337249756;12.0532598495483;22.3745079040527;1825.47021484375;1471.79675292969;941.082458496094;3317.30444335938;86.2116622924805;947.634216308594;689.878356933594;572.037170410156;1851.08081054688;314.538604736328;250.197616577148;791.48681640625;2044.50988769531;1763.80346679688;2625.80053710938;1383.85729980469;2208.58276367188;2068.44213867188;390.548675537109;460.45263671875;268.601379394531;652.607788085938;805.665649414062;724.39208984375;456.911376953125;594.430786132812;1.46004009246826;363.048248291016;295.522338867188;1893.76196289062;0;719.144409179688;6063.2421875;429.502136230469;0;0;0;114.010498046875;2588.2177734375;0;45.4280166625977;38.4976539611816;0;0.931172490119934;NA
NA;4196.0908203125;1.98293375968933;310.862335205078;507.1064453125;1286.345703125;10.9392623901367;0;347.094696044922;2262.93334960938;595.628051757812;1446.837890625;2925.53515625;220.094284057617;1296.72839355469;811.13134765625;1558.57238769531;471.633605957031;1404.00122070312;1268.85131835938;2835.01953125;3019.24829101562;3384.2216796875;1787.89343261719;2128.0556640625;2314.42358398438;923.20166015625;681.917724609375;773.467102050781;1196.93298339844;419.238494873047;1396.52514648438;0;1338.31286621094;14.7285823822021;3188.44091796875;83.6137237548828;115.241310119629;3007.6689453125;481.174743652344;3505.8193359375;131.735015869141;0;16.4151821136475;0;0;1894.56567382812;335.903167724609;0;26.7540245056152;313.85986328125;0;NA
