NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;67.2068176269531;0;0;109.940032958984;152.280380249023;18.2215900421143;1051.064453125;1152.94067382812;385.478210449219;222.465698242188;582.897644042969;1048.19836425781;1044.00769042969;416.209014892578;98.6567230224609;98.3527450561523;2.97795534133911;56.662971496582;38.0462341308594;0;0;NA
NA;477.178314208984;505.876892089844;82.8049850463867;1073.046875;1000.82977294922;1759.14221191406;1473.98962402344;1206.36535644531;341.285797119141;604.562194824219;394.000671386719;286.207305908203;763.254211425781;481.348236083984;641.426147460938;782.015319824219;548.975952148438;1079.51806640625;256.567413330078;72.1568374633789;0;NA
NA;1509.60498046875;1330.57067871094;1120.34387207031;1653.02087402344;1374.08044433594;1921.59753417969;1616.30932617188;1235.49304199219;223.587997436523;593.446533203125;617.744445800781;569.405456542969;671.8271484375;462.290161132812;940.093933105469;1354.30297851562;1371.62268066406;1135.38098144531;467.479370117188;474.491241455078;5.77632284164429;NA
NA;2140.00415039062;1128.88977050781;451.76416015625;1554.48315429688;962.891906738281;2033.79724121094;3074.21533203125;739.341552734375;277.132232666016;64.1096649169922;447.331512451172;555.103454589844;1110.56420898438;621.320922851562;390.229125976562;609.368041992188;341.574737548828;1934.97302246094;1197.00512695312;831.792114257812;0;NA
NA;2834.82592773438;2656.17553710938;1529.04565429688;1232.49487304688;380.421997070312;106.706169128418;357.526885986328;1534.919921875;1598.66479492188;963.640625;168.305572509766;1517.65881347656;1901.36376953125;824.347412109375;164.747528076172;517.882507324219;594.924438476562;1274.76989746094;575.113952636719;635.648681640625;160.048904418945;NA
NA;813.461303710938;1566.69116210938;1724.74560546875;1307.76794433594;812.845886230469;0;379.887390136719;1188.78173828125;472.654083251953;490.310943603516;357.432189941406;199.829696655273;2674.55932617188;680.171569824219;278.471343994141;358.089202880859;710.693542480469;1669.73010253906;665.320129394531;1182.81140136719;374.546661376953;NA
NA;354.023223876953;138.480651855469;188.180252075195;171.738159179688;1316.31201171875;7.00822401046753;403.802368164062;1154.18469238281;1520.24047851562;761.451843261719;539.163208007812;404.76708984375;1652.79663085938;1464.30102539062;722.785705566406;798.088073730469;1028.73693847656;1331.21215820312;3035.77905273438;1655.07751464844;787.5537109375;NA
NA;21.0726318359375;8.36509704589844;0;38.5924987792969;506.341918945312;1119.10314941406;1314.5625;1959.41857910156;1112.44128417969;515.665893554688;638.391479492188;781.708862304688;1360.65002441406;998.376037597656;990.660339355469;1095.09338378906;1739.44506835938;2444.61450195312;1343.96594238281;2554.51611328125;1007.35717773438;NA
NA;12.7642078399658;7.5564866065979;200.022018432617;684.817077636719;675.53271484375;2651.60961914062;3704.474609375;2837.81469726562;2153.01928710938;1935.20190429688;1638.32348632812;1044.19250488281;2015.10388183594;924.167419433594;120.918022155762;356.830261230469;1191.64453125;1438.82836914062;563.434753417969;967.565002441406;2281.09619140625;NA
NA;0;54.3810501098633;150.134384155273;1509.09912109375;898.437377929688;1897.03588867188;9080.095703125;10213.0556640625;7806.3369140625;3419.5546875;5225.47900390625;2185.07006835938;2373.87963867188;1116.115234375;616.995361328125;230.930938720703;1080.81628417969;1113.23486328125;1052.76403808594;879.136291503906;914.667724609375;NA
NA;0;0;29.0769519805908;1275.73522949219;379.957000732422;483.264404296875;3383.42309570312;13291.37890625;17226.755859375;8000.646484375;12184.59765625;4919.2880859375;2495.27490234375;1626.44091796875;798.749633789062;558.309020996094;714.3935546875;1441.29016113281;629.453552246094;663.989807128906;313.31201171875;NA
NA;0;0;109.194793701172;899.069519042969;791.901306152344;1085.40319824219;1575.52160644531;8175.58056640625;18625.462890625;16251.529296875;13710.8857421875;6764.876953125;1978.94409179688;2455.68774414062;692.795166015625;490.884033203125;938.172668457031;715.067626953125;850.002380371094;1218.900390625;1662.9013671875;NA
NA;3.95567774772644;4.25798034667969;4.94279670715332;760.423706054688;1590.07067871094;1069.89660644531;2527.470703125;2554.58544921875;10764.1728515625;20638.818359375;16512.2734375;16114.1533203125;7903.79736328125;1243.45190429688;1858.56689453125;1101.68383789062;302.121459960938;1622.71948242188;1512.65771484375;1278.29772949219;72.6476058959961;NA
NA;55.2410583496094;64.0480804443359;153.750610351562;840.590270996094;875.683288574219;1436.19116210938;1874.52490234375;3226.0322265625;4907.72021484375;21301.544921875;20789.416015625;14861.443359375;2459.84130859375;1719.62060546875;2519.45751953125;1259.17431640625;338.760192871094;711.328125;2188.85424804688;1115.08581542969;1003.58959960938;NA
NA;544.318237304688;331.516571044922;772.343994140625;436.311340332031;159.495727539062;797.462463378906;869.93212890625;1614.96020507812;3377.20092773438;12950.865234375;14024.2314453125;5137.23486328125;995.910461425781;1598.49780273438;2138.73046875;1885.32666015625;1163.47131347656;417.539001464844;797.574157714844;725.745727539062;1256.71887207031;NA
NA;192.142059326172;839.478271484375;1253.89221191406;548.1103515625;210.388031005859;862.818908691406;515.422241210938;527.587097167969;2643.90600585938;3313.03466796875;1890.78674316406;2383.27221679688;2224.17553710938;1226.77136230469;1433.04724121094;1151.37060546875;1026.39025878906;27.8867073059082;653.728942871094;376.366546630859;255.777465820312;NA
