NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1201.85522460938;66.4113922119141;23.5670185089111;164.692810058594;135.301330566406;124.087547302246;340.333831787109;1054.958984375;684.276062011719;4197.01171875;7887.56298828125;7058.6220703125;376.032165527344;875.521911621094;0;0;327.098022460938;5418.93603515625;1558.37670898438;1370.31323242188;208.739349365234;91.1116638183594;NA
NA;876.21728515625;96.093391418457;18.4375190734863;200.921005249023;358.679748535156;0;399.989135742188;13.3435850143433;829.887084960938;6538.1162109375;6816.19384765625;366.450469970703;0;1119.63610839844;0;269.883148193359;669.760314941406;3233.78857421875;764.413940429688;2432.17700195312;184.762725830078;62.9431571960449;NA
NA;667.741455078125;32.8541412353516;0;1328.46044921875;0;834.641723632812;242.285430908203;0;4715.4814453125;2670.35571289062;1641.46594238281;0;0;0;479.669006347656;197.465347290039;2111.50952148438;142.583984375;3189.51635742188;3128.15112304688;0;0;NA
NA;345.429626464844;223.359558105469;825.104736328125;378.076049804688;346.241882324219;318.645080566406;154.812255859375;623.072021484375;2416.63037109375;27.1908760070801;0;0;0;2130.68579101562;440.884826660156;680.796447753906;1042.22351074219;1223.40368652344;4385.88525390625;2030.16027832031;0;0;NA
NA;540.200866699219;27.1039848327637;0;504.275939941406;960.6708984375;915.116882324219;244.689208984375;3630.48413085938;369.005920410156;0;0;0;95.4848175048828;214.830749511719;0;4912.60400390625;194.275756835938;1448.40954589844;704.144165039062;370.996826171875;0;0;NA
NA;401.210632324219;522.739379882812;240.166961669922;857.164306640625;458.878295898438;991.227478027344;3282.94360351562;1070.37365722656;0;0;0;1424.96362304688;216.822189331055;2.98115420341492;827.883361816406;2307.64135742188;1069.09680175781;1161.44958496094;4904.24951171875;0;0;0;NA
NA;125.296607971191;293.919372558594;30.6925678253174;30.9603652954102;107.714408874512;2765.80932617188;807.426208496094;0;0;0;60.0769882202148;260.088104248047;129.201385498047;22.3175506591797;2020.19921875;1461.73217773438;3035.443359375;2542.90966796875;2347.96459960938;0;0;0;NA
NA;227.074020385742;18.5126438140869;350.059875488281;0;3913.23681640625;3968.31103515625;410.741577148438;2.82382154464722;0;424.136260986328;100.495223999023;7.55529880523682;336.955230712891;171.964599609375;752.651000976562;4204.9892578125;991.313598632812;1273.64721679688;124.868492126465;0;21.8777332305908;0;NA
NA;283.633361816406;455.424194335938;134.097091674805;780.227233886719;2188.83862304688;2614.92944335938;222.331069946289;0;145.497894287109;517.972778320312;0;0;248.97282409668;636.980407714844;3920.38720703125;2211.29516601562;2054.76123046875;914.60400390625;0;0;0;0;NA
NA;61.1658210754395;221.631622314453;44.779598236084;1215.06774902344;2121.017578125;3807.4189453125;357.096527099609;238.384216308594;119.044006347656;315.084350585938;42.0645408630371;92.9496917724609;910.731567382812;2776.21411132812;5000.1806640625;3994.17163085938;2163.30541992188;0;0;0;0;0;NA
NA;1836.638671875;146.245620727539;150.738952636719;737.68310546875;493.059997558594;1149.2822265625;42.1584777832031;65.980354309082;210.28662109375;468.000732421875;2907.73486328125;959.205688476562;2691.04418945312;4699.5400390625;6965.927734375;4798.54736328125;0;0;0;0;0;0;NA
NA;9499.6748046875;159.983383178711;427.511322021484;18.0329494476318;345.166473388672;0;12.9352951049805;424.6435546875;165.255172729492;1833.72045898438;4101.84619140625;1170.66552734375;2444.56494140625;7160.88037109375;8323.333984375;0;0;0;0;0;0;0;NA
NA;3741.78442382812;577.846069335938;4.71102714538574;0;33.5762100219727;18.7218437194824;10.8109512329102;941.053955078125;137.100677490234;1060.98657226562;1871.06799316406;1404.40014648438;3915.76782226562;9073.48828125;5558.1181640625;0;0;0;0;0;0;0;NA
NA;1037.00048828125;157.546356201172;1111.63842773438;28.0381774902344;0;16.3960609436035;246.012756347656;65.0714721679688;1.59302413463593;2285.51708984375;2562.76123046875;1017.3408203125;7003.939453125;9142.744140625;1015.4404296875;0;0;0;0;30.4220657348633;0;193.984649658203;NA
NA;65.3078002929688;720.369140625;127.64623260498;149.205230712891;0;48.9265289306641;49.7240524291992;138.369888305664;143.349746704102;3479.11059570312;1858.84643554688;5171.49951171875;7576.302734375;4654.19970703125;0;0;0;1.72961258888245;0;0;1031.29956054688;558.976684570312;NA
NA;3668.11279296875;122.08837890625;202.832015991211;15.1341161727905;30.9477462768555;121.564086914062;121.493621826172;19.8694610595703;431.438720703125;1126.29406738281;2955.74658203125;7885.22802734375;6052.13623046875;33.7221565246582;0;0;0;0.686191320419312;0;90.9682235717773;47.9452629089355;56.5031204223633;NA
NA;81.0509567260742;37.1552886962891;58.5371017456055;42.4138717651367;25.3125114440918;22.6669330596924;0;48.1314086914062;1335.40759277344;2899.1044921875;7116.26171875;8131.16064453125;2697.98095703125;0;0;0;0.894223213195801;0;1951.13549804688;90.8743362426758;187.841003417969;311.989044189453;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
