NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;128.5;35;63;131;125.299995422363;297.200012207031;99.9700393676758;391.200012207031;308.599975585938;1151;458.191741943359;719.706726074219;841.660766601562;1364.39672851562;242.137100219727;272.895446777344;326.545471191406;152;0.300000011920929;6.872727394104;6.27272796630859;0;0;0;0;0;0.201005026698112;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;5.5;22.5;0;2;10;255.499984741211;1353.19995117188;905.157897949219;784.001953125;235.040466308594;309.288879394531;258.399322509766;293.487274169922;216.012725830078;200.237182617188;48.062816619873;1.79999995231628;0;0;0;0;0;0;0.120603017508984;12.5694265365601;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0.5;0.5;0;11.3333339691162;85;449.032470703125;491.642547607422;178.620162963867;1100.54052734375;392.924407958984;274.069396972656;254.330596923828;183.642547607422;296.558135986328;125;80.5;1.5;0;0;0;0;0;0;1.51388514041901;11.8698759078979;12.4890251159668;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;882;1396.55395507812;2185.36450195312;2418.591796875;1272.1572265625;2231.8212890625;565.364379882812;493;116.799995422363;96.8666610717773;35.3333358764648;35;126.214378356934;10.982177734375;0;0;0;0;0;0;9.66666698455811;22.3333339691162;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.5;793.807373046875;983.999938964844;1989;2369.13061523438;825.51708984375;1246.82849121094;1491.15991210938;1749.29956054688;940.264404296875;539.58935546875;559.747802734375;170.941116333008;265.231658935547;329.139373779297;3;0.303443223237991;0;0;0;0;0;0;0;2;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;760.091064453125;3463.01708984375;1645.15014648438;1157.14636230469;850.381530761719;1274.56298828125;705.438903808594;1836.91613769531;1159.51623535156;593.792236328125;258.253479003906;393.000579833984;564.185546875;815.481018066406;57.7879104614258;12.6989116668701;31;730.86083984375;349.538818359375;232.447784423828;147.819259643555;110.733337402344;41.6000022888184;0;272;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.181823730469;1611.71020507812;365.896820068359;28.3158512115479;57;382.238983154297;1383.9208984375;1707.80114746094;483.338348388672;106.372024536133;421.781066894531;535.533508300781;643.809814453125;162.862777709961;592.196960449219;335.302490234375;2192.46484375;1378.23266601562;741.737915039062;277.595397949219;380.706481933594;514.268920898438;731.691284179688;580;8;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.783216774463654;4.69930076599121;4.69930076599121;1.56643354892731;4.307692527771;0;15;0;905.16748046875;1480.81396484375;928.634460449219;886.949035644531;110.201469421387;374.620239257812;940.027893066406;430.371398925781;111.489166259766;85.3388366699219;797.969421386719;1617.07104492188;1153.81286621094;1705.43127441406;1355.23559570312;273.667724609375;277.602172851562;470.239837646484;793.676208496094;224.120880126953;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.48251724243164;1.95804190635681;0.391608387231827;9.56643390655518;0;508.611022949219;1349.38891601562;1726.97143554688;519.89013671875;389.060272216797;31.7929878234863;464.120544433594;535.593017578125;626.871643066406;1444.97375488281;116.781913757324;223.938186645508;1135.8369140625;1666.787109375;1535.84936523438;2131.6142578125;807.890014648438;281.850372314453;401.31640625;619.157287597656;383.505035400391;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13286733627319;3.13286733627319;19.5244827270508;242.1748046875;743.440551757812;1663.970703125;1487.07861328125;634.250793457031;107.984649658203;367.026062011719;282.667785644531;1016.20770263672;594.967895507812;1137.03527832031;511.591247558594;60.9418296813965;1454.60632324219;1488.76953125;1295.24365234375;1274.46484375;1558.31018066406;1316.03308105469;537.375549316406;424.610809326172;466.067291259766;81.6396560668945;0.833333373069763;0;0;0.0310880821198225;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1748251914978;6.26573371887207;71.0909118652344;887.636840820312;2080.6103515625;1817.92614746094;1711.08679199219;85.7365798950195;64.8989105224609;497.347625732422;716.439697265625;690.917785644531;397.153656005859;275.000610351562;0;1408.05834960938;2168.9150390625;1267.97607421875;276.165069580078;1057.50305175781;3030.0478515625;1862.8271484375;1772.49890136719;1747.48046875;572.5947265625;70.1974563598633;0.213298797607422;0.0932642444968224;0.186528488993645;0.24870465695858;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.48251724243164;338.547302246094;2033.98864746094;1126.26538085938;493.872924804688;242.897232055664;549.533508300781;538.487548828125;1040.8369140625;845.955810546875;850.473510742188;9.44816398620605;0.806673347949982;1316.0185546875;1990.26147460938;202.392471313477;1882.74768066406;1903.2255859375;1951.99182128906;2068.19995117188;1555.67199707031;1030.93103027344;538.825317382812;0.233160614967346;0.24870465695858;0.24870465695858;0.24870465695858;0.24870465695858;0.238766402006149;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.783216774463654;1029.60412597656;715.365600585938;434.62646484375;1.39518594741821;766.697570800781;1155.05505371094;1541.94458007812;1060.66198730469;106.878608703613;396.105102539062;2351.09985351562;1712.40393066406;3027.49609375;1573.6953125;2621.8828125;1324.31237792969;1824.93383789062;2409.57470703125;1184.47412109375;1947.439453125;1124.14904785156;241.112121582031;0.0932642444968224;0.170984447002411;0.217616572976112;0.244445398449898;0.231667667627335;0.225988671183586;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;1191.822265625;2273.4814453125;1375.45397949219;360.634216308594;920.729858398438;886.102783203125;1986.11645507812;1086.79541015625;95.2209625244141;7.78453016281128;2546.283203125;1681.67419433594;1640.01806640625;1161.23059082031;1464;2185.25659179688;1664;1710.34790039062;2156.38549804688;1482.31176757812;1616.58972167969;239.023010253906;0;0;0;0.0296683348715305;0.127118647098541;0.225988671183586;0.225988671183586;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;654.729431152344;850.466125488281;918.509460449219;2074.01928710938;401.164215087891;1252.47875976562;1355.62829589844;1355.96496582031;1095.1943359375;706.71435546875;77.4050750732422;348.115692138672;2059.25;2495.58251953125;2058.98876953125;1746.01123046875;1125;1605.39428710938;1886.43090820312;1923.85620117188;2142.67626953125;1936.74304199219;739.832641601562;0;0;0;0;0.0423728823661804;0.225988671183586;0.225988671183586;0.225988671183586;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;842.580322265625;2089.03955078125;1777.83312988281;2014.23840332031;582.79736328125;487.213073730469;1458.66259765625;1271.06030273438;554;600.482543945312;305.696350097656;897.932250976562;629.111877441406;352.47119140625;954;573;1330;1809.11767578125;1993.74194335938;1910.31518554688;1879.99987792969;1780.55212402344;1042.24279785156;0;0;0;0;0.38775509595871;0.183615803718567;0.225988671183586;0.225988671183586;0.127118647098541;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;93;1056;1961.03295898438;1757.95739746094;1158.13952636719;1416.03051757812;295.699768066406;1272.79675292969;862.845397949219;1291.2158203125;520.889221191406;1040.29748535156;854.966186523438;1517.80676269531;1303;1285;1929.59375;1187.06494140625;1772.93017578125;1544.06970214844;1909;1763;1730.33544921875;1727.29382324219;807.602844238281;0.294117659330368;0;0;0;1.05413341522217;0.225988671183586;0.405741930007935;3.22495126724243;8.6807918548584;NA
NA;0;0.440008014440536;0;0;0;0;0;0;0;0;0;0;407.024230957031;1122.77160644531;170.876815795898;1176.85290527344;2233.73657226562;1052.13903808594;239.404449462891;790.720581054688;1626.36486816406;940;871;727.869750976562;1227.71142578125;1618;1910;1143;1888.93896484375;1151.6904296875;1109.68103027344;1392.29833984375;2008.2529296875;1993.06713867188;3078.22094726562;1567.02563476562;168.357543945312;0;0;0;0.38775509595871;2.56278109550476;2.2032744884491;9.43914985656738;37.9160041809082;110.925598144531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1267.91943359375;1778.13586425781;373.839874267578;2705.79077148438;1659.29992675781;1769.41687011719;458.635803222656;1598.06201171875;1781;1657.8505859375;2432;2144.90063476562;1685.92236328125;1421;1516;586;3839.064453125;2532.01953125;933.707458496094;486.959259033203;1904.90356445312;2026.75964355469;2381.13671875;472.244720458984;0.117647059261799;0;0;0;1.55102050304413;2.90816307067871;1.55102050304413;117.491920471191;163.770858764648;30.0267810821533;NA
NA;1.00562107563019;0;0;0;0;0;0;0;0;0;33;917;2184.71020507812;1785.85070800781;1003.20739746094;2325.22021484375;1502.77978515625;1070.62548828125;701.760498046875;1458.53430175781;1546.14880371094;266.242523193359;1292.72790527344;2308;1527;1595;2861;3556;2650;1699;1573.20629882812;2039.87609863281;2173.44921875;1723.310546875;834.266296386719;0;2;1;104;1.16326534748077;1.55102050304413;0.193877547979355;11.540491104126;18.8214721679688;21.6666660308838;20.4314193725586;NA
NA;0;0;0;0;2.28517508506775;6.90377521514893;29.7932014465332;321.358612060547;12;445;2149.23388671875;3607.95336914062;2075.13427734375;580.497802734375;324.271179199219;1011.95550537109;1477.28540039062;1461.87231445312;542.384887695312;1606.18786621094;913.12548828125;1073.33728027344;2811.56762695312;2111.2861328125;1830.90258789062;2903;2053.51611328125;1908.71704101562;1779;498.971496582031;1847.57092285156;2418.15405273438;2459.3271484375;588.9404296875;81.4606781005859;167.587768554688;175.580841064453;450.037048339844;117;0.38775509595871;0;0.611078679561615;22.9644584655762;4.91576623916626;7.00168895721436;3.13795018196106;NA
NA;0;6.86528587341309;0.134714275598526;0;0;10.6868772506714;361.089691162109;238.743591308594;0;2083;2439.068359375;2722.7470703125;2595.17163085938;1409.47827148438;764.854553222656;746.149963378906;1160.99865722656;646.586364746094;804.792114257812;354.325958251953;917.607482910156;360;182;127.811393737793;581.122680664062;1057.87719726562;242.766860961914;509.654357910156;548.707397460938;105.560592651367;1175.95764160156;507.374084472656;799.729675292969;76.3333053588867;0;0;3;11;0;0;0;0;0.475675702095032;1.90270245075226;1.90270245075226;1.90270245075226;NA
NA;0;0;0;0;0;0;0;0;449.378479003906;2249.62158203125;2106.46606445312;3980.2607421875;1364.41979980469;865.74560546875;857.895629882812;1346.943359375;978.406066894531;8.27558898925781;40.7761993408203;1.26164186000824;0;0;0;0;0;0;3;0;4.22222232818604;60.777774810791;1026.27746582031;756.515380859375;605.983459472656;14.1663446426392;0;0;0;0;0;0;0;0.356756776571274;1.90270245075226;1.90270245075226;1.90270245075226;6.90270233154297;NA
NA;0;0;0;0;0;0;0;0;781;2116.5;1712.65612792969;1844.45458984375;343.609375;761.766418457031;1389.6904296875;395.352294921875;8.5899658203125;0.378912836313248;2.79452610015869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72705626487732;0.00833158567547798;0;0;0;0.832432389259338;1.78378355503082;3.54848957061768;6.84006309509277;1.90270245075226;NA
NA;0;0;0;0;0;0;0;355.75;1546.25;1732;738.406860351562;534.917114257812;800.923278808594;926.467346191406;562.814086914062;396.580261230469;214.978866577148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0437047630548477;0;0.327415019273758;1.68939614295959;0;0;0;0;0;0;24.7058811187744;28.2352924346924;20.432767868042;NA
NA;0;0;0;0.405405431985855;0.648648679256439;1.84324324131012;6.40000104904175;137.600006103516;0;57;164.004760742188;81.2821044921875;815.841247558594;903.371826171875;247.344985961914;1039.53076171875;204.400314331055;0.603676736354828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.845505952835083;1.090203166008;4.26838684082031;0;0;0;0;0;0;10.264705657959;27.6344509124756;17.8319301605225;7.42857217788696;NA
NA;0;0;0.16216216981411;1.05405414104462;0.881081104278564;6.00000095367432;5.20000076293945;47;183.920944213867;1186.78088378906;1277.28515625;210.809936523438;392.540161132812;29;74.2063827514648;318.058715820312;5.06225728988647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.5;5.07142877578735;7.42857217788696;7.42857217788696;NA
NA;0.607081711292267;2.92628884315491;9.89483070373535;26.7480487823486;19.7874965667725;6.40000104904175;2.40000009536743;0;707.883911132812;937.503112792969;594.934448242188;327.252960205078;22.7999992370605;464.883666992188;71.3331985473633;4.73237657546997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;183.428558349609;7.42857217788696;6.76810884475708;7.91071462631226;NA
NA;1.41176474094391;16.0566463470459;22.5422611236572;23.384614944458;8.05789279937744;7.82368278503418;0;125.072090148926;542.690002441406;202.40998840332;459.479156494141;110.599998474121;350.616363525391;210.338317871094;15.1901416778564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0313758850098;25.600004196167;16.0500011444092;30.2499980926514;12.5211248397827;18.3760051727295;NA
NA;13.0189552307129;17.7046566009521;30.9624900817871;41.8289451599121;9.0526294708252;97.3947372436523;57.7834129333496;340.496520996094;203.470977783203;415.758361816406;43.7859764099121;44.3882598876953;25.0667152404785;8.3511438369751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9068632125854;61.8568649291992;48.858829498291;56.6666679382324;29.8591594696045;12.6059141159058;122.944801330566;NA
NA;19.8604011535645;6.92592525482178;40.317813873291;9.0526294708252;13.394736289978;23.0000019073486;484.154083251953;247.369522094727;316.048309326172;41.3887023925781;1.88235294818878;9.56703853607178;7.39702033996582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18137264251709;74.6764831542969;110.132369995117;123.612754821777;44.095760345459;11.7183084487915;19.7067623138428;25.514289855957;NA
NA;17.1137943267822;16.5410614013672;19.9130439758301;13.3333320617676;2.5;572.5;434.983367919922;231.368896484375;295;0;164.300308227539;24.0978870391846;0.814578115940094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6323547363281;34.901969909668;37.901969909668;41.357852935791;28.7879905700684;22.5646858215332;25.1927490234375;42.1428604125977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
