NA;780.130004882812;975.594970703125;35.3191947937012;3856.99853515625;1748.70227050781;94.7914352416992;0;375.133361816406;20.5850105285645;175.632354736328;0;0;0;0;0;0;0;49.6377372741699;70.0909729003906;13.9369497299194;2918.158203125;5012.22900390625;22492.541015625;3612.36767578125;2.05405235290527;0;48.0903549194336;38.1065521240234;2430.39501953125;93.7562026977539;0;0;0;0;0;561.766174316406;270.652252197266;56.0780906677246;0;7.58658170700073;NA
NA;1887.39697265625;1483.09033203125;95.2425231933594;2842.27661132812;656.658447265625;0;0;0;23.596471786499;0;0;0;0;0;0;0;0;0;125.80103302002;1297.83764648438;18.3605556488037;3293.9169921875;14854.37109375;2529.39428710938;96.0573120117188;0;25.6941108703613;204.160751342773;0;0;0;16.630931854248;0;0;20.7743301391602;804.878173828125;542.487243652344;0;59.3965492248535;112.642013549805;NA
NA;389.049530029297;821.830505371094;80.967887878418;2761.27514648438;179.764801025391;0;0;0;33.6999549865723;43.7520408630371;468.484649658203;0;132.268249511719;0;0;0;0;0;3.34589123725891;0.590328693389893;0;3025.56591796875;1492.16748046875;684.193908691406;344.973236083984;0;19.6797561645508;137.816024780273;0;45.4389572143555;0;34.8515281677246;0;13.3887052536011;2693.21997070312;2115.65771484375;2422.88598632812;0;131.986618041992;0;NA
NA;70.9014282226562;44.3590698242188;65.5480499267578;2009.328125;436.313751220703;86.9183654785156;0;0;0;0;0;0;30.3098468780518;6.25488996505737;0;0;0;25.2230644226074;0;425.904144287109;2409.1748046875;2025.39672851562;1222.33178710938;1660.58776855469;10.1215887069702;104.296340942383;14.4489088058472;97.8453979492188;0;18.6156749725342;0;0;0;177.150985717773;502.425689697266;0;224.716918945312;0;1349.63073730469;104.749237060547;NA
NA;113.034675598145;824.484375;43.3702850341797;1700.28308105469;246.344223022461;68.4133148193359;0;0;0;0;0;0;0;0;0;0;0;1133.79809570312;2757.638671875;1535.19152832031;3628.048828125;198.725921630859;2533.39721679688;723.306518554688;109.120361328125;44.9870872497559;7.85700082778931;7.77477264404297;318.498077392578;30.4923095703125;35.1688575744629;3.1330726146698;20.8461818695068;4596.57958984375;1685.66333007812;1064.58581542969;3192.19311523438;892.373901367188;1026.60009765625;363.449523925781;NA
NA;2047.80078125;710.571594238281;1443.37817382812;763.764953613281;916.007507324219;0;0;0;0;0;0;0;42.8463172912598;105.969375610352;0;0;668.807739257812;4430.4619140625;10560.6328125;10800.0693359375;9347.185546875;11767.4912109375;2311.23583984375;1006.4375;332.408752441406;3930.96484375;151.686050415039;574.6650390625;0;160.751586914062;545.99169921875;763.902709960938;651.420288085938;10412.2626953125;6104.0830078125;1256.71313476562;0;0;333.6796875;898.575073242188;NA
NA;1508.86657714844;3462.38916015625;4552.146484375;3501.14672851562;1246.03540039062;274.577301025391;0;0;0;0;0;69.0836181640625;190.908325195312;0;0;0;4742.17236328125;20548.6640625;19948.173828125;20300.99609375;19861.55859375;32119.26953125;5824.86767578125;353.733337402344;5577.955078125;5115.21240234375;5035.044921875;2183.18115234375;37.3298950195312;213.565979003906;1710.8056640625;1604.35485839844;3666.45874023438;2959.25366210938;350.632080078125;14.0299463272095;0;0;0;0;NA
NA;0;1578.12634277344;5110.998046875;5027.59716796875;2310.34301757812;0;0;0;0;0;0;0;0;0;406.08447265625;1885.52770996094;9530.0615234375;13487.54296875;13118.826171875;15673.7578125;18129.48046875;18727.318359375;6880.44580078125;3161.14721679688;10782.91015625;12611.5947265625;12783.3125;5198.50048828125;3981.900390625;3988.64306640625;3752.46899414062;3669.39501953125;3068.86865234375;4.200852394104;14.1322641372681;0;0;0;574.883911132812;0;NA
NA;0;0;1617.57604980469;2004.19421386719;455.494110107422;0;0;0;0;0;110.552711486816;127.413185119629;35.9476165771484;2205.7646484375;5618.193359375;6782.4912109375;10895.46484375;12099.72265625;11764.267578125;12334.30859375;12122.58203125;9981.28125;6538.35595703125;6511.3994140625;13546.02734375;16573.310546875;11307.7861328125;6261.84033203125;10308.451171875;9551.677734375;5350.1201171875;3145.470703125;1273.21960449219;0;146.892807006836;0;1339.39233398438;0;0;0;NA
NA;0;0;17.9459800720215;374.389953613281;1314.52392578125;254.414306640625;0;0;0;0;0;0;1247.994140625;8345.96875;11282.609375;10033.9599609375;10724.3662109375;11937.80078125;10913.2197265625;11589.7216796875;12286.1396484375;9399.7060546875;9971.91796875;16922.10546875;17904.875;6953.25634765625;2243.10717773438;5506.76416015625;10650.7685546875;3558.08520507812;158.621047973633;607.975830078125;605.053588867188;77.9414978027344;0;0;2528.68286132812;0;605.116333007812;2934.73657226562;NA
NA;0;0;0;0;0;143.943267822266;261.744903564453;0;0;0;32.5751190185547;0;0;2357.62475585938;6098.91552734375;10936.4853515625;11605.126953125;10966.248046875;11901.375;12545.158203125;12400.0537109375;13470.9404296875;17726.888671875;18812.91015625;18216.412109375;10197.22265625;5046.16796875;9575.04296875;2718.72998046875;268.193511962891;1548.18566894531;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;201.839813232422;63.5562286376953;123.34733581543;6075.5146484375;621.178649902344;1770.27978515625;170.01513671875;363.139831542969;9361.298828125;10391.8349609375;11786.31640625;9513.6279296875;11373.611328125;11765.0546875;10525.5234375;5229.609375;5176.8076171875;12799.2939453125;13903.8876953125;11801.1484375;1972.81164550781;2529.79833984375;0;137.157531738281;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;50.2204895019531;5264.78515625;7630.654296875;12057.263671875;10921.2490234375;13912.033203125;2910.78955078125;1352.17651367188;5415.1982421875;8127.158203125;6837.55810546875;8535.9453125;6937.087890625;9028.3671875;1865.50573730469;0;0;2008.68286132812;11013.7607421875;2022.23315429688;320.416625976562;950.255554199219;0;0;0;0;0;0;0;0;0;0;0;187.433517456055;NA
NA;0;0;0;0;0;0;0;833.211486816406;9392.5810546875;15486.3828125;9034.0712890625;9101.541015625;4786.76611328125;4211.94921875;4809.9990234375;8003.35888671875;1592.01220703125;4478.56982421875;4438.607421875;2431.39501953125;5.13305425643921;0;0;0;0;0;816.898803710938;17.0776615142822;72.3342132568359;0;0;0;0;0;0;0;0;0;100.392333984375;0;NA
NA;0;0;0;0;0;0;0;0;266.214874267578;4979.154296875;6429.75439453125;2452.44604492188;1510.06408691406;98.5622940063477;373.170623779297;4841.3935546875;396.424621582031;587.362487792969;6339.138671875;11884.6376953125;0;448.048889160156;0;0;0;0;672.97216796875;1199.89428710938;239.675994873047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;788.407653808594;0;0;0;0;0;0;33.8801155090332;727.466918945312;122.853759765625;23.4718837738037;37.7423629760742;0;40.9623870849609;340.862426757812;2.32466197013855;332.084777832031;3409.35009765625;14733.1298828125;11866.2392578125;3474.70263671875;2478.54711914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;68.9168090820312;302.207244873047;0;0;0;0;0;0;72.9258880615234;2769.53686523438;1474.20703125;2163.6728515625;0;0;19.9121475219727;0;61.4527969360352;485.032745361328;1430.3359375;6895.81396484375;4905.32373046875;737.426208496094;4281.587890625;3184.96142578125;320.190307617188;585.503784179688;0;0;0;0;0;0;0;0;0;0;0;0;0;1736.85729980469;NA
NA;225.516021728516;0;662.998596191406;0;0;9.30396270751953;0;0;0;0;80.6642608642578;237.795928955078;0;0;0;0;0;230.104415893555;5197.529296875;3702.82958984375;0;60.7527770996094;283.943267822266;3996.54833984375;9012.158203125;6982.443359375;242.112670898438;0;0;0;0;0;0;0;0;0;0;106.894508361816;383.567962646484;0;NA
NA;478.248352050781;0;0;0;0;0;0;0;294.069274902344;0;0;0;0;0;0;0;0;81.6317825317383;1069.11791992188;102.253356933594;498.792053222656;143.319519042969;0;0;2361.74462890625;0;176.944030761719;57.7913284301758;0;0;0;0;0;0;0;0;0;0;566.786071777344;0;NA
NA;0;0;0;0;0;0;42.5209617614746;0;764.30029296875;0;75.7261352539062;0;0;0;0;0;0;0;0;0;224.850799560547;0;0;0;154.654571533203;0;0;0;0;0;0;0;0;0;4017.13110351562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;237.066223144531;0;403.821166992188;0;0;0;0;0;0;0;0;0;4071.322265625;0;0;0;0;0;1285.96459960938;182.253158569336;0;0;0;0;0;0;0;0;718.868469238281;2491.08374023438;0;0;0;0;NA
NA;0;0;0;0;0;0;0;62.8579330444336;1611.07165527344;0;0;0;0;0;0;214.524810791016;263.031280517578;0;9369.287109375;0;0;0;0;0;750.2353515625;0;4805.6806640625;267.539855957031;0;0;0;0;0;0;0;387.519653320312;0;0;0;64.5566253662109;NA
NA;65.0503540039062;0;0;0;0;0;0;113.342025756836;35.4758224487305;0;0;0;0;0;0;0;100.44856262207;2265.517578125;0;0;0;0;0;0;290.874786376953;0;1168.23156738281;1.64441132545471;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;72.2424774169922;0;0;0;0;12.6576595306396;241.332107543945;4410.85595703125;0;35.123233795166;0;0;6440.0078125;0;0;0;310.525146484375;0;0;0;0;0;0;1055.35778808594;111.796272277832;0;0;0;0;0;0;0;0;97.9872512817383;0;130.506622314453;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
