NA;0;0;2.23826026916504;30.9822731018066;2.62257838249207;2.58625936508179;71.4633712768555;38.6739501953125;219.73698425293;2233.88256835938;2546.99047851562;260.314208984375;27.0653533935547;0.334309220314026;44.1292114257812;17.136791229248;6.86382341384888;16.9109859466553;9.99480533599854;229.263397216797;1311.220703125;2240.90893554688;5796.3056640625;10279.689453125;13194.208984375;3688.6357421875;2924.03442382812;4652.67919921875;6997.70947265625;5067.26123046875;835.165466308594;519.687866210938;609.999633789062;122.409980773926;8180.69970703125;2470.17749023438;479.417022705078;419.5341796875;340.229736328125;1951.71862792969;7470.69677734375;8847.666015625;766.414794921875;4516.9736328125;8977.2392578125;1.5218700170517;508.803344726562;9.65426254272461;0;6084.765625;4065.36596679688;3777.609375;160.795227050781;86.4940872192383;103.002098083496;1252.64282226562;318.642120361328;15;0;0;18.1621627807617;55.4363098144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.9930686950684;0;85.5906372070312;216.785675048828;218.016387939453;2712.05444335938;1140.259765625;86.6742095947266;105.552352905273;0;85.5962295532227;73.7980499267578;14.7496013641357;0;0;0;15.4122533798218;0;11654.78515625;296.217987060547;523.277099609375;416.930084228516;622.091796875;6.33247995376587;91.4369049072266;25.2785663604736;477.519836425781;314.785980224609;1.01336765289307;175.711410522461;4.82752418518066;37.0779342651367;35.6334609985352;165.420440673828;0;0;0;0;0;0;0;NA
NA;0;0;27.6833515167236;320.073394775391;154.001037597656;29.4147109985352;128.570129394531;93.447868347168;378.665374755859;417.423278808594;16.7037410736084;55.3347587585449;38.5926170349121;287.530029296875;115.107795715332;21.6885318756104;2.72266602516174;3.02233386039734;56.3483695983887;362.433502197266;7001.935546875;8391.6923828125;10745.513671875;8354.810546875;4945.451171875;556.462768554688;2321.1103515625;7848.4013671875;6225.36962890625;2406.52416992188;425.286376953125;557.371704101562;702.6083984375;591.713806152344;2373.60717773438;1175.85607910156;632.794616699219;213.778381347656;5671.6943359375;281.791931152344;2187.63720703125;2393.42163085938;2096.28735351562;3730.00048828125;493.223052978516;28.4259204864502;409.642425537109;0;193.789825439453;487.686798095703;4383.1142578125;762.031311035156;387.648101806641;18;188.332855224609;36.6334991455078;31;18;0;1.29729735851288;18.1621627807617;20.7567558288574;26;0;0;0;143.645263671875;0;0;0;0;0;0;0;0;0;36.9413108825684;15.9903736114502;115.157943725586;973.574584960938;2995.86206054688;681.684448242188;287.162475585938;68.0549468994141;20.9690246582031;123.543815612793;163.263458251953;169.517593383789;449.866424560547;0;21.5403022766113;0;0;22.9727573394775;3721.73095703125;860.37353515625;675.653869628906;611.1201171875;144.558959960938;10.8069477081299;0;148.653335571289;114.785469055176;19.0636825561523;11.2696008682251;152.986373901367;0;55.5379409790039;0;0;0;0;0;0;0;0;0;NA
NA;0;3.39307284355164;106.73030090332;185.321929931641;2.04577040672302;37.1671485900879;240.8359375;325.336334228516;252.641143798828;26.1829395294189;70.4924087524414;0;63.6809577941895;58.474536895752;0;0;0;21.3039474487305;214.261978149414;4448.166015625;1566.35485839844;921.96630859375;647.002319335938;5771.37451171875;0;74.1178283691406;543.241455078125;5696.4716796875;4598.87646484375;236.977920532227;117.353118896484;287.890411376953;509.188873291016;1705.43713378906;4183.4765625;3034.53930664062;1785.65747070312;373.551879882812;1121.65869140625;440.738952636719;3135.7802734375;2703.126953125;10907.5546875;18688.12109375;828.634155273438;5.4735746383667;61.4176063537598;0;124.985137939453;855.33251953125;2444.34252929688;457.2900390625;1471.20983886719;158.860198974609;3.50793862342834;20.7608299255371;23;17.6000003814697;47.2273826599121;195;8.14410209655762;15.5675687789917;6.66666698455811;416;0;14.6620359420776;0;0;0;0;0;0;0;0;0;0;0;14.1173648834229;5910.6328125;3410.40258789062;4056.59204101562;353.699768066406;429.714202880859;255.335250854492;12.5071220397949;273.345794677734;462.42138671875;481.449035644531;0;3.04294347763062;0;0;0;2827.79296875;2706.564453125;9063.4990234375;3899.091796875;1947.60021972656;170.934341430664;243.585113525391;119.777549743652;4.58283662796021;12.6807403564453;0.910901486873627;0.228839904069901;8.15296077728271;0;8.0491886138916;59.6471366882324;0;0;0;0;0;0;0;0;NA
NA;29.0245208740234;1.66569519042969;19.6841735839844;0;0;84.2940368652344;355.82568359375;169.942413330078;9.21103668212891;25.4916019439697;0;3.7476909160614;0;0;0;0;1.75920045375824;0;1726.28479003906;673.179931640625;63.9060134887695;75.7734832763672;41.6149826049805;333.300140380859;0;0;1936.78332519531;3800.82299804688;222.244018554688;190.019134521484;232.920639038086;265.768371582031;180.55940246582;901.487915039062;263.935882568359;5625.45654296875;14.6396722793579;777.192016601562;522.537109375;178.352523803711;417.009796142578;1730.69189453125;20430.12109375;5766.36767578125;4446.8408203125;604.51025390625;0;263.319396972656;54.4614486694336;3371.94799804688;450.853790283203;145.353698730469;5076.7490234375;36.0392227172852;132.441772460938;0;15.3999996185303;81.6477203369141;1118;1185.51892089844;62.6986198425293;0;1.33333337306976;0.490299820899963;0;0;0;253.999984741211;0;0;0;0;0;0;0;78.9639663696289;1.88476967811584;4202.248046875;9362.951171875;5850.80419921875;2021.369140625;352.784362792969;324.412689208984;256.015594482422;1593.92797851562;282.778778076172;8.70925807952881;650.888061523438;0;26.150972366333;3.60019254684448;0;61.7978630065918;4171.1787109375;10815.5478515625;3744.3681640625;4115.4150390625;748.196899414062;338.811676025391;384.859741210938;38.0868186950684;57.5514488220215;1.77765870094299;3.79936265945435;59.2615242004395;0;16.3486843109131;11.4025993347168;0;0;0;0;0;0;0;0;0;NA
NA;3.32365965843201;94.3912734985352;0;0;21.0813980102539;26.0496387481689;81.7175445556641;0.544165730476379;0;0;18.0175895690918;0;15.3752126693726;11.8965320587158;0;12.9622640609741;0;844.884521484375;887.714477539062;353.560150146484;13.5730714797974;17.5209865570068;519.009948730469;38.0626373291016;0;1848.63891601562;10393.0673828125;1509.87023925781;466.783264160156;153.483993530273;1836.65942382812;63.8424491882324;126.159301757812;143.725646972656;949.254455566406;4655.150390625;64.988525390625;265.230133056641;523.560791015625;307.66943359375;401.191589355469;1895.41137695312;7550.72802734375;6445.19287109375;114.910652160645;109.645034790039;23.3366050720215;584;9230.5185546875;3410.556640625;178.997497558594;2.2780933380127;2438.49194335938;75.1496887207031;22;6.87005996704102;144.354400634766;1079.12023925781;502.004669189453;940.103881835938;0;0;1.22574949264526;0;0;0;0;0;0;0;151.700134277344;0;0;0;53.9119987487793;3.68278980255127;5.29639911651611;3934.42211914062;3633.80981445312;3445.98974609375;553.375122070312;249.27995300293;86.7418746948242;582.229553222656;1972.2978515625;70.2465438842773;59.0689315795898;1414.54052734375;96.4641494750977;212.066162109375;86.0557022094727;812.563110351562;2496.3876953125;8143.56396484375;11192.9794921875;10932.5634765625;1919.02685546875;44.5831069946289;119.287620544434;8.21893882751465;24.4221858978271;282.899810791016;1.23974931240082;0.258470267057419;2.36243534088135;5.85678768157959;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.327859044075012;48.1936340332031;36.5247230529785;188.319137573242;57.4900054931641;13.8616733551025;0;0;5.23277425765991;0;6.60979604721069;0;264.243194580078;5.93753480911255;145.325042724609;26.1383609771729;293.379180908203;221.224365234375;416.688049316406;13.2694225311279;65.1596069335938;385.865783691406;18.7872524261475;77.2613296508789;83.4279403686523;9543.6318359375;5982.90283203125;1235.23815917969;465.062805175781;653.739074707031;5.10836982727051;249.158172607422;474.085021972656;33.7037467956543;3504.11108398438;3537.02490234375;1256.38977050781;736.718444824219;427.985778808594;54.2505226135254;229.689010620117;8107.03515625;8258.8369140625;512.900817871094;0;66.9643249511719;137.609283447266;116.419586181641;1650.34484863281;4258.873046875;1486.36584472656;4729.68701171875;423.699066162109;363.928161621094;1137.55261230469;23.0000019073486;2422.775390625;2.49082589149475;0;31.6999397277832;1.81799948215485;0;0;252.9169921875;0;0;0;0;0;0;4.67270469665527;12.9242963790894;99.0580215454102;0;22.7108879089355;9.09984874725342;63.2100219726562;1110.75671386719;2062.70434570312;2059.1376953125;1137.44091796875;1005.97991943359;2076.40966796875;796.652160644531;89.3976211547852;365.048034667969;864.365356445312;79.3330154418945;0;200.867401123047;310.654235839844;1444.71508789062;3490.05053710938;6456.1875;12112.3701171875;3469.39575195312;458.603363037109;0;29.8095550537109;36.0904159545898;508.794464111328;155.506500244141;0.825014054775238;0.485434293746948;0;18.696268081665;0;0;0;0;0;0;0;0;0;0;0;NA
NA;92.6402893066406;59.4800834655762;223.601867675781;86.3721084594727;5.33492183685303;78.1879119873047;0;0;0;31.4508113861084;0;0;82.8389587402344;5.61599922180176;0.437575072050095;798.140502929688;78.2259140014648;67.1249389648438;16.8774299621582;61.0144195556641;358.519348144531;251.669372558594;1088.24548339844;99.3766250610352;4046.78735351562;7689.6376953125;4178.673828125;0;213.176879882812;0;13.8914289474487;734.932861328125;321.4482421875;94.2846145629883;1409.96435546875;11622.79296875;4351.07373046875;2491.81860351562;132.978424072266;0;1761.17150878906;4157.03564453125;3180.169921875;377.812408447266;48.2601318359375;0;253.207015991211;72.8250427246094;1683.86926269531;289.569122314453;6282.93310546875;751.95556640625;0.0124977612867951;4410.82666015625;103.419830322266;1019.50915527344;0;0;8.85340785980225;0;1.33904719352722;788.847351074219;0;0;0;0;58.5261421203613;0;0;2.60368299484253;28.843204498291;0;387;0;34.571662902832;106.100021362305;79.9109420776367;2656.52612304688;1318.56909179688;1459.59240722656;5806.9375;4719.912109375;1763.04943847656;257.180908203125;1375.79565429688;537.912902832031;121.252426147461;2.66054773330688;144.588729858398;0;19.6596050262451;184.038116455078;3779.62377929688;9262.9990234375;6627.63671875;2532.2744140625;246.169921875;11.6594200134277;83.7436828613281;6.49346542358398;223.895095825195;124.948593139648;0;1.41851985454559;76.1100616455078;0;0;0;5.08447170257568;0;0;0;0;0;0;0;0;NA
NA;78.3750915527344;37.4185562133789;5.97349262237549;59.034839630127;22.4772682189941;46.9824295043945;10.6301622390747;0;49.1712188720703;0;11.786470413208;0;51.0833168029785;0;289.206176757812;1110.45935058594;52.9926986694336;208.20881652832;0;30.1923675537109;194.876373291016;27.9428386688232;150.406127929688;22.357479095459;4499.837890625;1208.43127441406;2482.78662109375;0;0;318.800323486328;0;1080.82995605469;355.003112792969;11.8367204666138;2074.62670898438;12371.373046875;3653.22607421875;71.9490814208984;0;0;187.565673828125;5702.12255859375;593.132385253906;1.56232714653015;176;0;5.91294431686401;473.504089355469;164.88215637207;3820.08935546875;3665.55615234375;66.3672485351562;6888.89599609375;4573.50390625;61.1847381591797;0;0;0;0;0;143.041427612305;90.8964538574219;0;0;2.94117641448975;16.1764717102051;54.2579231262207;0;0;0.73700875043869;2.48315000534058;194.40185546875;0;22.1001224517822;1.04455590248108;148.793655395508;1322.85375976562;1653.35546875;540.47314453125;2023.70141601562;5236.8125;3313.0966796875;314.436920166016;1694.34436035156;856.270874023438;248.203857421875;257.21875;429.031799316406;555.318725585938;112.192932128906;76.317756652832;699.160339355469;7786.138671875;11623.6015625;3388.0029296875;2901.35131835938;5.42756414413452;109.809524536133;658.857177734375;98.0563659667969;1.16612434387207;255.072967529297;67.5628509521484;0.169499740004539;79.4586181640625;19.5576820373535;24.4543991088867;0;24.6386489868164;0;0;0;0;0;0;0;0;NA
NA;62.1687393188477;0.579413831233978;0;37.6762504577637;91.7434158325195;6.40290880203247;2.85076665878296;7.85761022567749;0;4.65042734146118;45.4529609680176;0;17.9536380767822;166.866455078125;1409.84875488281;56.0585060119629;0;0;26.1435012817383;19.5568408966064;116.758728027344;11.2958354949951;830.303833007812;1043.56994628906;542.386535644531;4597.01708984375;0;40.1682968139648;43.3676834106445;66.905876159668;272.415802001953;622.19091796875;201.705810546875;329.64990234375;809.34326171875;5855.67138671875;3548.02905273438;638.227416992188;0;543.631774902344;2632.92724609375;589.312561035156;1868.81079101562;0;0;0;436.652496337891;48.8405303955078;587.468872070312;587.727233886719;1158.49157714844;152.240158081055;8660.400390625;0;45.7555694580078;1.29468607902527;0;0;0;38.4476165771484;0;0;0;61;5.88235282897949;0;0;0.604242920875549;0;1.77078413963318;741.621826171875;9.40222930908203;8.10114097595215;56.1936683654785;47.7885208129883;311.789245605469;693.981201171875;354.51025390625;126.601104736328;6349.74072265625;4080.88623046875;1071.80456542969;196.472625732422;4577.1201171875;3633.80297851562;930.863464355469;557.190368652344;929.136779785156;942.431274414062;111.000007629395;500.308990478516;5238.6474609375;5589;5271.61083984375;1008.72955322266;1795.82788085938;227.80517578125;525.217590332031;279.776092529297;0;76.2156295776367;103.659851074219;255.715316772461;168.262344360352;20.5629024505615;7.96355056762695;0.751139163970947;72.0624923706055;0;0;0;0;0;0;0;0;0;NA
NA;0;173.725479125977;0;24.6305236816406;202.717681884766;15.7329092025757;6.49283504486084;9.7751293182373;0;51.4831237792969;12.0901336669922;35.7418251037598;9.7162036895752;439.915344238281;144.059585571289;27.715124130249;4.3216814994812;72.7863464355469;418.829406738281;0;63.3006858825684;649.975891113281;701.076354980469;19.8361339569092;605.662841796875;568.276000976562;101.482597351074;0;0;0.548704385757446;67.4407501220703;192.736602783203;79.9924468994141;402.687835693359;1487.23059082031;2205.9716796875;1019.1826171875;11.1999998092651;410.407104492188;0;0;434.921569824219;27.7167510986328;4.97733736038208;0;225.466552734375;27.7159729003906;167.569763183594;7.5;3857.015625;73.7463150024414;17;1696.44067382812;35.0596923828125;14.9951677322388;4.4347825050354;0;1.71599936485291;174.417449951172;74.8198318481445;0;0;39.2556457519531;14.7556667327881;0;0;0;0.537497580051422;23.7710227966309;54.4575843811035;990.05615234375;60;30.5228691101074;7.25181913375854;258.083221435547;612.098510742188;1358.40307617188;6924.7314453125;161.330123901367;5130.3271484375;1826.19189453125;2441.96069335938;3411.52514648438;3675.87622070312;4571.796875;3861.22265625;173.42741394043;8.34408283233643;333.000030517578;31.8864974975586;1632.08239746094;7443.6669921875;10540.359375;3926.16845703125;801.14892578125;726.108825683594;668.125610351562;260.402526855469;327.3828125;17.4631290435791;1.58561384677887;313.730255126953;1193.2060546875;349.205902099609;13.3285655975342;0;33.6463050842285;0.943058788776398;0;0;0;0;0;0;0;0;0;NA
