NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;263.660766601562;288.898284912109;9.72602939605713;0;10.8163766860962;1364.85363769531;49.9504776000977;275.222595214844;52.9784469604492;738.016357421875;559.176208496094;890.794311523438;6.79670524597168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.792190551758;0;1019.91558837891;1769.71923828125;NA
NA;277.839691162109;2505.2880859375;825.154052734375;29.5629596710205;0;99.7799377441406;343.988067626953;298.779693603516;295.664123535156;0;0;0;0;0;0;0;19.9907093048096;0;0;0;0;0;0;0;0;0;0;0;0;269.239166259766;0;0;40.7772827148438;14.6268539428711;0;0;NA
NA;175.831985473633;901.950927734375;2294.95556640625;507.656768798828;6.01886463165283;60.4734954833984;2206.62109375;1217.2490234375;1177.03186035156;0;0;0;0;33.0697441101074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31327533721924;2312.82275390625;0;0;NA
NA;533.72021484375;56.5399780273438;1029.17346191406;2132.12939453125;361.441345214844;14.1774826049805;1095.37927246094;5939.77880859375;3717.29565429688;1434.1416015625;186.622451782227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.300674438477;0;NA;NA
NA;368.756439208984;6.04958534240723;539.849060058594;2727.509765625;2891.810546875;147.695434570312;4.65685081481934;4862.23876953125;6060.0771484375;576.809875488281;0.628818869590759;59.7027168273926;753.310424804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1745.72705078125;661.740783691406;NA
NA;20.8915977478027;173.182113647461;1250.82763671875;1851.69848632812;1845.57080078125;4860.0693359375;143.323883056641;4458.9970703125;8978.919921875;6885.07861328125;2125.34838867188;763.011352539062;859.8662109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.577194213867;2822.51879882812;NA
NA;13.73401927948;29.3594303131104;882.269958496094;1451.923828125;1895.40686035156;2924.06958007812;3170.59497070312;4499.11376953125;9601.505859375;8996.9970703125;7998.6376953125;4099.013671875;746.26953125;26.543306350708;0;0;0;0;0;0;0;0;0;0;0;0;6.96626567840576;2.2777214050293;0;0;0;0;0;0;0;74.9221038818359;NA
NA;559.103271484375;1427.09875488281;259.647583007812;217.694274902344;898.567687988281;1657.50329589844;1093.74938964844;3967.302734375;9453.576171875;9550.2509765625;9421.7958984375;5909.0830078125;56.3737106323242;2.26639223098755;0;167.80126953125;89.3219757080078;1032.72143554688;1459.23901367188;678.83935546875;0;0;0;0;0;0;0;14.508563041687;2058.24975585938;1865.88488769531;406.657104492188;0;0;0;0;0;NA
NA;8.05115699768066;1724.22546386719;107.938453674316;741.577331542969;66.0045928955078;1705.0458984375;7321.13037109375;7034.8505859375;6652.826171875;9584.93359375;9621.890625;8216.9248046875;3748.93212890625;2722.66625976562;1546.29418945312;1244.08544921875;2653.68627929688;4400.7412109375;1089.59326171875;0;26.7203998565674;0;0;0;0;11.5990695953369;0;0;50.6906356811523;2608.62963867188;2276.90649414062;0;0;0;53.2981948852539;0;NA
NA;0;55.7215423583984;113.736907958984;577.868469238281;365.079437255859;84.1399993896484;4249.18115234375;5993.126953125;8894.4365234375;5623.37060546875;8413.359375;9523.1064453125;8978.798828125;5485.45361328125;3990.14038085938;1031.92272949219;11.4737520217896;673.184936523438;5.20357275009155;18.70774269104;5.42332696914673;0;0;0;0;30.1186637878418;0.151039138436317;0;1089.47131347656;1858.69641113281;8245.087890625;4107.77001953125;96.7966156005859;0;309.22265625;0;NA
NA;0;111.098762512207;885.266418457031;13.9052076339722;540.092468261719;0;1080.25854492188;1197.4580078125;5764.7314453125;6172.59228515625;3396.0400390625;5308.4599609375;7288.58837890625;8847.8681640625;3632.73217773438;1421.33874511719;887.242065429688;0;0;0;0;0;0;0;0;0;0;0;18.9191188812256;0;0;252.228897094727;242.942321777344;1153.84484863281;380.376739501953;313.008880615234;NA
