NA;0;0;19921.052734375;78674.359375;0;0;0;743.142517089844;0;0;8480.2060546875;0;0;0;0;0;0;0;0;0;0;0;2878.919921875;0;0;0;0;1373.4248046875;0;0;0;942.936462402344;0;0;0;0;0;0;0;NA
NA;0;0;0;59160.609375;1399.8701171875;0;0;0;0;0;0;0;0;0;0;17213.599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5175.390625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;16404.4375;1024.42419433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674.30078125;82974.796875;6496.9921875;0;0;0;0;0;0;NA
NA;0;0;0;0;18387.69140625;949.151977539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4187.13037109375;0;752.630798339844;0;2629.8388671875;0;0;0;0;0;NA
NA;0;0;0;0;7035.30126953125;0;0;0;0;0;0;0;0;0;23945.8046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;614.045776367188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6376.79150390625;31813.5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1173.46643066406;10.1722745895386;0;0;0;0;79.7433395385742;3411.28881835938;0;0;4328.1416015625;0;0;0;0;NA
NA;0;0;1626.77685546875;0;1025.5126953125;0;0;0;0;0;0;0;45684.37890625;0;9910.4521484375;0;0;0;13485.6435546875;12933.9140625;0;0;0;584.380249023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1563.93505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;892.147094726562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2674.38793945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
