NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;109.44490814209;21.0178050994873;483.724548339844;2692.87255859375;530.144470214844;380.682006835938;97.8880767822266;465.9052734375;979.411804199219;373.291687011719;649.026550292969;57.3824462890625;43.0400733947754;312.637237548828;272.107604980469;0;0;0;0;727.639282226562;1932.33337402344;4099.03369140625;6074.583984375;9142.0986328125;10688.8935546875;8606.802734375;6398.06884765625;2189.02172851562;2153.55395507812;1000.61163330078;701.026916503906;1605.07299804688;2129.19165039062;939.018493652344;3564.36596679688;3664.39477539062;1273.86291503906;593.303955078125;881.093933105469;1074.17431640625;1294.66577148438;2189.11254882812;1249.41149902344;1573.90124511719;1312.94018554688;1322.16394042969;1287.345703125;909.074340820312;286.695465087891;4758.07470703125;4879.34033203125;NA
NA;218.99479675293;151.528915405273;476.179168701172;1782.98193359375;244.630310058594;2415.34716796875;318.228363037109;312.654052734375;913.66552734375;472.458435058594;222.438140869141;183.943344116211;611.561340332031;471.547424316406;11.8296985626221;324.088012695312;368.353759765625;0;0;0;515.102416992188;2768.01049804688;4192.974609375;4365.07666015625;9755.6640625;9718.4130859375;7476.85302734375;2419.38818359375;2038.15307617188;1450.17224121094;2829.38696289062;1031.07641601562;1988.640625;834.40869140625;771.58349609375;2823.6142578125;4214.75146484375;969.813842773438;475.5234375;1580.87036132812;722.309387207031;3876.98779296875;1062.30639648438;1586.95568847656;933.958923339844;1473.27551269531;959.078430175781;1370.62463378906;186.554794311523;1151.01245117188;4120.572265625;NA
NA;51.3370742797852;62.0951080322266;224.647659301758;903.902160644531;1611.7919921875;784.831848144531;337.479339599609;94.9038009643555;207.617065429688;1972.86669921875;219.446258544922;299.961486816406;1154.47119140625;337.942810058594;247.021942138672;791.439697265625;539.091979980469;0;0;29.6990165710449;0;1298.66906738281;3707.7158203125;2624.89379882812;7747.95654296875;10373.517578125;8372.71484375;3808.40649414062;2455.80493164062;1711.77526855469;2807.3662109375;2588.8037109375;771.690490722656;1120.72644042969;1309.69885253906;1924.32946777344;1466.48364257812;1747.60083007812;125.385871887207;1045.94104003906;724.171203613281;2961.2353515625;2416.50952148438;410.186828613281;1265.42443847656;1693.46557617188;843.751831054688;1115.8505859375;542.73193359375;97.5991516113281;3061.77294921875;NA
NA;307.317718505859;158.198684692383;33.8099403381348;1642.18334960938;1278.97058105469;2089.63403320312;1175.70446777344;232.420776367188;434.486389160156;2468.09448242188;126.398262023926;277.243041992188;1004.66107177734;3128.05517578125;43.3371887207031;562.602661132812;1519.28271484375;84.8090209960938;0;0;0;768.873413085938;1980.3779296875;2173.99682617188;2241.53930664062;8504.498046875;9075.34375;8095.021484375;1858.31298828125;2485.0908203125;1880.37219238281;2624.16455078125;1362.12487792969;497.236633300781;1725.07238769531;692.823181152344;1123.4111328125;2395.01171875;786.339294433594;131.959823608398;1415.80969238281;429.503601074219;3773.09448242188;3263.25366210938;721.201965332031;808.39306640625;901.692077636719;967.405029296875;1153.3544921875;164.476745605469;204.094818115234;NA
NA;69.4109039306641;202.26008605957;204.600936889648;262.692962646484;3162.34521484375;736.266052246094;484.482604980469;342.013153076172;351.096252441406;1749.439453125;1842.13842773438;208.764678955078;280.083862304688;3311.70458984375;532.738464355469;1435.33679199219;606.7587890625;85.8519744873047;0;0;0;33.5735893249512;1424.6396484375;2222.11840820312;1387.88500976562;7276.72021484375;6321.65478515625;9685.3193359375;2880.89721679688;1973.38549804688;2784.17822265625;3214.57641601562;3421.48852539062;843.351196289062;1167.7353515625;1593.80297851562;522.841003417969;1331.09033203125;968.743469238281;394.052581787109;312.755767822266;1300.83569335938;3694.369140625;2711.75415039062;1775.51733398438;1423.25024414062;1929.85314941406;749.888854980469;905.907409667969;633.021057128906;740.900146484375;NA
NA;72.8585433959961;206.596633911133;72.8778839111328;64.0123748779297;1368.85192871094;1713.791015625;191.461822509766;234.365081787109;57.7390556335449;161.403137207031;3504.54467773438;40.7324562072754;164.15625;981.085693359375;3876.78955078125;87.6941680908203;1538.66748046875;111.101264953613;0;0;0;15.2729034423828;541.220886230469;1689.12866210938;3377.73022460938;4006.35717773438;7506.5068359375;9966.1171875;6438.708984375;2021.34106445312;3014.248046875;3130.91748046875;3341.94140625;2253.044921875;1281.04504394531;1226.31689453125;1059.083984375;793.962158203125;594.418579101562;658.617919921875;1464.13366699219;2047.81970214844;1399.68322753906;3496.68237304688;969.439575195312;1248.00927734375;502.191101074219;1315.15783691406;518.143310546875;695.622253417969;664.326293945312;NA
NA;247.825485229492;82.5931015014648;155.049072265625;10.7890748977661;233.546234130859;1149.62023925781;2715.6279296875;202.621734619141;70.3845138549805;57.7520027160645;1610.06164550781;319.252960205078;526.285339355469;63.9834327697754;2458.45874023438;2005.49572753906;529.321228027344;7.75760173797607;0;0;0;0;105.478515625;1472.02416992188;1932.6015625;4011.3994140625;4457.103515625;8567.806640625;10099.443359375;3298.53393554688;1664.0234375;3202.78662109375;2189.12744140625;2247.82055664062;2144.08325195312;644.471801757812;1430.51159667969;1220.63391113281;1009.67083740234;1696.70581054688;320.516998291016;2273.73413085938;1464.18188476562;3233.67138671875;971.207458496094;833.417785644531;392.174438476562;532.534973144531;506.273284912109;96.6983947753906;478.874694824219;NA
NA;52.4169082641602;285.307495117188;117.777206420898;42.4454116821289;837.537902832031;31.64866065979;1327.51611328125;2280.2138671875;509.875549316406;287.767822265625;244.17512512207;1853.18896484375;74.633544921875;157.880767822266;674.489379882812;3778.5517578125;1083.935546875;21.7462921142578;0;0;0;0;0;836.923767089844;1460.89270019531;3201.49584960938;3393.24658203125;6213.8662109375;9130.3740234375;4368.0166015625;2654.14672851562;2758.71728515625;2871.59008789062;1666.24096679688;1377.15185546875;1847.95104980469;1235.29565429688;924.891723632812;1591.2109375;667.789978027344;706.234436035156;1466.20251464844;1383.39294433594;2422.47192382812;1350.45495605469;141.888778686523;11.6651248931885;207.727493286133;1321.97680664062;21.056188583374;47.9867935180664;NA
NA;1130.22473144531;252.637512207031;27.4549179077148;106.151626586914;7.50344276428223;41.3188858032227;611.45703125;1115.28576660156;4663.27099609375;47.7634696960449;154.693084716797;24.9574146270752;833.77734375;264.885437011719;0;3369.34545898438;1667.42822265625;617.842407226562;15.446216583252;0;0;0;0;13.5014696121216;1590.35546875;1180.05541992188;3227.28759765625;2452.80493164062;6169.59326171875;7238.75146484375;3303.11743164062;1953.39929199219;2570.9462890625;6155.23681640625;1345.49877929688;1687.59716796875;2025.57067871094;940.436401367188;372.723510742188;1011.7294921875;803.395141601562;552.970153808594;878.759216308594;1495.76867675781;1322.70288085938;518.775573730469;239.162872314453;368.411315917969;1627.02355957031;367.876831054688;0;NA
NA;774.297729492188;634.908325195312;38.094051361084;86.2087631225586;4.34151124954224;40.3857879638672;17.8952693939209;2658.7939453125;3840.53857421875;4749.9775390625;718.993103027344;8.11252117156982;485.288513183594;169.825180053711;83.1350708007812;690.389526367188;1278.60681152344;735.767272949219;85.3349761962891;0;0;0;0;0;339.388519287109;1050.46960449219;2397.34423828125;3696.50024414062;2192.49951171875;6392.8564453125;3615.798828125;3277.64453125;2567.79614257812;4536.4052734375;6605.1171875;1707.74865722656;1401.69177246094;1870.12939453125;918.438232421875;1031.29760742188;1349.76086425781;1313.61145019531;818.175537109375;2063.56616210938;2449.35546875;558.673461914062;648.40380859375;594.134826660156;594.245971679688;2265.56225585938;35.9987640380859;NA
NA;596.01806640625;185.828826904297;876.86669921875;69.6687164306641;308.692596435547;161.884948730469;4.23045635223389;704.68798828125;2441.66064453125;5251.6640625;1845.48986816406;222.582504272461;17.265983581543;487.034576416016;70.1256790161133;166.024627685547;778.879638671875;451.416900634766;570.337951660156;0;0;0;0;0;0;1173.55895996094;1736.09033203125;3004.93701171875;3654.126953125;2734.21997070312;1912.67797851562;3385.56518554688;2638.80810546875;4077.353515625;8356.0791015625;2631.841796875;2037.28784179688;1679.75842285156;1798.009765625;1510.44604492188;990.079467773438;991.552429199219;1494.61169433594;2995.31201171875;2638.43212890625;1149.24572753906;244.957748413086;679.067565917969;332.324981689453;1244.87158203125;2222.10961914062;NA
NA;1992.09936523438;2355.521484375;659.32861328125;385.198974609375;69.3677597045898;1674.19738769531;274.605072021484;86.509895324707;803.725036621094;3371.08837890625;6412.4462890625;14.5262355804443;95.9991073608398;243.154220581055;211.983612060547;272.871948242188;1051.17993164062;663.739562988281;234.17041015625;0;0;0;0;0;0;627.057006835938;853.148254394531;1390.36328125;2503.37915039062;3303.31640625;2216.693359375;2745.91918945312;1615.47241210938;2961.248046875;7208.7900390625;6568.35791015625;1725.7626953125;1641.04357910156;1726.99450683594;1510.23791503906;1935.68103027344;603.7587890625;837.572448730469;1178.07873535156;2065.03686523438;2134.3212890625;605.755859375;421.683380126953;404.044616699219;380.146606445312;2667.35766601562;NA
NA;2973.16821289062;199.541900634766;2988.95776367188;2248.21704101562;302.516387939453;345.680786132812;952.044311523438;630.677612304688;522.701171875;1624.97314453125;6035.70703125;2735.82446289062;0;23.6251354217529;142.09538269043;344.792053222656;113.900955200195;528.814697265625;427.931060791016;55.1221771240234;0;0;0;0;0;16.6571941375732;376.056823730469;2136.68090820312;2860.87377929688;3235.73999023438;2452.08349609375;1731.94189453125;2589.13452148438;3170.36279296875;2203.20361328125;8962.1376953125;2317.13647460938;1230.02807617188;1106.53869628906;1060.96008300781;1478.869140625;890.553955078125;534.32177734375;660.567443847656;1953.05419921875;2240.15771484375;613.987731933594;171.296371459961;242.860748291016;521.6533203125;858.137268066406;NA
NA;1649.68151855469;2032.927734375;1627.72778320312;2287.302734375;1096.70080566406;101.730026245117;1535.697265625;575.315246582031;670.002197265625;2048.81079101562;2406.90551757812;5030.17138671875;596.72314453125;0;71.4850769042969;491.89599609375;461.823211669922;438.483184814453;123.139228820801;33.5431823730469;0;0;0;0;0;0;828.119201660156;698.402404785156;2150.79028320312;1999.962890625;1639.07568359375;1519.6708984375;2318.56909179688;2412.876953125;1928.37426757812;4618.158203125;4407.6875;1945.416015625;2135.82885742188;549.070434570312;985.536376953125;917.408020019531;1003.91265869141;1306.63427734375;1079.07800292969;705.665405273438;1617.02978515625;396.092895507812;97.2262420654297;512.123962402344;480.329467773438;NA
