NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;452.426208496094;0;0;0;0;0;0;0;1.96754050254822;799.856689453125;350.461456298828;191.192077636719;1007.94384765625;515.757568359375;1268.84338378906;6162.92578125;2466.82885742188;9323.2705078125;32178.484375;41509.25;13827.8662109375;8249.2548828125;2306.57739257812;0;0;0;81.4154815673828;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;46.0921173095703;73.0378723144531;549.633972167969;33.0420722961426;393.599090576172;2306.64111328125;23394.0546875;1437.78076171875;0;0;108.21949005127;20699.35546875;1108.78063964844;1502.86047363281;102.408798217773;0;1.17019367218018;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;63.6692543029785;0;0;0;0;0;0;150.841735839844;28.5442676544189;816.663269042969;3949.06689453125;1027.8037109375;2968.35229492188;5050.6552734375;2031.27404785156;445.4091796875;38704.69140625;12224.4140625;0;0;0;0;0;204.972030639648;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.3590965270996;136.376205444336;386.312774658203;786.634887695312;1287.46557617188;1744.56201171875;605.180786132812;6159.67822265625;2274.58959960938;627.810363769531;31287.111328125;27278.833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.9300689697266;0;0;2.33834314346313;0;0;128.422332763672;90.8205718994141;56.1860809326172;212.878387451172;171.581604003906;7.32616901397705;385.723815917969;251.976577758789;514.980102539062;3523.90087890625;24141.3203125;12378.0322265625;0;0;225.702285766602;0;545.612182617188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1449.97155761719;0;0;0;0;0;44.7459869384766;0;15.5566549301147;336.578277587891;0;188.66862487793;7.03608083724976;0;2354.822265625;15835.794921875;39902.53125;94.8078918457031;0;0;0;1742.59936523438;260.897064208984;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;469.202819824219;0;0;0;0;0;0;31.3996429443359;217.584075927734;15.0255432128906;81.9968109130859;0.838884174823761;0;33.992431640625;0;27316.1171875;13.4520864486694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;12.6826772689819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;32.5671882629395;0;0;0;0;0;0;0;0;0;0.109618738293648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;893.033081054688;54.6410713195801;0;5.24799823760986;0;0;0;0;0;0;0;0;0;0;13.6551380157471;2190.50390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;108.224235534668;0;0;37.3927993774414;0;0;0;0;0;0;0;0;0;332.912994384766;492.322631835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;186.417602539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;19.2202739715576;145.465896606445;35.0143165588379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;376.778015136719;2625.77172851562;0;27.2029228210449;35.7635116577148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;10.3962306976318;315.023864746094;0;0;0;2.67664527893066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.0388107299805;1070.09289550781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.057312011719;0;0;0;322.073547363281;NA
