NA;15.5152292251587;76.5406341552734;205.23323059082;88.7601623535156;37.4260864257812;23.7042922973633;165.24348449707;82.4643707275391;133.484008789062;456.096496582031;56.5630683898926;737.134399414062;458.671295166016;24.8170185089111;0;212.349029541016;336.306060791016;228.265762329102;808.592224121094;1105.83996582031;542.429931640625;426.187957763672;742.019409179688;309.321319580078;4015.31372070312;4261.78662109375;3375.05517578125;5581.6103515625;5600.4052734375;6459.80029296875;7343.5498046875;12401.06640625;6163.17431640625;2436.10131835938;23706.626953125;10695.927734375;456.275848388672;52.2997627258301;115.625099182129;0;0;0;206.123794555664;0;0;NA
NA;1.02079153060913;0;0;0;0;0;57.1973152160645;9.17124938964844;1.31991064548492;110.490425109863;196.875457763672;390.943145751953;0;0;42.1604385375977;662.491149902344;231.399597167969;729.9921875;968.454711914062;934.384033203125;130.317733764648;481.683410644531;921.104309082031;5175.09326171875;8018.361328125;1781.35693359375;2273.16748046875;3947.39331054688;3761.65576171875;2046.2412109375;1941.60522460938;1019.68719482422;33.5536155700684;534.043640136719;6768.123046875;247.734375;80.7051544189453;342.262084960938;28.1971435546875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.0745267868042;0;0;0;26.6676769256592;347.006988525391;44.1054191589355;0;166.283264160156;439.402435302734;288.521789550781;1055.20715332031;608.035400390625;310.599182128906;155.30940246582;723.708374023438;1580.2119140625;5593.13720703125;7292.0498046875;1916.86352539062;3161.84155273438;2751.25024414062;386.603607177734;242.896133422852;3527.7421875;261.646301269531;1470.38732910156;118.74951171875;254.406646728516;7911.20947265625;1477.77893066406;1654.41247558594;197.870513916016;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.2996997833252;272.016571044922;764.519287109375;818.833068847656;794.056518554688;374.434265136719;319.543060302734;49.123046875;595.437194824219;959.422973632812;277.351531982422;0;113.844108581543;970.279235839844;6811.30419921875;8457.9638671875;8606.1123046875;4033.0693359375;2352.53857421875;1865.298828125;1113.302734375;976.960083007812;885.985046386719;286.654205322266;5.03503227233887;0;22.177173614502;4885.458984375;2864.90356445312;9.4407205581665;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.0503101348877;45.4188766479492;200.967239379883;231.976089477539;724.685302734375;1016.57873535156;573.375549316406;397.423553466797;319.485626220703;22.1168823242188;49.4347724914551;101.856002807617;282.332916259766;1824.80029296875;1778.81909179688;0;94.9313125610352;3581.47412109375;6276.65869140625;1478.79992675781;1061.06713867188;870.860473632812;3994.58642578125;3407.0615234375;1529.6171875;1857.98095703125;990.828491210938;1269.05297851562;189.065826416016;0;0;250.342224121094;3879.99609375;7104.43359375;3313.51123046875;458.568786621094;0;0;0;0;0;NA
NA;0;0;0;1.58790755271912;10.2404289245605;0;7.72577095031738;23.5451202392578;787.268981933594;438.456695556641;61.4890365600586;0;0;0.431961476802826;166.502731323242;85.7390365600586;1513.52783203125;2070.2509765625;2877.23120117188;728.948974609375;16.3495597839355;1737.8564453125;2909.90478515625;2034.15014648438;6.60800886154175;0;771.833190917969;3354.75390625;1588.61767578125;1081.27502441406;2983.94384765625;1001.54925537109;50.5110778808594;0;0;53.833137512207;0;0;2263.80908203125;6544.0771484375;1459.65222167969;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8.25989055633545;291.033782958984;19.5548629760742;4.85323858261108;2.64378523826599;0;537.136962890625;2773.30297851562;4282.3642578125;4902.0107421875;552.985290527344;0;1029.90600585938;0;3793.35302734375;1868.48364257812;217.10075378418;367.720977783203;694.765563964844;840.071350097656;3865.50732421875;2656.814453125;626.295288085938;398.992736816406;3.37845993041992;221.924331665039;56.7197418212891;12.4543600082397;0;0;0;923.73046875;8521.111328125;5865.7333984375;2099.3349609375;0;0;0;NA
NA;0;0;0;0;0;0;0;110.470245361328;583.779357910156;0;0;90.7513809204102;169.209808349609;1800.88220214844;581.056579589844;1263.02709960938;112.803749084473;209.913726806641;0;790.661682128906;17.6279716491699;1080.94348144531;268.319305419922;104.797309875488;0;477.931793212891;286.346435546875;739.162353515625;102.460586547852;109.882293701172;86.1843109130859;0;41.0744705200195;12.0114097595215;0;16.0820465087891;0;112.315292358398;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2749.31494140625;333.316009521484;0;0;214.985153198242;411.671936035156;32.1331520080566;1146.57250976562;84.3826141357422;289.305603027344;0;0;0;4650.95166015625;2317.697265625;42.7611770629883;8.26039600372314;34.5045356750488;215.256210327148;0;10.9330282211304;0;0;0;0;0;0;0;0;0;25.5695343017578;0;0;403.284729003906;171.572555541992;0;52.7583312988281;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
