NA;621.591613769531;1033.45544433594;202.169845581055;0;286.250915527344;186.045944213867;0;0;203.406677246094;13587.064453125;12477.93359375;18.1518459320068;0;5322.8486328125;6162.4375;8323.033203125;5353.85546875;1611.50964355469;52083.6796875;18631.92578125;7821.669921875;978.215270996094;6317.3447265625;7949.9296875;734.313781738281;410.492706298828;7421.9228515625;1791.11047363281;21830.298828125;25351.1875;24241.990234375;6744.26171875;4805.30029296875;2432.34692382812;5785.11572265625;1571.93225097656;1174.49255371094;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1266.83166503906;508.679138183594;343.395751953125;28.3806228637695;61.4750480651855;0;498.381622314453;37.145637512207;3469.73510742188;1123.00573730469;4243.54638671875;0;21.8004875183105;2721.06640625;2276.09912109375;4689.90380859375;8516.0830078125;23063.833984375;23010.73046875;6560.19482421875;9212.513671875;5549.02197265625;5063.01220703125;892.621520996094;1665.55969238281;2940.2490234375;10695.5380859375;20950.9453125;15772.1328125;24723.13671875;17749.498046875;8956.8154296875;4289.00390625;3499.9833984375;7431.462890625;3048.62548828125;1843.78857421875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;554.713684082031;0;698.705810546875;10.5851926803589;188.636138916016;0;216.760314941406;5144.0859375;0;277.261810302734;199.086807250977;342.596282958984;502.126037597656;225.618499755859;122.972023010254;187.338775634766;12831.384765625;21863.43359375;4067.33349609375;8575.521484375;2847.94677734375;3645.73266601562;3715.962890625;1050.37829589844;8877.640625;6860.26220703125;10226.8916015625;20373.36328125;19053.41796875;17376.169921875;3398.9677734375;9374.9658203125;897.637451171875;5584.80029296875;8257.23046875;1639.57067871094;3505.72778320312;361.236907958984;0;NA;NA;NA;NA;NA;NA;NA
NA;961.0048828125;64.0078887939453;118.834243774414;154.973815917969;107.351722717285;0;144.531967163086;1501.00646972656;525.66943359375;918.627075195312;255.591430664062;7622.7216796875;578.556518554688;567.25;4491.318359375;11793.1708984375;34890.171875;7537.60595703125;6515.388671875;7441.68212890625;3345.77392578125;1404.88317871094;308.972625732422;6906.05224609375;14425.599609375;22162.248046875;18666.861328125;12044.3154296875;8990.4033203125;13296.544921875;4554.1826171875;7231.845703125;202.011993408203;9673.9541015625;5751.865234375;704.193786621094;1730.47595214844;1459.78723144531;0;NA;NA;NA;NA;NA;NA;NA
NA;144.941741943359;53.893684387207;0;159.598251342773;0;80.1052322387695;175.475494384766;0;0;575.199829101562;641.042602539062;8219.544921875;9595.70703125;3059.71948242188;16696.68359375;19785.166015625;9286.421875;3396.70532226562;3105.61083984375;6394.568359375;2842.955078125;1104.41748046875;5815.01806640625;11866.9091796875;23759.8515625;24909.19921875;11417.2783203125;4404.2236328125;14203.34765625;5541.46533203125;7966.44140625;5201.30517578125;3060.28686523438;2057.28271484375;4535.41796875;324.708251953125;2352.59765625;577.829772949219;0;NA;NA;NA;NA;NA;NA;NA
NA;21.3570919036865;0;0;1291.96374511719;590.577697753906;0;0;22.2037448883057;638.3349609375;2502.60107421875;1657.95751953125;6589.1103515625;249.056060791016;0;24938.248046875;2982.64501953125;832.864013671875;215.30339050293;1816.91003417969;6481.93701171875;1949.76977539062;1264.57385253906;7261.921875;19359.900390625;28196.736328125;24583.162109375;22356.55859375;4905.02197265625;3303.58544921875;5666.314453125;9426.7216796875;7399.76708984375;2423.49584960938;224.634704589844;2852.537109375;574.675842285156;1734.42199707031;682.297729492188;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;203.226867675781;0;136.710113525391;0;218.441375732422;2322.58325195312;2155.55981445312;208.336334228516;885.284545898438;1904.6923828125;146.68537902832;0;14768.3681640625;2626.35888671875;0;598.939025878906;2688.458984375;8299.6064453125;1109.52404785156;81.7063903808594;19962.3515625;26546.46875;28503.54296875;26184.615234375;16768.39453125;2628.8857421875;1700.19860839844;6163.35986328125;5514.5703125;1965.49780273438;3969.04809570312;1647.69885253906;6293.07080078125;2266.28979492188;1811.25598144531;1216.02099609375;0;NA;NA;NA;NA;NA;NA;NA
NA;444.818420410156;2712.08911132812;49.8668212890625;268.430633544922;484.7529296875;750.30322265625;184.522872924805;600.308898925781;0;1067.01684570312;738.364013671875;649.98193359375;374.651672363281;21961.78125;4923.97119140625;0;0;259.591461181641;2758.76635742188;3619.48901367188;529.862731933594;272.266143798828;15653.583984375;20181.853515625;24651.1328125;20092.73828125;10877.8798828125;7594.2890625;7788.708984375;1587.47546386719;3536.56396484375;566.286987304688;5803.8447265625;4535.5009765625;4059.70825195312;2971.67626953125;4555.1025390625;400.572113037109;0;NA;NA;NA;NA;NA;NA;NA
NA;3711.162109375;5385.521484375;52.441463470459;991.651550292969;1316.95458984375;1390.22045898438;180.972625732422;70.1245956420898;0;204.836334228516;170.194793701172;4791.13232421875;2870.59497070312;11434.0654296875;118.895950317383;0;0;1818.22766113281;258.376281738281;1664.30871582031;2645.77294921875;5367.4501953125;14630.0009765625;11554.4072265625;12120.75390625;17069.177734375;13919.328125;5462.9609375;2051.00415039062;7192.84375;6351.552734375;2401.5390625;4697.5703125;3009.77905273438;528.624389648438;7773.77001953125;2054.47143554688;1325.33032226562;0;NA;NA;NA;NA;NA;NA;NA
NA;3456.2490234375;1107.87390136719;0;208.872512817383;0;251.885101318359;2227.90283203125;158.610534667969;93.0368423461914;0;1561.43859863281;6420.2763671875;12605.2041015625;904.844299316406;0;0;732.925476074219;13.3620119094849;1598.47534179688;8222.7744140625;906.241882324219;16386.111328125;11026.5546875;10670.23046875;15207.3271484375;16639.669921875;7944.0009765625;7128.59326171875;3109.52758789062;5441.6025390625;1214.83544921875;95.1527938842773;2108.5888671875;594.567993164062;4501.1376953125;9797.0537109375;6590.0107421875;1505.806640625;NA;NA;NA;NA;NA;NA;NA;NA
NA;71.5168991088867;277.938873291016;42.7028846740723;0;0;405.363464355469;70.8292999267578;0;190.221618652344;455.178161621094;7271.12548828125;12930.8447265625;2785.33618164062;0;67.6526641845703;184.933532714844;1096.77185058594;3.29774260520935;2221.39208984375;1878.79772949219;268.924530029297;7908.80419921875;13082.9423828125;13677.5029296875;14297.642578125;8802.9609375;14361.55078125;2490.56787109375;54.9835205078125;585.944274902344;0;723.204467773438;479.802703857422;2346.86645507812;1794.640625;9074.0556640625;4785.92236328125;2328.95556640625;360.222290039062;NA;NA;NA;NA;NA;NA;NA
NA;1349.50219726562;0;0;0;0;161.223007202148;169.611892700195;0;0;421.340606689453;4113.75830078125;3928.32348632812;1963.490234375;0;416.743072509766;1309.37414550781;483.385681152344;65.5292816162109;1909.24670410156;1248.97045898438;143.003829956055;5446.9482421875;11752.2939453125;3043.61108398438;5049.11328125;5376.521484375;3824.7880859375;615.406066894531;782.558471679688;0;596.774719238281;157.072906494141;798.551635742188;2521.80346679688;6047.6708984375;8442.8203125;3553.81689453125;299.860870361328;1057.47412109375;NA;NA;NA;NA;NA;NA;NA
NA;203.664291381836;72.794807434082;0;110.037940979004;4.97839450836182;0;0;90.2392120361328;100.496215820312;317.690765380859;13746.869140625;1342.53405761719;7047.0888671875;712.26611328125;663.760864257812;2968.92138671875;265.803283691406;1001.54266357422;4887.9287109375;702.523742675781;1607.33483886719;9048.6806640625;13138.3642578125;1964.88854980469;843.0576171875;2290.93627929688;4620.53759765625;2097.64208984375;0;1190.15686035156;35.9627723693848;397.77001953125;1078.2421875;753.146362304688;9167.6435546875;1346.44067382812;2682.59057617188;456.092437744141;2822.88354492188;NA;NA;NA;NA;NA;NA;NA
NA;0;0;167.568328857422;69.7772903442383;49.5453758239746;2030.76098632812;351.324035644531;0;948.443603515625;1761.13391113281;3222.5341796875;6942.48583984375;8558.845703125;18.8027229309082;344.006042480469;1124.0654296875;1075.28283691406;1041.90759277344;6912.556640625;1741.294921875;2090.29223632812;11512.82421875;7683.8681640625;6290.87548828125;552.808471679688;2292.17822265625;590.632080078125;229.643997192383;94.9722442626953;771.724060058594;347.78564453125;111.697067260742;681.697143554688;2662.42822265625;1612.48413085938;2866.49389648438;1982.17041015625;255.802642822266;1742.29504394531;1329.85717773438;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;720.00634765625;0;18.7263660430908;0;326.555267333984;2844.25903320312;9360.330078125;10120.1044921875;83.6052551269531;45.1986961364746;147.840454101562;276.425231933594;621.727600097656;826.40625;1033.86401367188;701.658935546875;11123.919921875;13494.072265625;4540.6259765625;1602.2529296875;143.125640869141;678.808959960938;139.302459716797;231.570617675781;0;356.728149414062;628.545471191406;0;1210.30004882812;241.222610473633;827.879638671875;3499.939453125;2599.431640625;856.744506835938;1707.89172363281;452.359680175781;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;856.897705078125;80.5462951660156;155.397094726562;6279.60791015625;10656.7890625;5099.76318359375;0;309.770355224609;22.885591506958;415.634338378906;400.306701660156;284.594055175781;0;6442.47900390625;13114.6669921875;12901.37109375;2622.97778320312;1428.546875;0;440.944152832031;566.957397460938;1663.29919433594;501.460784912109;249.641143798828;0;0;349.093902587891;1970.28198242188;868.748046875;5621.552734375;3769.7783203125;874.128967285156;269.470672607422;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;711.80810546875;3309.97436523438;0;1118.69677734375;8238.7431640625;2918.2412109375;271.216613769531;100.019004821777;546.125122070312;781.442565917969;235.371780395508;173.088928222656;8.99321269989014;719.340576171875;6886.42529296875;11938.5791015625;1177.01489257812;687.91015625;428.718078613281;5.04668283462524;1037.32092285156;2622.50439453125;1981.49938964844;4531.22265625;2236.0322265625;68.8916549682617;0;3042.6083984375;1522.53576660156;299.029510498047;3742.54077148438;1515.60852050781;571.315368652344;1363.1220703125;NA;NA;NA;NA;NA;NA;NA
NA;996.593872070312;0;67.41845703125;0;155.730010986328;1847.32641601562;70.4835205078125;0;1564.39672851562;1408.78247070312;313.975494384766;0;81.656982421875;0;1098.3134765625;230.538116455078;0.213795006275177;394.643005371094;5878.1103515625;3711.37084960938;8813.162109375;0;1065.47436523438;1362.00341796875;4082.3583984375;1353.3251953125;2985.19946289062;1085.79345703125;278.29296875;1044.67626953125;0;58.7428550720215;197.706192016602;378.708404541016;183.600036621094;2654.12646484375;374.488098144531;253.215576171875;428.584045410156;NA;NA;NA;NA;NA;NA;NA
NA;419.820678710938;0;0;3801.57592773438;618.885681152344;650.329772949219;93.4600143432617;21.8487091064453;777.763427734375;368.805419921875;55.308666229248;9.9302453994751;36.9814071655273;0.359433263540268;1.985964179039;479.040710449219;175.071533203125;438.813598632812;10950.59375;1975.24731445312;4916.76513671875;40.7920799255371;1386.46740722656;2662.818359375;10624.576171875;590.894226074219;1546.87573242188;1659.37756347656;0;505.464477539062;24.4271984100342;104.262344360352;0;0;562.919250488281;3772.544921875;17.9400177001953;28.1309299468994;1135.88562011719;NA;NA;NA;NA;NA;NA;NA
NA;2040.06420898438;49.9863204956055;799.3974609375;808.157165527344;14.7332801818848;0;0;2204.06958007812;108.309112548828;0;5.79021453857422;185.106460571289;2.120680809021;43.7075119018555;0;637.71826171875;0;410.880187988281;6263.17529296875;3511.69555664062;2579.32153320312;3.61194491386414;364.323181152344;260.50341796875;4349.1640625;1333.42175292969;354.598937988281;238.002410888672;0;108.534561157227;81.3681640625;23.6209869384766;97.32470703125;105.763160705566;41.6930618286133;3142.42602539062;0;199.284423828125;NA;NA;NA;NA;NA;NA;NA;NA
NA;1289.84692382812;1555.4453125;2611.1669921875;54.9119682312012;35.2523040771484;48.7723197937012;245.36393737793;1659.71350097656;430.770111083984;1.83416223526001;1121.59619140625;86.9886169433594;0;45.2753219604492;0;1217.20263671875;4.24768304824829;53.7117195129395;2693.95947265625;2909.93212890625;2726.98779296875;76.7984085083008;323.599761962891;1170.48327636719;754.261962890625;1236.27600097656;204.355926513672;0;77.4810562133789;29.1707992553711;0;0;0;0;323.833618164062;1951.5458984375;23.7961387634277;0;1055.14965820312;NA;NA;NA;NA;NA;NA;NA
NA;3337.681640625;4244.7607421875;682.436889648438;591.360473632812;0;89.6678848266602;1899.73999023438;39.6701583862305;277.702789306641;686.380859375;90.1685791015625;1748.31591796875;63.5060577392578;1194.50231933594;236.10173034668;235.987548828125;802.586303710938;6.6329550743103;317.954528808594;2355.83642578125;7152.859375;145.81364440918;0;28.5684700012207;3315.27612304688;63.1142196655273;0;153.454223632812;676.845031738281;0;11.135612487793;0;67.9985733032227;0;2004.13793945312;1163.45471191406;1119.95397949219;35.5429153442383;1087.91162109375;NA;NA;NA;NA;NA;NA;NA
NA;850.041870117188;581.93017578125;22.5033283233643;194.824554443359;108.824043273926;70.273681640625;759.516723632812;0;884.20166015625;152.427154541016;53.2407608032227;219.347076416016;785.991088867188;439.172760009766;504.209167480469;283.399017333984;333.410949707031;33.3231582641602;1715.20825195312;8975.041015625;5519.5869140625;1023.46258544922;48.7084808349609;11.3943424224854;6505.27099609375;41.7722587585449;0;711.624267578125;0;1282.90295410156;657.203674316406;0;8.58715915679932;727.646057128906;2643.51904296875;1295.78857421875;420.908203125;197.480926513672;1293.93579101562;NA;NA;NA;NA;NA;NA;NA
NA;288.227020263672;0;0;326.673583984375;263.646301269531;3889.06713867188;26.3418483734131;0;111.601821899414;0;88.8396530151367;4.5252046585083;0;343.75244140625;273.662322998047;1113.8603515625;0;247.262710571289;3704.79028320312;6482.57421875;1643.83264160156;770.081726074219;0;431.105926513672;7143.671875;43.4194946289062;26.7853698730469;79.6629791259766;1007.09747314453;1495.59814453125;15.4602746963501;0;179.267730712891;136.61360168457;422.814056396484;2288.58129882812;250.574356079102;908.421752929688;669.894104003906;NA;NA;NA;NA;NA;NA;NA
NA;542.608703613281;151.977676391602;106.571273803711;0;3483.611328125;3054.70922851562;0;25.6175746917725;0;0;48.0151901245117;113.150772094727;260.844970703125;348.857482910156;4125.50390625;525.170166015625;117.064613342285;616.479919433594;3556.64892578125;8291.4921875;132.631088256836;35.0425109863281;0;274.928283691406;159.17497253418;0;215.121139526367;82.2360916137695;1154.63159179688;465.185852050781;25.4300518035889;0;0;2246.10522460938;377.2734375;2401.84643554688;760.687133789062;3676.9130859375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;84.7230758666992;0;268.259552001953;3188.91821289062;3504.39306640625;42.3980522155762;0;0;100.870025634766;0;76.5481109619141;400.776458740234;1780.08349609375;2020.1728515625;41.9230079650879;0;1827.8095703125;4462.22802734375;7686.48876953125;1901.11535644531;273.682678222656;295.464538574219;119.407081604004;0;0;0;150.370132446289;144.360046386719;383.211822509766;0;0;0;2269.2421875;352.607208251953;1760.11694335938;3159.73291015625;2858.28857421875;0;NA;NA;NA;NA;NA;NA;NA
NA;423.274444580078;0;88.0082244873047;1008.42962646484;4701.27978515625;678.026611328125;3.73740220069885;0;67.1654739379883;0;0;0;87.6654586791992;1881.810546875;10.8558540344238;0;807.015930175781;1041.30236816406;7946.05078125;2090.68725585938;2065.49682617188;2555.53100585938;0;63.3716888427734;36.9267120361328;0;0;0;2.34669661521912;15.2664127349854;14.3234510421753;0;0;1699.822265625;140.159683227539;2453.80151367188;4302.3857421875;1081.15100097656;0;NA;NA;NA;NA;NA;NA;NA
NA;0;29.3388824462891;0;244.745666503906;7408.8447265625;547.577514648438;479.151824951172;0;9.12529563903809;0;0;112.807495117188;1537.01184082031;4.76914882659912;0;9.69702529907227;505.925903320312;910.660217285156;3613.36303710938;90.5718078613281;214.757308959961;348.541900634766;59.754264831543;346.716644287109;74.178955078125;0;0;0;104.01383972168;16.2700157165527;0;0;47.2068901062012;19.7309799194336;15.1517238616943;8536.220703125;1088.68579101562;504.445556640625;0;NA;NA;NA;NA;NA;NA;NA
NA;0;42.7977676391602;0;1477.38061523438;1079.32653808594;0;21.6381511688232;0;632.492919921875;0;4.15386438369751;2.17071342468262;437.840393066406;51.636058807373;0;19.1741981506348;144.571472167969;2264.90405273438;4011.43408203125;0;19.2742118835449;35.3238868713379;210.065856933594;0;0;18.2924041748047;0;510.249633789062;212.630004882812;281.57568359375;353.693939208984;0;44.9542045593262;1003.07928466797;2606.31420898438;5693.60107421875;2005.84375;472.325469970703;NA;NA;NA;NA;NA;NA;NA;NA
NA;428.217498779297;1340.63269042969;684.483215332031;3359.27099609375;639.225646972656;0;7.94402694702148;0;264.3115234375;0;25.4799823760986;885.692504882812;0;220.064666748047;0;191.169799804688;0;6244.44189453125;674.000549316406;0;11.2263431549072;1009.75927734375;0;13.5446872711182;11.9448089599609;0;0;2833.47900390625;0;226.885528564453;29.1626625061035;0;0;85.5639877319336;134.240234375;5782.9072265625;463.624938964844;618.378173828125;NA;NA;NA;NA;NA;NA;NA;NA
NA;79.7798233032227;4504.689453125;6070.4326171875;4390.99072265625;503.518096923828;0;0;0;0;389.218719482422;2883.08422851562;450.671722412109;0;278.942138671875;67.3824844360352;0;201.627304077148;3800.2255859375;51.8858451843262;0;0;20.0459480285645;221.574401855469;2085.29418945312;0;327.26220703125;264.367340087891;0;0;0;0;0;0;0;1324.63159179688;8113.20068359375;1602.51123046875;1517.94519042969;0;NA;NA;NA;NA;NA;NA;NA
NA;602.468811035156;849.599792480469;8066.7041015625;191.288757324219;80.1156921386719;109.304496765137;0;0;179.273101806641;3649.82470703125;1543.20190429688;36.3380432128906;20.0477809906006;0;11.0120782852173;182.543182373047;1316.20031738281;882.860046386719;54.2712593078613;0;0;0;126.502090454102;2886.36108398438;0;0;599.028625488281;0;0;0;0;0;0;241.164886474609;1838.76977539062;8765.705078125;1782.55236816406;332.566223144531;0;NA;NA;NA;NA;NA;NA;NA
