NA;0;1609.70922851562;125.147789001465;807.494873046875;180.221801757812;769.141906738281;713.810546875;226.978591918945;138.767120361328;0;0;12.0923738479614;166.120819091797;2861.23876953125;189.826477050781;0;23.9754104614258;482.961120605469;3262.43579101562;11979.9072265625;3047.3251953125;5689.916015625;730.327331542969;226.310882568359;0;56.6985931396484;NA
NA;47.3611907958984;1341.96008300781;0;589.702331542969;280.402404785156;19.8916110992432;90.1473770141602;63.5691757202148;24.40234375;19.0488452911377;983.16943359375;0;2151.28637695312;163.503280639648;201.536407470703;0;474.175811767578;3862.7666015625;521.865295410156;8713.2578125;791.604797363281;7255.14892578125;374.224670410156;0;0;0;NA
NA;31.7195796966553;24.8855972290039;605.521850585938;0;1629.53540039062;50.3658027648926;0;337.910583496094;0;499.686279296875;0;0;45.0373764038086;444.187957763672;0;0;1466.533203125;2844.1455078125;232.550231933594;38.6526412963867;2674.85009765625;748.664245605469;0;138.41911315918;343.776672363281;39.7680511474609;NA
NA;36.7946357727051;91.6046295166016;1448.12805175781;699.815185546875;1056.2158203125;0;13.4437713623047;0;0;117.715454101562;1350.89367675781;123.700164794922;93.4568634033203;18.7219524383545;0;56.8006477355957;2438.75024414062;5848.0859375;1367.53601074219;5044.287109375;0;0;0;622.050659179688;0;0;NA
NA;0;582.467712402344;840.633911132812;649.67529296875;59.1267318725586;0;145.467971801758;0;0;0;644.693542480469;349.605194091797;0;0;41.2736854553223;179.449020385742;6704.345703125;3040.0068359375;2715.2158203125;1757.04541015625;595.444152832031;387.272491455078;578.860168457031;0;0;30.0200481414795;NA
NA;5.01189231872559;1713.42333984375;2764.90185546875;1857.84509277344;2.19513297080994;347.088928222656;37.7799224853516;0;0;0;1795.52319335938;230.598861694336;0;26.706901550293;0;1.80644726753235;4521.970703125;2664.47631835938;16.6947116851807;832.427673339844;1998.06018066406;143.572448730469;0;0;0;29.0903358459473;NA
NA;552.952941894531;7283.1552734375;1598.97680664062;437.862426757812;187.57341003418;0;0;0;340.032989501953;0;3478.5830078125;0;0;10.0108575820923;0;77.8231582641602;5144.35791015625;1339.669921875;599.098388671875;57.3720283508301;1206.89562988281;0;0;298.081176757812;689.117065429688;0;NA
NA;4788.06298828125;6852.77587890625;1350.38696289062;84.6671447753906;0;0;0;0;0;305.262451171875;376.783996582031;0;13.3203372955322;56.7379875183105;31.7714538574219;3208.61547851562;486.049346923828;306.290893554688;2282.53125;640.796936035156;0;337.103424072266;590.750366210938;51.6736030578613;0;27.0451984405518;NA
NA;4238.8935546875;3194.47094726562;1139.1767578125;0;0;667.106323242188;0;0;0;2211.67504882812;856.046264648438;0;15.327220916748;1425.62890625;2443.20532226562;1603.71276855469;121.506889343262;148.305862426758;350.8974609375;168.478698730469;3445.4287109375;740.108520507812;302.804077148438;0;110.697944641113;3.86665606498718;NA
NA;568.947814941406;3309.09985351562;0;0;69.4999465942383;0;0;143.088226318359;670.201354980469;333.219299316406;577.842102050781;112.037155151367;975.376953125;454.297637939453;1121.04296875;143.612716674805;90.0990524291992;46.1393508911133;2904.01879882812;871.160766601562;4351.658203125;0;17.2768592834473;0;1572.49377441406;0;NA
NA;137.917434692383;0;0;0;0;0;802.559143066406;452.903961181641;2660.8505859375;921.406555175781;417.823364257812;3599.45336914062;256.938385009766;4235.490234375;332.404632568359;0;356.397918701172;1925.00573730469;7792.84423828125;99.537467956543;0;0;45.1004524230957;2304.9404296875;0;5.63432168960571;NA
NA;0;0;343.515258789062;0;0;0;0;264.31982421875;2098.64892578125;326.464172363281;484.158325195312;2777.99877929688;6158.0927734375;1380.59289550781;543.281311035156;1282.28234863281;869.928466796875;4054.11059570312;22.0201473236084;155.271697998047;0;6.28065156936646;3147.80151367188;4089.23486328125;127.858993530273;5.64377737045288;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
