NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;353.612152099609;112.567283630371;361.418090820312;818.146362304688;2192.3173828125;892.616638183594;2699.9580078125;7148.34716796875;12928.4453125;12491.8212890625;12831.2412109375;8121.705078125;3948.53491210938;4508.6083984375;92.8766632080078;NA
NA;0;234.237442016602;15.0813293457031;196.677276611328;0;1065.04113769531;3883.71923828125;2647.892578125;6851.3349609375;12947.248046875;12935.16015625;12940.9755859375;5782.3681640625;1574.09399414062;186.475296020508;75.1767730712891;NA
NA;312.634338378906;131.27033996582;160.784088134766;233.162902832031;23.2074871063232;3066.60693359375;6764.31298828125;1551.70263671875;12372.990234375;11893.982421875;12949.5673828125;12917.56640625;7589.162109375;2045.5380859375;113.692588806152;421.757904052734;NA
NA;131.270202636719;84.3031234741211;1191.23608398438;647.434936523438;1365.12243652344;6301.490234375;8282.5751953125;783.509948730469;12205.228515625;11497.486328125;12086.62890625;9041.0556640625;4944.4609375;1339.0009765625;230.738677978516;288.117156982422;NA
NA;297.867065429688;611.607238769531;338.17822265625;446.403381347656;25.8845958709717;12104.7763671875;1025.93688964844;3340.05810546875;10899.359375;10826.5888671875;7859.43798828125;2611.32592773438;1417.21362304688;633.379028320312;769.915344238281;129.672882080078;NA
NA;5.73535823822021;0;95.9124221801758;275.699188232422;6396.76416015625;4303.7392578125;115.410064697266;5979.23681640625;6795.42333984375;6553.60009765625;2184.8701171875;1579.01928710938;766.416381835938;2380.095703125;519.708923339844;0;NA
NA;0;192.336441040039;10.2309684753418;0;5566.3623046875;420.507995605469;261.928833007812;6989.38720703125;6516.35791015625;2760.38012695312;2991.82666015625;1101.92810058594;1743.5263671875;0.0208506397902966;149.640518188477;0;NA
NA;156.50520324707;496.627380371094;9.55634498596191;2164.5576171875;2125.2001953125;32.1486396789551;29.3495197296143;6201.04052734375;4000.96313476562;1542.21557617188;2153.35083007812;2826.0380859375;140.367263793945;1.54790091514587;0;0;NA
NA;86.3615951538086;0;496.466369628906;1747.41455078125;1272.31262207031;1.70510983467102;818.45263671875;1907.75439453125;2853.2451171875;0;954.862182617188;2561.85961914062;0;0;0;0;NA
NA;0;25.1184482574463;1011.10009765625;2615.52734375;621.842102050781;522.379455566406;3006.60961914062;622.375;114.175392150879;134.053802490234;1247.8125;2408.39526367188;675.325927734375;58.7589340209961;0;0;NA
NA;0;350.244079589844;1991.36096191406;556.596130371094;601.932373046875;203.717468261719;2486.24096679688;33.4746704101562;43.0492248535156;1099.34228515625;3077.396484375;2635.58618164062;0;377.806823730469;153.018096923828;534.534057617188;NA
NA;122.421722412109;439.28515625;735.866943359375;984.793640136719;329.513580322266;1705.388671875;174.73503112793;974.568176269531;1.38290297985077;51.3529930114746;785.017517089844;24.0667533874512;36.7343826293945;100.558746337891;432.961975097656;609.981140136719;NA
NA;370.667053222656;309.706390380859;3.79297780990601;1012.33288574219;2005.12219238281;699.650817871094;377.721313476562;0;269.926513671875;0;0;0;3.97226810455322;89.557243347168;494.506500244141;790.843566894531;NA
NA;689.814880371094;0.627347469329834;29.0535945892334;281.125915527344;2385.13037109375;32.2053642272949;35.2272644042969;12.7532987594604;1921.9619140625;0;0;0;1445.39221191406;41.9177284240723;1667.01477050781;0;NA
NA;14.4566049575806;0;603.621948242188;1760.46533203125;70.3002471923828;123.90885925293;23.5799102783203;0;157.413116455078;0;1651.10681152344;378.244445800781;52.4596939086914;35.3414001464844;372.185302734375;25.4419822692871;NA
NA;396.743591308594;924.345947265625;368.518493652344;1903.55224609375;1149.59350585938;988.919006347656;0;5908.0712890625;60.1694183349609;270.687164306641;263.472930908203;84.5224075317383;272.283660888672;641.583435058594;222.601959228516;80.439567565918;NA
NA;630.520629882812;315.445922851562;952.469970703125;8918.0166015625;3238.3896484375;20.9067554473877;1972.77172851562;2993.83666992188;0;518.431213378906;31.2227306365967;108.266448974609;1969.9052734375;1585.87719726562;92.616455078125;0;NA
NA;0;296.483978271484;448.371398925781;4809.32763671875;14.6578922271729;152.336288452148;410.857208251953;1101.43176269531;219.980667114258;2164.14111328125;3.10125946998596;71.4620361328125;598.228576660156;3.26991152763367;0;0;NA
NA;453.092224121094;0;1540.26477050781;83.7586822509766;12.7318391799927;443.173187255859;51.7552070617676;1632.83654785156;835.170043945312;0;0;0;1638.85729980469;6.15761375427246;0;0;NA
NA;0;214.950408935547;28.1389484405518;8.53776359558105;1048.64514160156;1521.18933105469;486.961303710938;1092.3349609375;1197.21276855469;0;0;1689.63159179688;1679.99462890625;0;0;0;NA
NA;0;295.438293457031;36.0676498413086;110.210716247559;2604.63037109375;756.819580078125;7359.47119140625;4386.7568359375;1592.09692382812;1302.96142578125;65.5819396972656;5889.853515625;4.57807111740112;0;372.979339599609;32.2710914611816;NA
NA;222.542739868164;61.7710647583008;261.688903808594;144.047012329102;313.446044921875;969.497314453125;558.406555175781;2794.27783203125;3867.47607421875;753.299865722656;9492.7060546875;4098.39453125;795.016052246094;1036.44982910156;4964.75341796875;21.0211887359619;NA
NA;177.50927734375;136.167327880859;188.950134277344;201.840545654297;1084.98352050781;0;662.146301269531;5586.57568359375;3319.568359375;4291.5048828125;12212.0810546875;6437.94091796875;5304.35205078125;5182.66796875;2278.35522460938;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
