NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.45650672912598;2.89198017120361;7.36069965362549;6.99480724334717;6.76492691040039;174.938781738281;102.322982788086;295.857177734375;624.115051269531;5.73883819580078;11.0239276885986;454.602844238281;1115.30920410156;1022.15948486328;871.637145996094;134.666397094727;44.3142471313477;3.25653791427612;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.32741355895996;53.4940338134766;29.4953174591064;4.48328828811646;7.45735216140747;253.842712402344;751.150817871094;839.444763183594;1074.67504882812;1100.92358398438;11.1008853912354;3.24538779258728;613.965698242188;1299.35510253906;617.230712890625;21.7256336212158;8.79585933685303;16.9306735992432;0;0;0;3.67783188819885;0;0;0;61.1709861755371;35.034351348877;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.00307922554202378;17.7773170471191;0.0285014826804399;6.06398868560791;1455.53979492188;2160.78540039062;1477.32104492188;1462.91271972656;1164.55041503906;0.633442878723145;407.303558349609;927.749877929688;787.818725585938;110.777885437012;3.3701491355896;4.90729331970215;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.0620865225791931;0;0;0.0146894929930568;0.0121636418625712;6.52644348144531;628.205078125;1815.015625;1485.73718261719;1139.869140625;1153.24975585938;872.267578125;1182.62927246094;784.789306640625;926.550720214844;155.275512695312;81.3166809082031;248.418609619141;9.54654312133789;0;0;0;0;0;0;0;20.8307781219482;0;0.187976509332657;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.546777129173279;0.647031784057617;1.09829783439636;0.378048717975616;0;0;0;0.00568802282214165;0.190790116786957;92.8197479248047;1022.67724609375;1319.3505859375;1018.53173828125;1509.54150390625;1191.64184570312;714.612976074219;751.8857421875;1137.74658203125;471.356597900391;572.103515625;1678.39233398438;1414.84619140625;40.6408500671387;0;0.0710407942533493;1.02184557914734;0;87.0053176879883;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;167.908172607422;1.95455026626587;1.60133695602417;1.64679598808289;0.00978217646479607;0;0;0;0.0437069945037365;3.80853748321533;994.63134765625;1267.87145996094;1623.22485351562;1117.95007324219;786.608825683594;1559.39477539062;1274.65881347656;916.62939453125;54.2790031433105;672.404479980469;1303.1513671875;1385.80798339844;228.520080566406;2.99787044525146;0;0;0;0;0;2.98294234275818;0;13.8238878250122;19.581600189209;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;409.29736328125;1207.52868652344;306.549285888672;1.31051099300385;1.13303232192993;0;0;0;0;24.9374866485596;505.209777832031;1224.75891113281;1473.2568359375;946.931518554688;20.451623916626;655.221008300781;1372.88903808594;817;446;694.5703125;1146.57727050781;656.775451660156;229.824951171875;59.5247840881348;172.48942565918;0;9.13467121124268;3.45480465888977;0;0;0;0;0;395.190368652344;14.9825496673584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.231969833374;1219.46569824219;654.508239746094;1.49369978904724;1.500204205513;0;0;0;0;22.1107482910156;207.571182250977;528.567993164062;1083.63037109375;321.553985595703;68.0012893676758;844.241943359375;1352.81176757812;822.934143066406;757.794372558594;358.305419921875;1454.142578125;707.505798339844;359.024780273438;108.095542907715;10.1070594787598;56.7941093444824;1.1337913274765;6.67847537994385;1.16431212425232;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;284.5673828125;1321.27526855469;96.8653182983398;7.04283046722412;1.0374847650528;0;0;0;0.119665056467056;1.65382742881775;1075.56274414062;1127.9384765625;163.420364379883;124.768363952637;1356.08837890625;880.389343261719;423.601196289062;1134.96801757812;1394.65368652344;1487.48425292969;1498.3916015625;725.892150878906;814.478881835938;39.478401184082;0;0;0;0;0;0;16.1969432830811;0;25.4706382751465;0;0;7.23745203018188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;236.590225219727;966.960998535156;710.617858886719;1.45475876331329;3.52964973449707;0.290828168392181;0.00480251479893923;0.00272719911299646;0.0838512554764748;0.141674429178238;587.837280273438;1577.56909179688;559.845153808594;3.09356212615967;878.937377929688;1219.59716796875;906.097412109375;1123.44348144531;1345.021484375;1420.51110839844;1366.04467773438;1168.5234375;646.652282714844;3.73382496833801;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;294.063812255859;1256.46826171875;254.976104736328;55.4663848876953;0.130909517407417;0.385260403156281;0.00105900352355093;0.0674688294529915;0.112266346812248;0.127583160996437;103.386116027832;1181.89050292969;945.05517578125;1136.31396484375;778.203186035156;1414.65551757812;1372.47534179688;1367.724609375;1513.06103515625;1092.4501953125;1342.11193847656;1341.97680664062;605.411437988281;21.1041126251221;50.4380760192871;3.37540888786316;80.0278015136719;36.725227355957;3.21000242233276;0;1.56789088249207;0;0;0;3.59771227836609;241.807189941406;24.234691619873;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;541.892456054688;1630.1494140625;213.221923828125;0.873589694499969;0.320741266012192;0;0;0.000121378805488348;0.120717167854309;14.9325389862061;106.502639770508;148.416122436523;1019.65289306641;1595.68151855469;904.789794921875;1273.69653320312;1346.9052734375;1067.27465820312;647.796752929688;1071.22253417969;833.631896972656;954.047790527344;121.779197692871;3.9511559009552;85.3366088867188;210.959869384766;40.5366897583008;62.225902557373;0;0;0;1.1324667930603;0;0;0;0;312.508361816406;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;755.838684082031;1749.79760742188;780.617248535156;1.02400684356689;0.973461866378784;1.54357039928436;2.02558183670044;1.86814773082733;0.619591295719147;24.9232521057129;55.1963844299316;53.4865951538086;304.830902099609;1223.77331542969;1961.70678710938;1232.31652832031;1244.57543945312;1590.89331054688;1239.15124511719;1004.23248291016;1263.88171386719;1219.89208984375;427.656127929688;1.77698755264282;20.2888717651367;39.5069427490234;0;37.989574432373;5.49421262741089;31.6336460113525;92.324821472168;21.5601043701172;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;772.327514648438;1759.67431640625;594.673034667969;464.137329101562;525.465759277344;704.308532714844;229.41325378418;136.389556884766;10.6791381835938;22.0318470001221;300.604614257812;583.1298828125;405.505157470703;801.324584960938;540.605895996094;624.991149902344;1511.34924316406;786.541015625;831.261169433594;1057.45715332031;1458.75170898438;1068.27697753906;104.427375793457;16.2239513397217;0.503408432006836;4.02235651016235;37.9426193237305;73.6754379272461;4.48608207702637;0;73.6495513916016;62.9924278259277;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;699.031921386719;1642.2626953125;1030.13317871094;858.809387207031;1710.64453125;1784.5009765625;956.311157226562;1342.15686035156;1.74108290672302;345.674377441406;854.302368164062;1219.72436523438;1098.44506835938;1495.24548339844;2261.6806640625;1482.62829589844;1228.39221191406;1402.90637207031;930.772277832031;374.499298095703;1192.53894042969;931.633239746094;151.498611450195;0.0223889350891113;10.2599391937256;0;0;1.30480980873108;0;16.6370582580566;4.2471981048584;0;0;0.449803411960602;2.22911643981934;0;0;0;0;0;0;68.8642196655273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;281.4912109375;1267.109375;943.86181640625;919.549621582031;1617.08422851562;1264.89306640625;1083.75256347656;1995.39794921875;1207.15808105469;4.53357982635498;1496.14990234375;1712.8388671875;1504.16955566406;849.172607421875;533.352722167969;1543.22399902344;1157.3212890625;1537.57250976562;1117.52722167969;1315.82922363281;1170.30163574219;1104.63940429688;182.834350585938;0.0209011249244213;14.6373605728149;21.4134273529053;0;1.17498409748077;0;0;0;21.600564956665;18.1423759460449;69.8011932373047;0;0;0;16.1442680358887;60.707763671875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;894.516845703125;930.215881347656;1008.37677001953;1469.52783203125;462.22705078125;580.399658203125;1447.73962402344;1727.92517089844;141.335098266602;1050.109375;1754.84826660156;1673.06140136719;1463.53637695312;1390.43408203125;1420.57873535156;1119.58520507812;1290.33630371094;1134.78247070312;1193.27124023438;1059.55432128906;962.124633789062;68.5066375732422;0;74.5626602172852;22.765157699585;7.30822420120239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.749237060547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;228.220703125;536.316345214844;1378.67919921875;1104.16381835938;1191.80517578125;1125.45397949219;1586.6455078125;1234.38037109375;1291.34460449219;1162.98327636719;1781.52001953125;1560.86401367188;1586.10107421875;1609.36450195312;1547.24951171875;953.584228515625;1770.48718261719;1555.828125;1294.427734375;1268.00805664062;423.252258300781;0;0;19.2548542022705;96.8629531860352;0.0412738844752312;0;0;0;0;0;0;0;0;44.2793083190918;0;0.306773066520691;12.0147590637207;7.31720447540283;0;0;0;0;30.386547088623;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.0404434204102;597.104675292969;636.06298828125;1235.6875;1666.07922363281;1412.96435546875;807.594299316406;1619.48278808594;1849.18505859375;1482.59521484375;1812.96520996094;1567.98718261719;1553.73205566406;1397.76440429688;920.084289550781;1248.13159179688;1372.49731445312;1432.15014648438;1610.4541015625;1458.56018066406;387.051422119141;0;0;0;3.51810717582703;0;0;0;0;0;0;0;0;0;21.6658782958984;44.2673873901367;0;10.6868486404419;0.883274972438812;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;874.34130859375;1668.64331054688;645.140563964844;1570.89636230469;1481.9541015625;874.857666015625;1120.81005859375;1601.37158203125;1698.23010253906;1235.29809570312;908.810791015625;1267.73986816406;1232.59143066406;1821.10656738281;1640.2783203125;1475.16809082031;1945.10534667969;1550.96813964844;852.551696777344;151.488189697266;0;0;3.48341703414917;2.67840123176575;5.0057578086853;0;0;0;0;0;0;196.144256591797;6.80268573760986;7.83832454681396;394.074920654297;165.562896728516;0;0;17.5668468475342;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;284.100708007812;1340.53723144531;1598.68212890625;1527.54663085938;1307.19128417969;1521.85681152344;1347.76171875;951.642822265625;252.541000366211;1539.78149414062;1985.39965820312;1091.48327636719;1278.96154785156;1902.47387695312;1568.74841308594;1697.83544921875;1546.72863769531;1483.35107421875;600.458618164062;50.3180732727051;0;0;0;4.90040826797485;2.94470047950745;2.76252102851868;8.82282257080078;0;0;0;2.7996232509613;10.5804786682129;10.2860727310181;9.98342514038086;339.091735839844;337.670166015625;29.8228492736816;34.6042251586914;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1082.94189453125;1632.05700683594;1357.47058105469;1031.62683105469;1502.05322265625;818.680297851562;813.438354492188;438.139801025391;0;281.257690429688;215.665588378906;965.947448730469;1236.07336425781;1780.2734375;1618.29553222656;1622.63012695312;1261.42724609375;773.710266113281;64.2697372436523;169.116943359375;10.2860136032104;3.98212456703186;7.21164560317993;0;20.1393508911133;0;0;0;27.5717277526855;8.33767223358154;17.9978828430176;0;0;8.51466083526611;16.962329864502;10.5549745559692;261.284576416016;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;574.906860351562;1455.400390625;1388.21545410156;1360.91369628906;1737.87341308594;1817.46826171875;1729.48254394531;1688.16674804688;548.533935546875;1458.48571777344;1439.29516601562;611.13525390625;1650.900390625;1757.70971679688;1832.09790039062;993.189575195312;1348.3349609375;667.378295898438;83.5323486328125;5.38802528381348;60.9363861083984;224.655120849609;22.4880676269531;4.28291130065918;0.551752626895905;3.19927048683167;0;7.86275339126587;0;24.1166515350342;56.4721603393555;2.84663009643555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0463905334473;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.4715194702148;1309.46533203125;776.386596679688;476.701782226562;409.723175048828;1760.89428710938;1682.85412597656;1093.8818359375;251.307952880859;1434.681640625;1719.97863769531;1670.43322753906;1538.34826660156;1392.54711914062;1336.26635742188;1133.05541992188;816.323608398438;403.952087402344;34.1623764038086;0;0;1.516322016716;17.1230964660645;13.5091953277588;2.84483742713928;4.22968912124634;41.5670471191406;5.77815246582031;59.9346504211426;0;29.4905700683594;0;0;0;0;0;0;0;0;0;11.6140794754028;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;930.382751464844;1321.48156738281;52.0063934326172;0;234.914932250977;1238.97277832031;1152.35327148438;365.166137695312;390.054840087891;572.034545898438;1415.13012695312;562.4638671875;1793.44323730469;1398.0380859375;1464.95263671875;910.669677734375;183.728668212891;30.826078414917;0;0;107.24486541748;72.285400390625;75.9248962402344;9.62217140197754;94.202522277832;0;28.5495529174805;8.14966011047363;9.6053466796875;0;0;0;0;29.2526931762695;228.655380249023;109.537628173828;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;160.731582641602;0;0;606.602600097656;1500.19995117188;1656.970703125;1523.91918945312;1350.6357421875;1975.60888671875;1899.87451171875;2067.09252929688;1508.69421386719;1272.13134765625;1099.52526855469;528.61279296875;0.977389633655548;113.203353881836;41.3848648071289;74.3557510375977;12.9264812469482;1.06617510318756;7.02173328399658;105.045448303223;0;4.60331153869629;0;0;40.0047569274902;3.32051301002502;3.98461556434631;0;0;295.091003417969;592.020568847656;0;0;0;0;0;0;0;0;0;0;0;194.95361328125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.35569858551025;0;107.336975097656;336.498107910156;1621.69445800781;1810.57446289062;1957.34741210938;1686.2607421875;1211.87438964844;1729.4296875;1736.26708984375;1829.62951660156;1424.85388183594;670.449645996094;90.4847412109375;2.68370199203491;0;0;6.38481092453003;44.3327789306641;263.613677978516;242.20849609375;27.9151382446289;71.6351547241211;0;0;0;5.31282091140747;9.29743671417236;10.6256418228149;7.96923112869263;2.65641045570374;0;68.8367767333984;51.6059684753418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;151.235412597656;1297.06860351562;1227.46179199219;1828.75988769531;1870.44018554688;1713.32202148438;1780.93420410156;1747.6630859375;1462.64831542969;1194.69323730469;1163.77197265625;437.809844970703;631.016174316406;329.141174316406;76.609016418457;24.0087108612061;0;0;0;0;81.8178939819336;44.3019561767578;9.00459957122803;74.4664993286133;97.9392013549805;2.63629627227783;0;0;5.31282091140747;10.6256418228149;10.6256418228149;10.6256418228149;3.32051301002502;118.520095825195;225.53532409668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.7520141601562;1734.38903808594;1790.919921875;796.305236816406;1121.11987304688;1825.50756835938;1144.78063964844;1402.69213867188;1694.07897949219;1303.09094238281;1429.46008300781;1083.78442382812;330.046844482422;0.0550976619124413;14.4937219619751;57.7651596069336;31.3504028320312;0;0;11.2430076599121;75.1495742797852;21.1407032012939;0;10.6795330047607;11.1160736083984;8.00689506530762;0;0;0;7.30512857437134;6.64102602005005;9.96153926849365;10.6256418228149;9.96153926849365;11.4832248687744;72.78955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1403.62475585938;1744.8173828125;1710.53784179688;1495.89904785156;1779.82971191406;1003.13421630859;1301.70947265625;1483.19738769531;1720.38208007812;1097.78369140625;316.856536865234;17.1007461547852;0;0;5.42748403549194;5.59751892089844;2.34247636795044;1.42179381847382;36.1139259338379;236.471817016602;51.3930892944336;3.02273321151733;5.896812915802;1.05727195739746;0;6.44009256362915;0;17.3851299285889;34.1356086730957;183.983703613281;144.821228027344;10.6256418228149;10.6256418228149;10.6256418228149;7.96923112869263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;742.894714355469;2096.56201171875;1826.78991699219;1182.06567382812;1469.78857421875;1472.69152832031;972.367370605469;726.236022949219;1165.98266601562;865.91064453125;318.450286865234;221.419219970703;49.6264228820801;0.0236404165625572;0;9.29586791992188;122.328239440918;241.567840576172;374.006134033203;359.292907714844;73.3677139282227;40.6007995605469;1.10748553276062;82.5416030883789;0.321260988712311;0.188076063990593;0;133.961883544922;376.724273681641;152.082611083984;2.65641045570374;10.6256418228149;10.6256418228149;10.6256418228149;9.29743671417236;1.99230790138245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;134.849517822266;1473.02978515625;1502.79516601562;1333.95971679688;701.267700195312;1543.50476074219;1181.56396484375;1001.73333740234;720.318481445312;301.735412597656;722.475341796875;434.423431396484;0.187219813466072;0.0900417119264603;0;0;0;137.710189819336;573.985900878906;227.320510864258;451.328643798828;6.40628433227539;122.86083984375;269.006469726562;0;1.68530642986298;0;0;10.166558265686;0;0;7.30512857437134;9.29743671417236;10.6256418228149;7.96923112869263;0.664102613925934;0;0;137.753692626953;9.74933815002441;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1367.84887695312;1649.75952148438;1352.37561035156;1313.11181640625;1816.25012207031;512.421630859375;696.315185546875;358.593536376953;620.176574707031;803.5908203125;829.022338867188;5.51276540756226;0.537924885749817;0;0;404.052001953125;85.1333312988281;178.266235351562;457.269104003906;437.344207763672;440.232574462891;561.420043945312;824.10986328125;373.743011474609;70.6794357299805;112.106330871582;0;0;0;3.05932283401489;5.65550136566162;0;0;0;0;0;0;76.2631912231445;35.7671356201172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;805.317993164062;1203.26293945312;1591.669921875;1226.06896972656;726.714111328125;488.066345214844;715.47705078125;256.010620117188;570.591796875;819.5439453125;830.165466308594;772.746520996094;14.726993560791;1.60402011871338;0;301;0;132.36003112793;246.637023925781;265.86279296875;259.401519775391;518.618591308594;51.1027679443359;3.14463353157043;166.799896240234;0;170.271881103516;0;30.1302070617676;0;0;0;0;0;15.4891519546509;0;0;0;0.466660261154175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;215.71923828125;1842.44104003906;1471.4208984375;1452.5068359375;929.29638671875;562.730285644531;553.767211914062;715.311645507812;547.990478515625;744.24560546875;574.352783203125;532.879089355469;0;0;0;0;192;0.525507569313049;149.920333862305;213.314422607422;14.8017883300781;180.862350463867;100.875633239746;8.53000640869141;0;85.5727691650391;530.59228515625;407.398345947266;1.67113184928894;0;0.0476804040372372;1.02205431461334;3.07500147819519;0;711.540771484375;523.641235351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
