NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.5388469696045;0;0;416.594116210938;1115.96411132812;53.9580345153809;278.506622314453;3420.9765625;5055.70654296875;4698.87646484375;4154.74658203125;4338.44091796875;77.7179870605469;3323.1064453125;6530.8369140625;3245.6123046875;6675.7470703125;1192.74230957031;3190.32983398438;5484.4892578125;2166.60864257812;18.7511978149414;44.064582824707;0;21.0884647369385;150.626678466797;93.0067825317383;9.69589519500732;0;0;0;0;0;0;NA
NA;143.465698242188;22.2002277374268;494.900634765625;6.3958797454834;12.8555107116699;0;0;335.01220703125;3107.32373046875;2216.69750976562;1452.24987792969;1707.57397460938;4013.40600585938;1445.66430664062;2285.70239257812;4796.06396484375;5177.408203125;2151.01684570312;5670.7216796875;773.162292480469;55.8667526245117;56.1759872436523;9.0997314453125;0.536195874214172;50.8084716796875;0;3.86787247657776;43.8746948242188;0;0;0;0;0;0;NA
NA;0.775518834590912;0;0;27.6851425170898;0;0;0;9.87149620056152;168.157135009766;218.086532592773;3.51343035697937;2430.07836914062;0;505.548278808594;3106.61010742188;3057.0869140625;1016.89202880859;2248.626953125;2560.95483398438;1188.37915039062;188.603210449219;199.163604736328;0;0;2.24992442131042;0;7.56214570999146;0;0;0;0;0;0;0;NA
NA;80.0787048339844;0;82.1001434326172;0;157.671417236328;0;0;0;23.1533489227295;212.350631713867;953.347900390625;280.785675048828;170.719909667969;659.81494140625;98.7826309204102;1886.99133300781;2921.234375;2636.13793945312;859.3603515625;140.645538330078;386.674835205078;0;0;4.44290828704834;0;0;0;0;28.634313583374;0;0;0;0;0;NA
NA;343.605651855469;750.78564453125;320.890808105469;0;30.400972366333;0;0;0;368.592803955078;184.093032836914;318.945709228516;184.648590087891;4.39052486419678;302.759796142578;7.42496967315674;927.553466796875;5425.6220703125;1731.16455078125;989.767517089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.8574295043945;NA
NA;747.7177734375;0;0;0;0;0;2.77587699890137;0.657888829708099;3.91324925422668;29.8419666290283;38.5243377685547;4.25314903259277;58.8845443725586;0;255.583938598633;1487.30700683594;2078.2255859375;7393.93212890625;8.7358865737915;20.5390300750732;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0694024562835693;NA
NA;0;0;0;0;66.1955413818359;18.6256637573242;32.1709480285645;107.191246032715;50.5237617492676;0;0;0.10773991048336;0;8.33140277862549;32.5721397399902;1726.68762207031;4935.6259765625;4441.3603515625;5.73977088928223;0;0;0;0;0;0;0;0;0;0;0;0;3.3428783416748;1.38867962360382;0;NA
NA;0;0;0;52.0576438903809;382.666931152344;0;85.621826171875;227.040969848633;9.56461143493652;0;144.931015014648;0;175.011703491211;0;50.0279808044434;2758.88037109375;3509.7734375;497.654235839844;190.2255859375;63.1379776000977;0;0;0.194017291069031;26.8917770385742;0;0;0;0;0;0;0.0301434248685837;0;0;0;NA
NA;0;0;4.81722068786621;43.1159248352051;20.9059562683105;9.28922271728516;0;137.476348876953;0;0;0;73.3041229248047;0;0;2770.58984375;77.4428253173828;0.0313504487276077;183.092163085938;234.840270996094;143.249450683594;0;0;0;15.020583152771;0;0;0;0;0;36.0381278991699;0;0;0;0;NA
NA;0;64.7554931640625;11.1603422164917;48.9267272949219;0;0.942191898822784;0;0;10.0943555831909;29.9688034057617;0;0;0;0;296.721496582031;266.057220458984;24.1362438201904;465.63916015625;127.390266418457;0;0.0539544783532619;0;0;0.611547768115997;0;221.031097412109;4.13874530792236;6.65179777145386;8.4084300994873;4.9120512008667;0;14.1387815475464;3.46774315834045;0.205902382731438;NA
NA;0;0;25.9674396514893;113.862777709961;0;0;0;0;0;0;0;0;0;268.686889648438;1011.47308349609;0;195.969604492188;340.630462646484;0;0;0;0;1.50377976894379;0;70.5016632080078;13.8877725601196;0;0;2.31273150444031;0;0;5.07941484451294;33.0956649780273;0;NA
NA;0;0;108.47477722168;14.8606853485107;1.23265957832336;116.2314453125;0;0;0;0;0;1.96165490150452;0;205.950820922852;36.606143951416;89.2961578369141;596.168579101562;0;0;0;0;0;0;26.3135299682617;0;0;0;0;0;0;27.2858142852783;12.0433235168457;0;0;NA
NA;0;0.957451820373535;10.7916030883789;0;0;0;0;0;0;0;50.158561706543;0;6.48299312591553;5.56180858612061;0;50.0898475646973;0;0;0;0;0;0.669232547283173;0;0;2.40860104560852;0;0;0;1.54851794242859;145.667282104492;12.0102100372314;0;0;0;NA
NA;0;0;0;26.0945224761963;0;0;0;0;0;20.411075592041;0;27.558614730835;39.5153160095215;0;64.5949554443359;158.935516357422;0;0;0;0;0;13.7656812667847;41.694709777832;76.9165802001953;4.22585964202881;0;0;25.1178016662598;17.0158920288086;6.8350191116333;0;0;0;0;NA
NA;0;2.28835129737854;1.61295914649963;0;0;0;0;0;0;0;0.066370852291584;67.7077865600586;98.405891418457;0.376645654439926;267.462860107422;0;0;83.7500610351562;0;0;0;2.20271420478821;85.2916030883789;455.897399902344;0;1.94652020931244;34.4006080627441;120.209205627441;66.6892700195312;0;0;0;0;0;NA
NA;0;20.3968067169189;0;0;0;0;0;0;0;0;0;0;288.290740966797;0;2.27156043052673;0;0.106720738112926;186.018951416016;0;0;2.22405982017517;15.5561084747314;11.2255792617798;228.776184082031;56.4657936096191;871.71875;0;0;0;0;0;0;0;0;NA
NA;0;0.923978328704834;0;0;0;0;0;0;0;0;0;24.2751636505127;0;0;57.7650146484375;0;128.813934326172;0;0;0;0;3.44881010055542;48.6922721862793;61.4252777099609;39.3860168457031;0;52.4930076599121;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.1667251586914;0;0;0;24.6839962005615;0;9.47595119476318;5.80930328369141;34.4188385009766;1.45718669891357;0;3.75039982795715;0;0;0;0;0.869889914989471;0;0;28.7905673980713;NA
NA;0;0;0;0;0;0;0;21.7875308990479;0;0;0;0;0;0;4.75243282318115;0;0;0;0;5.44890642166138;21.1212711334229;91.1956024169922;1.4709620475769;311.845458984375;3.44074010848999;0;101.322052001953;15.8366737365723;0;0;0;0;0.646253347396851;15.9827327728271;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.731689453125;0;51.010627746582;21.2668628692627;0;0.658291935920715;16.6156139373779;43.8655471801758;2158.83251953125;807.991333007812;400.677734375;145.789794921875;44.4764709472656;0;7.03867340087891;0;0;10.5785436630249;13.717155456543;135.845352172852;NA
NA;0;0;34.0497131347656;25.2190341949463;0;0;0;0;8.37324237823486;52.5042114257812;0;0;0.121911466121674;53.7359771728516;59.653938293457;221.073760986328;277.264373779297;99.6759567260742;0;337.001190185547;199.567260742188;5076.4970703125;6496.1015625;1215.18786621094;150.829727172852;2741.35327148438;1261.99108886719;169.85905456543;0;0;8.38417816162109;0;35.636043548584;78.7851486206055;NA
NA;0;0.0352014452219009;0;0;0;0;0;16.6926918029785;1.04639315605164;0;7.8575611114502;0.299572110176086;9.73541831970215;0;0;508.753540039062;791.956787109375;674.54150390625;519.126403808594;144.165496826172;3723.5;5235.4970703125;3803.36157226562;1039.46508789062;3248.87890625;2672.96533203125;357.876892089844;67.8186340332031;0;0;0;73.6802139282227;10.661018371582;31.8308925628662;NA
NA;15.4807720184326;0;0;0;0;0;24.0749931335449;37.1498222351074;0;0;0.711955547332764;0.305096328258514;0;0;0.360757827758789;360.364685058594;705.809631347656;984.932250976562;446.795806884766;4018.13354492188;4978.7646484375;753.514404296875;1992.64294433594;899.738037109375;1838.26965332031;645.895690917969;7.16863536834717;0.344330698251724;0;0;141.960968017578;59.6281814575195;0;0;NA
