NA;0;0;0;0;0;0;0;0;0;1;503.091857910156;1451.00061035156;771.907592773438;279.008209228516;253.746215820312;319.443054199219;422.560363769531;1206.63122558594;1927.61437988281;2766.443359375;1194;126.502830505371;439.535339355469;132.938018798828;41.8271408081055;264.464416503906;2157.07666015625;2850;1195.89880371094;1812.52062988281;1300;862;1414.15832519531;1762.99584960938;1612.00402832031;1315.89013671875;1089.26635742188;45.8797492980957;0;0;0;0;0.201285421848297;0;25.093770980835;2.20268654823303;35.5094413757324;2.96619033813477;0;0;0;0;0;0;0.0476995632052422;0;NA
NA;0;0;0;0;0;0;0;0;0;248.500015258789;1543.16662597656;1286.33325195312;180.25260925293;190.56037902832;1103.5830078125;880.286743164062;518.026123046875;628.638366699219;883.194763183594;569.244567871094;28.9618110656738;84;0;47.2348365783691;0;67.7741928100586;613.684814453125;694.089904785156;482.753967285156;715.474304199219;529.670776367188;877.132995605469;755.478515625;409.828552246094;694.45947265625;1108.01428222656;643.999328613281;0;0;197.891510009766;58.1488647460938;204.70361328125;78.046875;3.5;3.89546394348145;0;0;0;0;0;0;0;0;0;0.15925070643425;0;NA
NA;0;0;0;4;0;0;0;0;0;351.125;1475.91662597656;503.833374023438;46.8038673400879;659.457702636719;288.061462402344;702.575988769531;47.1056785583496;156.237731933594;97.1475601196289;0;0;0;0;0;0;0;0;22.840124130249;120.472030639648;287.368499755859;1182.1123046875;230.141815185547;1121.39965820312;488.250396728516;1592.51916503906;1424.58154296875;375.281280517578;0;10.7162485122681;341.085144042969;310.896057128906;283.509368896484;317.369567871094;0;0;0;0;0;0;0;0;0;0;2.84074926376343;0;0;NA
NA;0;0;0;0;0;0.194174766540527;0.388349533081055;0.194174766540527;60;1513.125;1379.5;0.120031163096428;54.4218368530273;24.4177894592285;272.899780273438;133.478286743164;336.958435058594;60.0366973876953;25.7333965301514;24.1835784912109;0.535323798656464;0;0;0;210.625396728516;124.060920715332;267.997375488281;73.3706741333008;439.498077392578;1927.9736328125;709.458435058594;442.473358154297;878.266235351562;285.600616455078;405.570892333984;728.278869628906;513.232604980469;0.257035553455353;7.46830701828003;46;196.155456542969;57.0161285400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.0485436916351318;0.679611682891846;0.776699066162109;0.776699066162109;76.7288284301758;899.220825195312;1894.45654296875;870.703857421875;445.999938964844;0;139;115.190963745117;0.473034381866455;18.3043270111084;219.622772216797;240.000015258789;79.7876205444336;44.436206817627;55.7761726379395;613.878051757812;1514.34826660156;847.900756835938;151.384338378906;452.929046630859;1410.25500488281;911.018005371094;1220.09533691406;848.361145019531;93.3318252563477;1.59303152561188;68.6428604125977;591.59228515625;918.293884277344;0.55055695772171;75.8282623291016;439.178771972656;125.388626098633;30.0082492828369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14.4459772109985;0;0;0.485436916351318;0.776699066162109;0.776699066162109;54.0111541748047;122.455444335938;1295.94506835938;904.535461425781;0.410808533430099;810.59619140625;875.515380859375;1772.51550292969;2255.25;1174;287.511962890625;160.686965942383;44.3652191162109;193.910659790039;445.225677490234;1232.74487304688;720.633911132812;942.785705566406;945.114318847656;1374.77807617188;1439.99719238281;1751.97131347656;1351.1630859375;1534.45471191406;1285.78698730469;746.412963867188;0;0.00213995319791138;161.028610229492;100.080406188965;379.345886230469;1541.13940429688;319.911346435547;11.4559259414673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.242718458175659;0.776699066162109;0.776699066162109;23.5914649963379;274.801971435547;710.227783203125;768.6044921875;215.215347290039;292;1151.48205566406;1218;1810.62292480469;575.765502929688;1053.39587402344;187.427261352539;290.198272705078;47.2671279907227;272.944946289062;942.359985351562;1188.20642089844;837.162292480469;1493;1220.75903320312;1204.99108886719;1298.07678222656;981.784423828125;919.411865234375;629.907287597656;1094.50122070312;206;0;0;309.525421142578;647.162231445312;1434.6201171875;1433.58703613281;103.571929931641;0;0;0;0;0;0;0;0;0;0;2.12378787994385;1.4761598110199;0;0;0;0;NA
NA;0.205992504954338;3.4479398727417;2.84793972969055;5.96607685089111;2.31969499588013;8.38162040710449;99.6406784057617;832.57421875;543.589294433594;215.642425537109;190.346328735352;257.200439453125;294.74072265625;721.653015136719;317.838592529297;715.713012695312;453.052337646484;290.649047851562;1129.92456054688;264.001892089844;1163.00537109375;1861.28308105469;888.259155273438;1113.45458984375;1399.08349609375;1175.4990234375;1206.80297851562;714.303649902344;867.01123046875;167.331253051758;522.659729003906;355.327026367188;0;346.859100341797;683;780;724.590942382812;689.598449707031;742.13037109375;5.86963653564453;0;0;0;0;0;0;0;0;0;0;0;7.00000047683716;0;0;0;0;NA
NA;2.67790222167969;3.29587960243225;3.29587960243225;14.1779050827026;8.57651233673096;96.2648468017578;82.4277191162109;1021.75;1153.51904296875;107.881889343262;111.695846557617;44.1021003723145;47.5738906860352;471.032379150391;207;326.497833251953;156.514770507812;835.656860351562;1691.9345703125;1096.2841796875;1830.13818359375;925.864013671875;469.255493164062;714.124206542969;888.481628417969;349.10693359375;1021.20178222656;745.109008789062;851.270202636719;1204.46691894531;877.349792480469;1267.22595214844;984;1038.43334960938;335.080505371094;866.918029785156;829.082336425781;919.910583496094;134.967208862305;0;0.310582041740417;0;0;0;0;0;0;0;0;0.400052160024643;0;0;0;0;0;0;NA
NA;3.29587960243225;3.29587960243225;3.29587960243225;3.0898871421814;4.93973779678345;2.68421101570129;1520.21057128906;1568.26831054688;1181.99426269531;295.399322509766;47.0978469848633;13.295389175415;286.775207519531;214.592956542969;15.3324546813965;4.05701732635498;1032.814453125;1443.43432617188;792.152587890625;2035.44055175781;1267.68994140625;1509.5869140625;330.572479248047;431.870574951172;853.63427734375;737.282409667969;1187.76306152344;1132.99169921875;1208.49914550781;53;0;55.0092926025391;564.396606445312;500.752136230469;296.184265136719;982.388549804688;661.900146484375;889.439758300781;0.398695170879364;0.0239428095519543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.29587960243225;3.0898871421814;1.64793992042542;0.205992504954338;0;852.052612304688;1108.7646484375;1102;910.5;450.5;172.780227661133;497.922729492188;0;102.400001525879;29.9451179504395;52.6548805236816;9;600.115539550781;2416.88427734375;2108.20288085938;2664.36328125;1007.92694091797;814.201965332031;1458.12573242188;954.963806152344;857.417846679688;323.855438232422;312.723297119141;33.8921165466309;0;0;40.5940895080566;662.956481933594;1162;870.580383300781;1076.35681152344;736.721618652344;1222.93823242188;289.874847412109;0;0;0;0;0;0;0;33;19;0;0;0;0;0;0;0;0;NA
NA;0.823970019817352;0;0;0;72;867;215.235321044922;0;502.75;552.25;544;403.026428222656;1212.51538085938;507.123046875;349.03515625;22;178.967224121094;993.553161621094;1360.98486328125;2033.66906738281;592.170837402344;1138.232421875;1120.95532226562;211.356155395508;380.829010009766;186.455825805664;10.7097120285034;54.0453567504883;0;0;0;719.765380859375;1306.10205078125;499.252075195312;352.410125732422;873.942138671875;72.6117706298828;562.579284667969;15.2672414779663;0;0;0;0;0;19.9054584503174;122.866821289062;266.749633789062;14.3806819915771;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;145;619;170;493;1225.34045410156;1005.17926025391;1755.5224609375;1049;93.4903106689453;223.822738647461;970.833374023438;467.5;910.392028808594;778.649230957031;1211.29309082031;868.870361328125;31;5.13001585006714;0;0;0;0;0;463.327697753906;1243.28979492188;926.271850585938;79.2726821899414;209.156890869141;276.859222412109;1344.95678710938;315;0;0;0;0;0;22.7999992370605;398.713256835938;218.690383911133;17;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;85;138;209;0;617.47998046875;227.117172241211;337.875823974609;762.676086425781;594.5;745.91650390625;151.75;146;672.078308105469;660.148376464844;156.5732421875;949.895690917969;418;42;0;0;0;0;0;0;201;199.347595214844;0.639583170413971;10;6.16377353668213;6.49768829345703;0;0;0;26.5609397888184;48.1247901916504;0;114.894523620605;209.751449584961;253.592102050781;48.0270538330078;0;0.217588871717453;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;7.39999961853027;8.13999938964844;88.8743362426758;230.735244750977;766.434448242188;995.400024414062;117.599990844727;0;271.854827880859;992.927917480469;208.814651489258;665.918395996094;616.762573242188;253.961273193359;0;0;0;0;0;0;0;0;0;0.198359936475754;0;0;0;0;0;0;7.31427478790283;0;63.1541709899902;498.835632324219;822.380249023438;1007.39306640625;275.537780761719;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;5.92000007629395;3.70000004768372;40.3743629455566;7.3009557723999;9.1608419418335;4.8391580581665;75;0;282.123931884766;581.747009277344;391.773681640625;393.946411132812;280.152465820312;0;0;0;0;0;0;0;0;0.0189874581992626;0;0;0;0;3.28949999809265;0.159999996423721;0.0399999991059303;0;0;272.039215087891;268.204406738281;1113.18530273438;522.132934570312;4.05464887619019;0;0;0;0;0;0;0;7;0;0;0;NA
NA;0.0576576590538025;0.0576576590538025;0.0576576590538025;0.0288288295269012;0;0;0;0;0;1.48000001907349;5.18000030517578;10.1639204025269;2;45;11;52.6969680786133;469.181854248047;728;277.600036621094;380.086090087891;309;100;0;0;0;0;0;0;0;0;0;0;0;0;0.313837438821793;0.279999971389771;0.239999979734421;0;0;0;0;307.972808837891;153.994155883789;7.21398448944092;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.23063063621521;0.23063063621521;0.187387391924858;0.0144144147634506;0;0;0;25.2170715332031;0;0;0;48.8937149047852;5.10628795623779;0;0;72.4242477416992;387.719696044922;562.792419433594;817.685668945312;778.785766601562;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0799999982118607;0.199999988079071;0;0;0;0;53.3800621032715;38.9328079223633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.23063063621521;0.187387391924858;0.0144144147634506;0;0;0;0;6.78292798995972;46.7193565368652;0;0;0;0;0;7.24242448806763;104.151519775391;755.386474609375;850.090942382812;547.928588867188;78.2857208251953;0;0;0;0;0;0;0;0;0;0;0;0;0.258109867572784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.23063063621521;0.0432432442903519;0;0;0;0;0;0;1;0.00866653677076101;0;0;0;0;0;368;797.814392089844;453.053649902344;260.571411132812;0;0;0;0;0;0;0;0;0;0;0;0;1.52604985237122;0.395155251026154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
