NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.458438277244568;0.446315765380859;0.446315765380859;0;0;0;0.666666686534882;6.39784574508667;57.5;595.828186035156;941.7109375;344.6015625;1304.86779785156;91;746.697814941406;215.042770385742;448.182495117188;0;0;0;0;0;0;0;0;70;613.316528320312;1087.89599609375;2041.52221679688;1313.91760253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3.51754879951477;14.0419521331787;0;0;300.76171875;395.666656494141;110.950691223145;176.085357666016;1129.44030761719;376.64404296875;796.012512207031;1169.44299316406;1275.85424804688;2168.54077148438;2010.55908203125;1884.53588867188;987;0;0;0;0;0;0;0;1023;1799;1940.23217773438;1548.76831054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5.04413986206055;1.74665522575378;0;0;1455.23828125;150.507049560547;469.920654296875;355.955993652344;619.458251953125;985.1494140625;931.9892578125;1013.77752685547;1045.7919921875;1816.10021972656;1947.134765625;1534.30981445312;945.282287597656;24.943151473999;0;0;0;0;998.975036621094;1385;1712.82592773438;2437.33251953125;800.687194824219;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;8.85299682617188;0;0;22.1748123168945;153.787658691406;389.952331542969;706.016235351562;462.840270996094;1611.68640136719;1947.67260742188;1533.72436523438;1800.73474121094;1950.97094726562;1360.578125;1693.92004394531;1537.52624511719;33.7891883850098;0;0;171.545776367188;659.375610351562;2083.2783203125;2375.4248046875;2404.5751953125;1587.15454101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;NA
NA;0;0;0;0;0;0;82.1417846679688;421.116485595703;528.539184570312;571.098388671875;718.649475097656;602.491333007812;1127.59033203125;1673.77770996094;1442.60119628906;2449.64990234375;1545.19189453125;1997.85388183594;653.938354492188;222.643936157227;0;0;0;752.972045898438;1052.60400390625;1068.34448242188;1506.64111328125;1057.23364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.66667175293;NA
NA;0;0;0;0;0;56.6244125366211;125.233810424805;79.6959533691406;0.115583464503288;221.309860229492;373.894500732422;330.348052978516;585.104614257812;778.171752929688;1705.69689941406;2516.67529296875;1604.39855957031;1156.18579101562;714.510437011719;69.2986297607422;0;17.6993026733398;0;1037.12512207031;1625.40490722656;1095.93176269531;4.25895547866821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.8333358764648;NA
NA;0;0;0;0;0;0;0;0;12.5;210.434188842773;422.635223388672;734.926391601562;198.557159423828;672.686340332031;1260.90966796875;1550.30529785156;2074.74340820312;1034.74938964844;667.315246582031;0;0;0;45.1889724731445;1550.41687011719;1459.34167480469;144.654342651367;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.25;NA
NA;0;0;0;0;0;0;0;105.5;27.0454559326172;558.1708984375;535.2109375;1355.02990722656;383.676239013672;504.448059082031;1574.32165527344;2076.30126953125;1346.20092773438;1514.01611328125;261.517913818359;0;29.8838272094727;379.111389160156;1115.19775390625;2157.00537109375;1208.42834472656;29.2999286651611;1009.84606933594;1127.87658691406;655.14794921875;315.488006591797;0;0;0;0;0;0;0;0;0;0;253.090911865234;228.497299194336;42.4444465637207;274.222229003906;0;44;66;60;NA
NA;0;0;0;0;0;0;0;12.4090919494629;755.332275390625;1759.67419433594;454.944244384766;849.338989257812;683.879516601562;283.160675048828;620.513305664062;2379.40795898438;1888.70849609375;809.1220703125;2.89930653572083;0;517.535034179688;1610.2421875;2605;1081;1047;402.470306396484;1142.92443847656;0;0;0;0;0;0;0;0;0;0;0;0;974.55859375;1054.97827148438;680.314392089844;188.411117553711;66.8888854980469;78.3333358764648;140.75;604.25;453;NA
NA;0;0;0;0;0;0;0;0;391.935241699219;1369.93676757812;72.6372985839844;142.239440917969;9;479.769897460938;45.1791076660156;62.4209136962891;1347.71606445312;950.406372070312;0;0;1951.71923828125;2562;1802;219.784957885742;0;833.735656738281;64.2111968994141;0;0;0;0;0;0;0;0;0;389.314819335938;1196.95190429688;1204.81225585938;1107.1865234375;516.431640625;1063.70739746094;643.5;85.6666717529297;55.3333320617676;200;1075.5;806.5;NA
NA;0;0;0;0;0;0;0;0;56.1271018981934;3111.12084960938;1145.40783691406;112.918182373047;154.364440917969;109.315284729004;22.6698379516602;285.873474121094;1284.75122070312;89.0013961791992;0;505.381622314453;2749.18530273438;2642;1617;1265.21496582031;0;0;0;0;852;274.961456298828;474.827331542969;1008.07684326172;956.821594238281;2295.72802734375;2328.37890625;1393.09509277344;3098.7529296875;2650.31396484375;2736.85693359375;1309.26684570312;1421.5;1898;544.719970703125;29.0141181945801;32.5007972717285;359.513427734375;251.513549804688;528.283935546875;NA
