NA;178;0;226.205261230469;0;196.820953369141;1238.279296875;316.655609130859;0;0;0;0;0;338.430114746094;0;0;0;0;0;0;0;85.5547561645508;22.4384593963623;334.687713623047;6052.37255859375;4587.57470703125;8549.044921875;1399.70544433594;5106.14599609375;1073.31909179688;NA;NA;NA;NA
NA;906.390014648438;886.01318359375;123.269760131836;0;123;1087.38696289062;1229.11535644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.999938964844;228.201049804688;2255.0986328125;4432.07275390625;1576.95861816406;2712.64916992188;57.4486923217773;36.6526679992676;NA;NA;NA;NA
NA;90.2231750488281;2098.19409179688;2152.43310546875;122.481407165527;1021.50268554688;186.051879882812;1150.58679199219;101.925987243652;0;0;0;0;0;0;1125.77429199219;0;0;0;0;0;0;2403.93041992188;1038.12670898438;869.846801757812;2453.33349609375;240.503936767578;992.671630859375;403.553649902344;0;NA;NA;NA;NA
NA;0;0;3725.91064453125;192.06037902832;1939.85241699219;1950.4267578125;384;2141.63208007812;154.613647460938;0;0;0;0;0;0;0;0;0;0;719.423828125;102.773658752441;1044.9990234375;758.982727050781;2492.31884765625;24.3561210632324;566.153076171875;695.802429199219;2007.92370605469;917.2939453125;495.280334472656;NA;NA;NA
NA;3.41666674613953;0;216.143157958984;912.152770996094;548.874328613281;2464.51391601562;714;909.187133789062;2016.94396972656;0;0;0;0;0;0;0;0;0;0;568.3818359375;241.405715942383;59.974681854248;1524.26513671875;2734.39477539062;0;9.15000343322754;2139.9609375;1237.40844726562;868.382568359375;0;NA;NA;NA
NA;0;18.7916660308838;0;214;727.8935546875;6206.6337890625;1568.40502929688;319.071350097656;136.39128112793;1788.78198242188;0;0;0;0;0;0;0;176.769073486328;0;158.478286743164;840.638610839844;222.964813232422;1757.76818847656;254.785354614258;0;21.364429473877;750.560119628906;1694.01586914062;160.824279785156;230.072387695312;693.028503417969;NA;NA
NA;0;8.54166698455811;5.125;0;1569.1337890625;4349.4541015625;7120.9375;16.5000019073486;2.35714292526245;461.727355957031;2533.27416992188;0;0;0;0;0;0;0;0;0;63.4589233398438;1231.02233886719;207.343811035156;607.088195800781;0;0;68.3326644897461;1735.65832519531;745.468017578125;1346.59973144531;0;11.2089395523071;NA
NA;0;0;25.6250019073486;0;0;10235.787109375;5281.7509765625;2244.51635742188;0;14.147590637207;11.2263774871826;771.342102050781;0;0;0;0;0;0;0;0;0;0;2057.74780273438;924.428283691406;9.30658531188965;0;321.723205566406;390.123840332031;986.280639648438;699.190368652344;1033.38940429688;4.41264581680298;NA
NA;0;0;1.70833337306976;17.0833320617676;0.376953393220901;2031.61181640625;11882.263671875;4256.03076171875;0;0;165.050659179688;75.1810455322266;781.502136230469;0;0;0;0;0;0;0;12.9201488494873;0;459.492492675781;3068.23388671875;26.5916690826416;89.0781784057617;0;1551.29028320312;1140.302734375;551.913391113281;182;497.038879394531;NA
NA;0;0;512.403503417969;1.70833337306976;86.8015823364258;2904.43237304688;2220.27416992188;6438.7587890625;0;0;729.538208007812;8625.849609375;4525.95703125;3704.77075195312;0;0;0;0;0;0;0;0;382.691070556641;282.785766601562;18.4508628845215;79.3381881713867;0;123.301788330078;2322.486328125;504.651580810547;268.575164794922;861.000061035156;NA
NA;0;98.8242111206055;63.0576400756836;9.04238510131836;76.299934387207;545.111267089844;12431.4111328125;0;2473.71826171875;0;16.9988059997559;19925.708984375;9849.705078125;19184.146484375;0;0;0;0;0;0;0;0;340.267303466797;374.160888671875;0;0;0;332.274536132812;3547.85180664062;2151.00024414062;584.695007324219;81.4289474487305;NA
NA;0;640;0;0;0;234.516021728516;14788.025390625;957.946044921875;78.8559494018555;4099.9013671875;1799.98645019531;11688.751953125;17283;17366.3046875;20834;0;0;0;0;0;0;0;0;919.379943847656;0;0;0;13.4378204345703;1594.06811523438;18.2730274200439;1380.93627929688;233.680541992188;NA
NA;0;0;0;0;36.4205513000488;0;14590.169921875;6554.99609375;3980.32690429688;5110.94580078125;6037.43359375;5438.875;23307;21090;13750.591796875;3161;0;0;0;0;0;0;0;0;217.645812988281;0;0;1181.47973632812;148.769882202148;0;0;411.861694335938;NA
NA;0;0;0;0;839.888549804688;0;507.226654052734;1271.65747070312;13765.19921875;8434.5634765625;5656.52001953125;8118.38037109375;20620;23839.509765625;16608.9140625;25801.98046875;0;0;0;0;0;0;0;0;0;928.976501464844;1049;0;233.520172119141;1902.95776367188;0;576.426879882812;NA
NA;0.979797959327698;0;0;0;0;131.155456542969;1201.32666015625;20;2946.28955078125;13836.515625;17800.43359375;13752.765625;8352.7412109375;14382.7587890625;23202.80859375;19134.75390625;22978;0;0;0;0;0;0;0;0;0;0;0;0;426.110595703125;0;52.0638847351074;NA
NA;7.83838319778442;5.87878751754761;0;38.2505722045898;0;0;96.4271697998047;229.763046264648;293.767730712891;18849.041015625;11821.8046875;17283.748046875;18655.798828125;12515.9833984375;15027.703125;13579.6484375;23122.001953125;2877.61669921875;0;0;0;0;0;0;0;0;0;448.462646484375;0;66.4169006347656;0;0;NA
NA;14.6969709396362;13.7171726226807;0;294.738464355469;213.177551269531;760.161743164062;0;950.067321777344;0;8958.14453125;15205.9248046875;11474.537109375;24572.3828125;14816.744140625;1077.240234375;9752.681640625;14895;12381.3525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.6767692565918;15.6767692565918;0;0;128.981597900391;2298.8037109375;0;0;29.2598609924316;11329.408203125;9467.1279296875;12516.818359375;20780.3828125;11615.984375;13731.287109375;9706.072265625;10934.814453125;14284.66015625;3685.015625;0;0;0;0;0;0;0;0;0;0;0;1257;32.0977630615234;NA
NA;15.6767692565918;15.6767692565918;2.93939399719238;0;0;43.4746894836426;83.390380859375;0;711.121765136719;3900.14892578125;13416.453125;18149;19432.63671875;15138.0546875;15517.740234375;19859.494140625;11449.29296875;15910.5;8493.787109375;1766.6044921875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.84303855896;15.6767692565918;1.9595959186554;0;0;454.759735107422;382.032287597656;0;1126.88366699219;6365.7216796875;10097.740234375;17653;16993.306640625;19157.18359375;10704.7490234375;20333.400390625;12953.203125;11240.8935546875;7722.6689453125;2190.23291015625;1263.83435058594;0;0;0;0;0;0;0;0;0;0;388.14599609375;NA
NA;58.8406562805176;95.838264465332;81.5461349487305;92.8988723754883;0;0;5.06820297241211;0;249.790756225586;7202.6240234375;2439.62109375;15024.8720703125;18708.576171875;16512.294921875;16375.9052734375;8785.013671875;15533.63671875;12860.0830078125;9619.09765625;7040.3310546875;10391;25.3931427001953;0;0;0;0;0;0;0;0;0;0;NA
NA;95.838264465332;114.337066650391;114.337066650391;114.337066650391;42.876407623291;154.260467529297;4138.0224609375;78.1975479125977;340.579132080078;6618.2412109375;7269.52734375;12687.2138671875;13922;14311.5029296875;12916.345703125;7194.8828125;11459.33984375;16773.43359375;7825.4912109375;12617.076171875;9545.9990234375;12588.5478515625;0;0;183.334442138672;0;0;0;0;0;0;0;NA
NA;93.9056396484375;114.337066650391;85.7528076171875;50.0224761962891;596.323974609375;0;258.705047607422;672.329833984375;1652.98754882812;1800.33618164062;5652.75537109375;7324.1455078125;14336.6923828125;15623.986328125;14140.458984375;10319.595703125;16708.65625;13284.0546875;9802.462890625;10474.9765625;15213;11511.4521484375;7885;0;977.008056640625;0;0;0;0;0;0;0;NA
NA;80.4686889648438;116.177368164062;78.6067428588867;1665.93542480469;4312.74560546875;7423.65234375;735.162170410156;3418.13549804688;900.299011230469;1294.91296386719;1076.86450195312;7775.27099609375;16601.05078125;19339.515625;12626.0517578125;4736.201171875;8806.8818359375;4891.91357421875;12110.814453125;7526.95166015625;10600;12698;13253;14670;3294.31079101562;9636.9638671875;0;0;0;0;0;0;NA
NA;58.3809661865234;117.281524658203;58.2727165222168;9225.3388671875;3697.56396484375;7134.2236328125;671.632934570312;3070.66674804688;1337.75915527344;0;2004.34521484375;4936.81201171875;11179.0556640625;14378.0966796875;3497.4609375;10723.2021484375;1021.83325195312;16060.23046875;5315.1064453125;5549.95654296875;16565.013671875;10309.697265625;13660;15171.5673828125;24346.9140625;6076.244140625;0;0;0;0;0;0;NA
NA;58.3809661865234;87.8312683105469;80.6310577392578;3920.515625;5658.8388671875;1995.01391601562;3501.49975585938;152.919677734375;1492.990234375;939.143676757812;9985.6962890625;2548.76000976562;3050.3935546875;9872.1708984375;12020.9482421875;10242.1201171875;3700.20239257812;12976.205078125;2899.79272460938;2808.34838867188;10655.1376953125;9833.7548828125;8644.94921875;12814.3671875;13380.994140625;16167.1396484375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
