NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.113868713379;30.0920600891113;12.2415676116943;13.9594240188599;0.656203389167786;24.5777435302734;0;0;0;28.7350616455078;181.904220581055;59.1557312011719;1606.86633300781;2864.306640625;3391.94970703125;3790.03173828125;584.316711425781;289.516479492188;0;0;0;0;0;1.60222399234772;0;154.386322021484;200.050308227539;0.885526895523071;0;0.0123977903276682;0;418.670684814453;983.698364257812;31.4866180419922;0;0;0;0;497.638610839844;0;0;0;145.859756469727;257.500183105469;NA
NA;0;0;0;0;0.0828067362308502;29.6244926452637;2.88989305496216;0.837407410144806;0;0;10.5383415222168;24.0324630737305;346.256958007812;4297.82763671875;5117.5458984375;2516.439453125;436.402008056641;25.5247116088867;58.6454467773438;0;0;79.3959274291992;90.6791000366211;4.48941898345947;0;0;9.97575855255127;0.514953255653381;148.201477050781;344.519195556641;3.34134817123413;146.838531494141;147.808364868164;0;0;0;0;0;439.644012451172;0;0;0;13.976110458374;10.893383026123;NA
NA;207.874420166016;62.0303115844727;194.660766601562;0;0;0;5.26822328567505;93.6909332275391;12.8826761245728;0;0;28.5352020263672;28.6202831268311;2796.46435546875;4676.119140625;999.327697753906;623.693725585938;108.866775512695;23.5925788879395;0;147.001419067383;20.0431938171387;26.492992401123;82.0015411376953;0;0;0;0;0;0;1256.31982421875;739.895141601562;0;81.8203659057617;41.5818099975586;20.8723297119141;0;0;0;0;415.684326171875;23.6829528808594;5.33149766921997;0;NA
NA;0;0;59.233570098877;107.40690612793;88.9751358032227;0;0;0;0;0;0;10.1406593322754;227.777267456055;388.569091796875;104.825042724609;0;16.1406898498535;0;2.81104350090027;18.1160564422607;26.0177135467529;268.506072998047;33.7068748474121;0;0;0;6.41039896011353;0;0;0;257.476776123047;584.682312011719;0;67.3955307006836;0;0;85.1922912597656;0;0;0;0;0;0;0;NA
NA;0;0.370060920715332;0;203.609954833984;2.28848004341125;0;6.29634571075439;0;0;0;0;0;0;0;516.314819335938;66.3899917602539;1.34220337867737;0;0;0;22.1215419769287;78.0600738525391;47.2114105224609;0;0;0;0;0;0;0;3.80930948257446;28.151647567749;16.0735759735107;0;29.3493766784668;81.5890884399414;77.0695953369141;54.3612442016602;0;982.493225097656;734.0419921875;312.318908691406;0;139.200210571289;NA
NA;18.020565032959;0;0;74.1681747436523;0;273.4794921875;183.619277954102;429.151489257812;41.7645950317383;12.2568407058716;11.3569574356079;0;0.617392361164093;0;37.3848838806152;179.749130249023;40.1534843444824;0;1.40582621097565;0;0;0;0.839456856250763;0;0;0;0;0;25.5033988952637;82.6367797851562;176.462387084961;32.4509506225586;91.5357208251953;0;0;0;73.918083190918;16.7123775482178;1147.2939453125;3648.34838867188;1316.0341796875;1531.69311523438;0;0;NA
NA;0;0;0;0;0;0;0;74.1202087402344;1.08812236785889;387.612457275391;736.974487304688;737.895874023438;2.5584352016449;4.3875150680542;0;213.175262451172;163.168914794922;137.966232299805;3.58059906959534;1.76883065700531;0;0;16.3364219665527;0;12.8641681671143;0;0;0;136.979568481445;847.835205078125;75.7234344482422;0;0;94.0933303833008;0;162.608871459961;410.644104003906;3192.86206054688;5586.8056640625;2816.87744140625;407.611968994141;0;0;6.65879487991333;NA
NA;0;0;0;0;0;0;0;101.643913269043;0;202.991271972656;295.091827392578;1526.67443847656;1398.75122070312;177.925750732422;0;0;169.742889404297;239.713790893555;0;0;5.90493011474609;2.86288499832153;14.4820413589478;0.188212499022484;0;0;0;62.8087844848633;260.791290283203;1229.4248046875;80.1393356323242;0;296.647247314453;36.6913566589355;352.330322265625;126.31388092041;2050.57421875;4565.9521484375;5832.41796875;622.819946289062;21.1878280639648;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;368.693634033203;2168.0576171875;1303.91296386719;7.21466255187988;13.7620401382446;51.5710983276367;137.828857421875;319.602447509766;36.4836730957031;21.3633060455322;305.874328613281;40.8977584838867;44.8715324401855;0.11100921779871;0;1.00873506069183;567.155578613281;1218.54772949219;1223.34936523438;262.583435058594;0;114.89990234375;1214.68298339844;855.070068359375;1597.82641601562;1159.95324707031;185.847885131836;863.46630859375;1626.02880859375;50.8763732910156;28.7114486694336;125.826293945312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.66148924827576;272.644378662109;315.502899169922;595.934265136719;13.6712942123413;196.272155761719;64.2782592773438;146.240493774414;167.392150878906;214.583938598633;598.03125;367.960754394531;84.1570892333984;0;6.21969032287598;30.7237777709961;26.4519672393799;1665.22839355469;423.239471435547;586.42578125;83.6441955566406;929.391479492188;1673.41564941406;50.4755821228027;57.5387496948242;590.17138671875;756.804870605469;0;12.8608894348145;0;2.59005928039551;12.0354766845703;0;NA
NA;0;0;0;4.45449542999268;6.91896915435791;0;40.9209403991699;211.921493530273;54.3918037414551;0;0;0;329.398254394531;0;421.248596191406;1868.66333007812;0;67.6821517944336;426.107360839844;495.061004638672;899.758056640625;874.305236816406;172.755706787109;85.5242156982422;52.2592964172363;23.3999729156494;14.8162851333618;0;453.979766845703;396.676483154297;412.764007568359;1240.46850585938;1748.13793945312;799.751220703125;0;201.736602783203;252.533996582031;185.753112792969;76.8594131469727;6.09811544418335;0;16.7453517913818;234.289184570312;0;NA
