NA;302.171142578125;2.28649353981018;71.5583419799805;0;0;0;0;11.0819845199585;0;33.0315933227539;723.426330566406;730.944946289062;1111.43884277344;256.399230957031;645.056335449219;1081.06335449219;779.820129394531;393.243835449219;0;1.10903835296631;0;0;90.9033508300781;0;158.685104370117;192.126724243164;0;0;0;0;0;0;636.370910644531;892.52587890625;275.750701904297;754.73046875;0;24.0204887390137;13.3470296859741;173.968124389648;310.167877197266;4.82911491394043;0;1762.3212890625;80.2951431274414;150.616790771484;1673.46740722656;1505.01159667969;481.431732177734;0;122.939765930176;24.8142509460449;155.913513183594;298.865295410156;0;0;0;8.3217716217041;0;0;0;0;NA
NA;1391.18359375;0;0;0;0;0;0;0;47.1087341308594;41.4214324951172;2453.35083007812;710.331726074219;2824.04272460938;1593.64001464844;182.295135498047;1107.66015625;648.283264160156;623.115234375;390.235137939453;151.402069091797;0;0;63.892463684082;0;1601.29272460938;1786.40356445312;175.881652832031;0;0;0;110.678726196289;0;0;1321.72705078125;2962.08666992188;3287.57885742188;949.453979492188;305.270690917969;0;45.4784088134766;255.65299987793;11.6646299362183;200.168182373047;2108.23486328125;709.871337890625;1.80488252639771;961.504028320312;758.925842285156;142.318328857422;0;469.430877685547;189.520004272461;0;259.581298828125;0;0;0;0;0;0;0;0;NA
NA;862.046875;0;0;0;0;0;0;0;80.9322814941406;175.470031738281;1523.09826660156;911.644653320312;2008.92443847656;1392.26818847656;66.1707305908203;1151.26013183594;1791.53393554688;2208.96923828125;3245.685546875;511.137084960938;342.173645019531;2.17529916763306;14.6289234161377;415.098999023438;3578.7412109375;4262.3623046875;1174.53686523438;0;0;0;0;13.1739768981934;271.204833984375;2739.98461914062;2184.82470703125;3795.0712890625;2176.376953125;1552.97985839844;325.668548583984;191.620422363281;205.994995117188;420.630157470703;431.889739990234;3342.10473632812;765.890075683594;363.715545654297;682.151123046875;168.423141479492;211.088485717773;0;28.2278213500977;86.123405456543;0;0;0;0;0;0;0;0;0;0;NA
NA;0;193.57438659668;0;74.6856231689453;0;0;0;0;0;208.6005859375;0;0;16.1909637451172;778.347290039062;961.689758300781;104.064392089844;838.186706542969;4552.89697265625;2516.94384765625;1706.51196289062;449.925689697266;152.796981811523;424.004272460938;66.357780456543;2670.95458984375;4237.83447265625;3772.85009765625;3.98517656326294;0;43.6161842346191;17.6217937469482;493.096893310547;477.378814697266;3576.63891601562;1882.49401855469;1696.84545898438;1228.4306640625;758.420776367188;184.375183105469;196.519180297852;5.09229421615601;0;0;2507.00317382812;2230.91064453125;163.294311523438;0;154.944061279297;0;0;0;17.0828342437744;0;0;0;0;0;0;0;0;0;0;NA
NA;0;358.651916503906;459.988861083984;0;0;0;0;0;0;0;92.8051147460938;0;0;150.173461914062;1399.24731445312;731.659301757812;90.7319412231445;3264.6796875;1349.81726074219;1146.74816894531;955.799133300781;1772.806640625;942.635192871094;0;1321.76525878906;3838.11181640625;3946.81860351562;388.756011962891;0;482.191467285156;1132.162109375;1167.70007324219;1204.80737304688;1658.32995605469;1575.16247558594;961.474609375;0;0;766.305786132812;4144.8525390625;464.785369873047;0;0;2358.63525390625;1267.84619140625;318.292144775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1041.77294921875;833.853088378906;34.8307952880859;0;0;0;0;0;219.768432617188;0;0;0;1085.51086425781;2511.17529296875;80.1643218994141;1134.43334960938;719.424438476562;2617.5068359375;608.832214355469;1517.662109375;2484.67626953125;861.735656738281;317.075622558594;1873.58459472656;4206.8369140625;337.612060546875;1228.55224609375;998.698669433594;2983.85913085938;1088.67309570312;2139.51025390625;3753.42260742188;3285.6806640625;1256.38891601562;234.182525634766;5.65155172348022;2451.8310546875;3497.10864257812;1496.69152832031;494.017578125;39.4513473510742;1469.83911132812;349.703643798828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;21.0837726593018;924.950744628906;1783.28955078125;5.69791030883789;0;994.407043457031;0;0;127.537986755371;6.7035813331604;52.2337417602539;5.28816509246826;83.2732620239258;3711.74853515625;1220.45434570312;2508.353515625;5527.01708984375;4805.00830078125;2654.38891601562;1064.10119628906;4899.9619140625;3100.5693359375;0.290270090103149;40.681396484375;2446.51586914062;1870.06127929688;2440.59912109375;4775.27587890625;4871.5986328125;3066.3408203125;1533.21618652344;4660.03466796875;3517.86889648438;1763.91345214844;3760.72119140625;952.232238769531;2823.330078125;1019.39758300781;46.3950691223145;2189.56494140625;2221.84399414062;12.6392345428467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.0706024169922;140.972915649414;0;0;745.57568359375;2150.57421875;0;317.830780029297;12.6055068969727;4.16906547546387;147.339279174805;219.324279785156;317.424072265625;373.673248291016;2108.78588867188;4265.541015625;4465.9150390625;5554.45947265625;5858.88916015625;5859.306640625;5193.36328125;1492.994140625;1340.50866699219;3782.42724609375;736.7138671875;515.881103515625;3372.11474609375;3308.26416015625;4982.37353515625;4017.13134765625;4217.5673828125;5018.0068359375;4814.74853515625;5250.98095703125;4705.71435546875;3973.05932617188;5170.33642578125;4232.53662109375;3254.65942382812;0;249.702453613281;1679.56225585938;4035.10693359375;490.261138916016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1234.2626953125;109.290161132812;743.933349609375;1125.439453125;0;921.083374023438;1183.36840820312;764.33203125;157.228698730469;0;0;61.5068664550781;14.4986000061035;200.248413085938;2966.42358398438;4950.220703125;5452.35400390625;5068.21875;5877.83349609375;5853.94970703125;5653.5361328125;3626.2548828125;665.340026855469;4304.4814453125;5121.40869140625;5292.63525390625;4115.08837890625;4794.5087890625;4016.36450195312;5459.16748046875;5711.5185546875;5632.578125;5652.29736328125;5702.69189453125;4503.94140625;4119.21435546875;1661.67224121094;4694.22412109375;2525.220703125;1818.49182128906;532.7041015625;4610.744140625;5833.56787109375;4364.107421875;833.891723632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6.30102205276489;1772.22290039062;124.522705078125;230.752838134766;586.611572265625;1912.9130859375;3889.8525390625;862.216125488281;0;92.3717727661133;0;568.466430664062;1063.80981445312;5281.7021484375;5695.11572265625;5781.4306640625;5843.25;5772.00537109375;5861.861328125;5782.91943359375;4407.447265625;5399.8896484375;5812.2578125;5873.78369140625;5572.3603515625;3986.58276367188;5861.3759765625;5759.27783203125;5748.609375;5736.75634765625;5768.70654296875;5863.642578125;5759.0751953125;3438.28564453125;0;578.933349609375;3698.1728515625;5339.88330078125;5384.88623046875;4145.962890625;5700.830078125;5788.10009765625;1868.78552246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;289.595916748047;0;0;120.989700317383;43.6845283508301;67.8079833984375;1057.26721191406;1587.56323242188;3525.91284179688;179.531173706055;0.723475396633148;29.6902923583984;548.039123535156;230.815307617188;1297.20153808594;3937.61669921875;5591.22314453125;5794.03564453125;5873.50732421875;5877.83349609375;5821.8935546875;5826.05908203125;5422.84716796875;5553.4716796875;5877.83349609375;5877.83349609375;5858.00341796875;4839.9326171875;5804.615234375;5875.75;5778.470703125;5352.724609375;5761.28662109375;5867.5546875;5797.51953125;4611.87255859375;454.431488037109;302.125518798828;3617.23486328125;5417.8046875;4883.78955078125;3396.52392578125;3863.107421875;5818.935546875;2351.91625976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;186.306732177734;0;0;0;0;0;0;0;699.624816894531;1108.58728027344;0;35.3164901733398;555.373046875;610.715881347656;924.524230957031;1330.08715820312;3308.2216796875;5475.20166015625;5877.83349609375;5877.83349609375;5767.755859375;5448.103515625;5612.19580078125;5589.60107421875;5877.83349609375;5849.86328125;5697.140625;5478.7978515625;5749.5625;5627.68115234375;4870.05224609375;4854.71044921875;5837.0439453125;5579.11083984375;5307.75341796875;5114.45458984375;4352.70068359375;806.805480957031;4007.38354492188;4174.88720703125;4655.78955078125;5195.36083984375;4664.12841796875;3108.81103515625;4133.02783203125;7.05332136154175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;98.5742950439453;0;0;0;0;0;0;78.6779556274414;0;994.756469726562;0;0;1189.16662597656;1207.42004394531;2189.93969726562;2639.95141601562;1495.05493164062;4085.88818359375;5858.47802734375;5840.0625;5877.83349609375;5866.109375;5798.2783203125;5877.83349609375;5823.79736328125;5877.83349609375;5845.0712890625;5828.775390625;5869.517578125;5877.83349609375;5866.26025390625;5835.26220703125;5841.7568359375;5856.81005859375;5711.134765625;5749.51318359375;5877.83349609375;3411.12158203125;3193.95654296875;4546.57275390625;4309.23681640625;4914.9794921875;2206.17700195312;0;2018.68664550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6.87246561050415;41.2300720214844;0.460330724716187;1550.46948242188;398.8271484375;0;770.92529296875;2144.47436523438;2967.25219726562;3336.15234375;575.3232421875;4988.26611328125;5877.83349609375;5835.84814453125;5858.48388671875;5877.83349609375;5845.41455078125;5856.10205078125;5848.029296875;5788.203125;5864.029296875;5862.51904296875;5490.8037109375;5686.1708984375;5630.40625;5706.1298828125;4838.57763671875;5748.0791015625;5875.451171875;5850.0126953125;5877.83349609375;5853.31591796875;3951.5478515625;3689.48681640625;2594.08325195312;1380.44836425781;553.328125;31.1714134216309;65.4322280883789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;335.199645996094;5.37695980072021;0;0;0;0;0;0;0;837.355102539062;2883.07885742188;707.785339355469;2056.24829101562;2390.82177734375;5639.1572265625;4388.8466796875;2265.30688476562;4860.4453125;5798.50927734375;5785.12841796875;5776.1826171875;5877.83349609375;5877.83349609375;5812.41455078125;5876.685546875;5863.82080078125;5877.83349609375;5025.69677734375;4693.2880859375;5516.4287109375;5861.1484375;5877.83349609375;5877.83349609375;5877.83349609375;5861.68505859375;5828.2451171875;5877.83349609375;5877.83349609375;4974.43115234375;2631.04467773438;1461.03771972656;2871.5673828125;3325.80029296875;1591.83093261719;15.7171697616577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;131.439270019531;29.2555885314941;0;0;0;0;0;0;0;89.4641571044922;3197.10864257812;5700.8037109375;4371.21630859375;5632.10693359375;5276.693359375;2928.3974609375;5285.22216796875;5481.53369140625;5660.787109375;5040.1572265625;5809.5068359375;5706.28759765625;5812.0166015625;5877.83349609375;5877.83349609375;5689.943359375;5877.83349609375;5876.169921875;5871.13720703125;4834.46630859375;5877.83349609375;5791.1357421875;5861.02734375;5877.83349609375;5863.5234375;5852.7578125;5877.83349609375;5849.92822265625;5718.6640625;3294.291015625;3684.54833984375;5105.07080078125;2622.8095703125;3719.56298828125;39.7038879394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;142.5458984375;0;217.396514892578;1665.38269042969;5260.72119140625;4952.24560546875;4953.97607421875;5697.60302734375;5761.85302734375;5110.08935546875;5480.28857421875;5402.77099609375;5590.83203125;5324.783203125;5872.71142578125;5877.83349609375;5844.544921875;5877.83349609375;5877.83349609375;5863.41845703125;5830.0927734375;5768.1494140625;5813.2666015625;4330.630859375;5872.123046875;5754.84521484375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5726.51171875;5866.65478515625;5733.4228515625;5758.74072265625;4515.84716796875;4468.5654296875;3720.45239257812;3168.00561523438;194.525726318359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;91.6400146484375;499.445129394531;1223.83581542969;336.644287109375;1052.30151367188;5312.89111328125;5725.802734375;5221.62841796875;5342.744140625;5240.98388671875;5357.57861328125;5327.5859375;5874.56884765625;5877.83349609375;5877.83349609375;5877.83349609375;5872.81787109375;5876.5556640625;5657.20703125;5877.83349609375;5202.7578125;1227.22790527344;4663.90185546875;5877.83349609375;5877.83349609375;5877.83349609375;5493.744140625;5857.44091796875;5788.9580078125;5868.32861328125;5877.83349609375;5876.22021484375;4945.70068359375;2766.423828125;2065.20483398438;1109.1982421875;2844.0732421875;30.3140754699707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;39.8198890686035;145.190765380859;145.867782592773;10.537935256958;0;0;0;663.505859375;3739.65258789062;3228.51904296875;5281.474609375;5877.73095703125;4869.837890625;3554.86328125;5865.1123046875;5860.5693359375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5867.18408203125;5041.98974609375;4917.6240234375;3146.76806640625;5017.51611328125;5252.11865234375;5877.83349609375;5877.83349609375;5748.15478515625;5877.10302734375;5877.83349609375;5877.83349609375;5877.83349609375;5860.24560546875;5875.09228515625;3985.32788085938;2800.8818359375;2848.42138671875;1323.26770019531;0;103.967903137207;2.15349292755127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;18.8040637969971;0;0;0;0;0;38.7118453979492;889.068237304688;3147.57177734375;2939.04638671875;3288.62670898438;5723.3017578125;5144.6259765625;4957.33056640625;5207.84375;5851.203125;5877.83349609375;5869.4853515625;5877.83349609375;5877.83349609375;4528.42333984375;2925.6044921875;1192.64660644531;3425.65795898438;4252.7041015625;5756.4833984375;5875.6123046875;5877.83349609375;5801.95751953125;5826.8828125;5875.17529296875;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5691.31640625;3761.3701171875;3076.02001953125;2031.63488769531;41.6808090209961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4.1682562828064;97.4036102294922;0;116.27360534668;2078.59838867188;799.558349609375;989.860473632812;5009.62109375;5855.90576171875;5866.5205078125;5849.75537109375;4868.94482421875;5619.306640625;5877.83349609375;5831.515625;5877.83349609375;5068.3583984375;3653.53295898438;2498.5087890625;4296.72509765625;5717.7314453125;5877.83349609375;5833.28564453125;5877.83349609375;5863.02294921875;5851.23193359375;5868.96923828125;5775.205078125;5625.033203125;5877.83349609375;5873.21240234375;5474.7958984375;1736.97521972656;883.7451171875;3063.90161132812;366.199890136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;102.409454345703;1830.15478515625;1325.30078125;934.531677246094;2621.67846679688;5788.076171875;5873.361328125;5830.66015625;3843.58056640625;2741.5927734375;5812.91748046875;5877.83349609375;5877.83349609375;5875.1298828125;5867.8837890625;5871.9287109375;4261.15625;4487.3701171875;5873.18115234375;5804.1318359375;5820.58056640625;5877.83349609375;5604.5166015625;5830.7109375;5876.42626953125;5322.681640625;5248.154296875;5771.466796875;5241.26171875;351.697967529297;14.6292743682861;2692.6162109375;2474.7490234375;1415.30358886719;268.719451904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;637.762023925781;508.809265136719;286.623016357422;1858.84509277344;4498.13134765625;5780.7109375;4408.50048828125;4181.5048828125;5744.1640625;5877.83349609375;5877.83349609375;5859.9248046875;5877.83349609375;5877.83349609375;5829.4521484375;5388.87158203125;5579.90380859375;5863.6435546875;5856.9423828125;5877.83349609375;5877.83349609375;5875.0712890625;5873.06787109375;5864.7197265625;5833.2939453125;5304.38232421875;5606.07177734375;5776.8701171875;5219.5751953125;570.555908203125;454.513549804688;2053.36181640625;3571.76782226562;2859.1689453125;106.879241943359;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;890.949645996094;927.866455078125;4212.05322265625;4513.09228515625;4888.8623046875;5599.00634765625;5428.0478515625;5608.248046875;5877.83349609375;5877.83349609375;5870.4052734375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5831.61865234375;5857.79052734375;5877.83349609375;5877.83349609375;5877.83349609375;5868.58740234375;5877.83349609375;5877.83349609375;5851.84375;5867.09423828125;5877.83349609375;5780.50634765625;5747.103515625;4274.66650390625;588.776489257812;28.5159797668457;623.958618164062;1766.75524902344;3014.53515625;1846.8037109375;177.651092529297;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1202.24621582031;1147.48645019531;2617.16259765625;4239.7109375;3598.32055664062;5307.896484375;5799.61279296875;5845.41015625;5877.83349609375;5856.505859375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5876.3349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5862.16796875;5854.3671875;5877.47119140625;5600.3505859375;5595.939453125;4363.380859375;1338.02087402344;414.769104003906;514.628479003906;317.910400390625;2322.00805664062;5306.5908203125;1508.158203125;10.3450365066528;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.61780071258545;152.721237182617;177.200897216797;63.4258728027344;28.7319049835205;22.9509258270264;1180.35437011719;308.319519042969;2754.6474609375;3379.29418945312;1263.505859375;3498.97216796875;4225.248046875;5810.49267578125;5678.98095703125;5871.73681640625;5876.57080078125;5877.79931640625;5872.4345703125;5853.31689453125;5877.83349609375;5867.61767578125;5877.83349609375;5877.83349609375;5877.83349609375;4222.4580078125;3541.44458007812;5212.00830078125;5871.134765625;5876.0234375;5877.83349609375;5875.70556640625;5727.0185546875;5580.2431640625;5766.59326171875;5776.21923828125;5820.45849609375;2687.66284179688;1355.82409667969;355.799133300781;2457.23950195312;2495.60791015625;46.0184288024902;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;11.6431407928467;0;0;0;0;149.83171081543;0;0;0;0;24.1959075927734;298.676025390625;175.542602539062;976.206237792969;1293.48413085938;141.632995605469;1719.88781738281;3876.45385742188;5833.45849609375;5217.80224609375;4698.3515625;5733.38525390625;5857.63232421875;5872.0751953125;5858.8681640625;5875.4267578125;5877.83349609375;5877.83349609375;5480.87646484375;5659.90673828125;3342.13452148438;2526.32348632812;2903.01586914062;5647.49853515625;5544.359375;5877.83349609375;5877.83349609375;5877.83349609375;5842.654296875;5276.2431640625;5810.9775390625;5536.611328125;4508.66748046875;2039.88793945312;495.286682128906;693.110656738281;1001.69775390625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;27.6434288024902;108.868225097656;163.875625610352;133.279708862305;0;0;11.8657283782959;13.6847486495972;0;10.5779571533203;1144.60864257812;2099.55517578125;3211.37475585938;2221.02465820312;2084.03735351562;4105.87890625;3393.14770507812;3380.17553710938;5084.02099609375;5814.4658203125;5212.64990234375;5839.82958984375;5877.83349609375;5850.2490234375;5877.83349609375;5865.69873046875;5860.0673828125;5877.83349609375;5848.77880859375;5571.9736328125;4032.66479492188;1388.48547363281;4827.0224609375;5872.2744140625;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;4897.33837890625;3389.51684570312;3927.5341796875;3608.72705078125;2637.61206054688;139.754852294922;68.4598007202148;42.8891448974609;39.0804328918457;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;48.2941818237305;942.855224609375;5254.64697265625;3648.36303710938;4156.37939453125;3425.79272460938;2478.37939453125;1539.70690917969;1555.3076171875;3172.34838867188;4297.79345703125;5542.8291015625;4723.27685546875;5802.6884765625;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5857.9267578125;5872.515625;5877.83349609375;5222.08447265625;5392.25146484375;5552.90380859375;5875.8544921875;5877.83349609375;5877.83349609375;5872.57470703125;5874.1904296875;4013.90649414062;1619.2099609375;207.379699707031;171.312789916992;3101.75170898438;26.7283248901367;0;76.2278671264648;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;786.835815429688;3252.318359375;5676.52294921875;5652.98974609375;3633.72534179688;2890.90209960938;4346.6318359375;2135.57006835938;1405.27038574219;1721.43347167969;2116.37963867188;4277.04150390625;4745.01123046875;5765.41943359375;5877.83349609375;5877.83349609375;5877.83349609375;5869.30029296875;5877.83349609375;5877.83349609375;5860.02685546875;5877.22900390625;5876.1669921875;5877.83349609375;5877.83349609375;5820.140625;5877.83349609375;5764.1015625;5747.69091796875;4979.2431640625;3066.46459960938;1489.4130859375;638.751525878906;168.746444702148;2184.06567382812;1432.13842773438;0;10.3125114440918;10.4906463623047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;51.1892395019531;0;0;61.6752700805664;2241.123046875;4829.48095703125;5741.56982421875;5796.93798828125;4766.66943359375;2137.74560546875;2792.951171875;4617.07568359375;3979.20263671875;1353.26135253906;477.62646484375;2205.248046875;4487.603515625;5081.45458984375;5564.51025390625;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5847.126953125;5803.1669921875;5865.92578125;5680.34912109375;3090.45141601562;371.061126708984;4105.8994140625;2041.60827636719;2847.29736328125;4270.5283203125;2463.72705078125;1777.88696289062;26.6404457092285;207.356323242188;550.707824707031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;17.663537979126;526.061401367188;1646.49450683594;3935.3837890625;4324.04638671875;5485.9599609375;5002.06494140625;4646.580078125;2415.31787109375;1165.84582519531;2333.97924804688;1977.87866210938;1922.73022460938;2242.32421875;2518.78442382812;2873.55908203125;2533.94580078125;5724.177734375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5126.02099609375;5827.53076171875;5877.83349609375;5865.56201171875;5877.83349609375;5774.61083984375;5685.19970703125;5867.6083984375;5520.3564453125;2912.0986328125;3393.04272460938;5527.451171875;5782.60546875;4598.52001953125;2379.77905273438;5475.58935546875;1697.134765625;273.927764892578;860.962280273438;3330.7392578125;0;0;0;0;0;0;0;0;0;0;0;NA
