NA;NA;NA;NA;NA;0;0;0;146.135269165039;907.412719726562;23.2469615936279;65.9036865234375;88.3942489624023;581.666198730469;799.403076171875;586.169494628906;4.4229736328125;634.951049804688;1297.29479980469;386.685272216797;1018.13568115234;1510.13037109375;2108.29760742188;2000.17358398438;1996.13745117188;1372.35339355469;455.407287597656;1706.4091796875;558.283264160156;2925.41870117188;1891.23559570312;979.515075683594;178.690414428711;183.775512695312;481.891296386719;642.360107421875;2077.71484375;1595.76232910156;882.752014160156;597.014892578125;126.983612060547;196.46696472168;20.2298030853271;2.96702122688293;81.7406463623047;662.007202148438;576.612915039062;188.28450012207;220.47834777832;109.537773132324;15.4304180145264;54.1080207824707;326.309478759766;249.602523803711;51.0105628967285;616.952392578125;438.644378662109;12.070990562439;140.924896240234;80.3568649291992;17.8640575408936;16.5204887390137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;459.455932617188;681.814575195312;324.707763671875;604.357116699219;641.023132324219;128.637573242188;768.20068359375;0;0.299511164426804;971.42578125;1502.23974609375;1900.91040039062;1997.07702636719;2040.31811523438;1889.16540527344;1296.22375488281;1846.154296875;1845.72058105469;2481.3720703125;1766.14916992188;1510.00390625;2564.19116210938;2006.33166503906;459.175567626953;1118.17370605469;280.087005615234;683.842590332031;1886.89758300781;1083.61682128906;92.4048309326172;156.508865356445;431.932678222656;54.9378509521484;19.0152683258057;0;0.903401911258698;91.432975769043;271.928894042969;491.731536865234;580.035705566406;31.0113735198975;12.6460456848145;42.8804779052734;21.6713447570801;187.923385620117;514.800659179688;40.2673683166504;504.822509765625;0;214.744705200195;848.535522460938;0;0;84.6660385131836;218.541107177734;212.585952758789;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;9.74924278259277;72.8058547973633;339.489227294922;146.80207824707;388.679565429688;234.721328735352;757.72216796875;24.1465377807617;774.6572265625;797.607116699219;2020.73022460938;2055.427734375;1975.33923339844;1619.61462402344;1613.23681640625;993.358581542969;1757.7861328125;2041.24829101562;2827.87060546875;2504.876953125;2410.78466796875;1908.52612304688;1464.71936035156;1372.40026855469;1580.37963867188;814.572814941406;156.209594726562;408.513732910156;257.462310791016;3.256911277771;0;58.0077476501465;416.789093017578;42.329704284668;20.4690742492676;2.82466411590576;72.1518859863281;127.930892944336;243.200393676758;159.318069458008;18.9180507659912;0;40.9813957214355;35.9161529541016;332.816772460938;70.7859039306641;51.4433517456055;0;0;1632.83435058594;0;2.60466051101685;53.1778450012207;0;38.0368309020996;18.7422618865967;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;423.848419189453;372.291076660156;199.366638183594;74.8352813720703;344.320343017578;1000.67822265625;687.729064941406;1571.92053222656;1127.42236328125;1249.5634765625;1956.72399902344;1325.7216796875;1263.65966796875;1995.51879882812;1442.48400878906;2775.05639648438;1780.65270996094;1759.61572265625;2801.5146484375;2061.17163085938;1968.06237792969;1750.67065429688;2083.0283203125;1320.61547851562;16.2140522003174;0;195.263061523438;119.744522094727;0;0;0;274.229583740234;233.553756713867;118.583824157715;4.34526348114014;130.793014526367;25.2397518157959;157.193618774414;47.6895523071289;75.4767990112305;7.68581485748291;20.2557601928711;76.8387298583984;34.7366905212402;33.2704010009766;0;0;370.828918457031;193.866394042969;0;0;162.245559692383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;105.659339904785;308.199432373047;194.857864379883;142.982635498047;466.853759765625;1432.56591796875;1582.06994628906;727.759765625;138.746459960938;1211.162109375;1695.73645019531;875.563720703125;3151.01489257812;1743.23229980469;2472.16674804688;2656.58813476562;2771.40869140625;2621.07983398438;2224.5810546875;1066.0029296875;2484.20849609375;1795.9306640625;1237.43933105469;494.215393066406;0;6.54644584655762;115.142570495605;211.689819335938;2.52698397636414;3.69174385070801;0;12.4963827133179;142.952423095703;77.3670120239258;162.411422729492;81.036247253418;168.807250976562;30.1824150085449;7.78786087036133;48.7800750732422;8.86495208740234;59.0279693603516;30.8163528442383;14.8121461868286;59.3419990539551;85.5530853271484;117.598793029785;0;0;109.190940856934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;222.15251159668;163.776153564453;149.884002685547;99.6678085327148;163.770080566406;478.054046630859;591.37451171875;160.823913574219;37.6710891723633;1265.27294921875;1472.11376953125;2715.86669921875;2942.01342773438;2897.564453125;2408.08935546875;3058.45239257812;3033.6796875;2361.34448242188;955.472778320312;884.77734375;1284.93688964844;943.945495605469;975.239685058594;16.2258453369141;111.77759552002;12.0242233276367;39.5093116760254;158.396667480469;0;0;5.3812427520752;42.7024459838867;17.9899253845215;1.801384806633;302.55322265625;198.891571044922;67.4305801391602;31.2329921722412;4.32484483718872;2.46763730049133;68.3230209350586;32.3836441040039;64.6261596679688;15.9741430282593;143.23388671875;896.341430664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;873.827941894531;1137.55700683594;20.6399307250977;0.497816562652588;120.631462097168;192.558502197266;114.698905944824;3.14983725547791;160.80632019043;1322.04431152344;1131.78845214844;2782.94653320312;3226.80712890625;3100.75048828125;3270.32495117188;2897.87036132812;2916.111328125;374.875518798828;1208.58178710938;733.91015625;195.626876831055;111.227279663086;223.649536132812;320.318481445312;21.3042488098145;0;5.5581431388855;0;9.27676486968994;0;66.623046875;44.5864067077637;0;330.565063476562;337.958557128906;159.271835327148;106.829368591309;93.4453582763672;52.8461799621582;16.9192314147949;53.0651741027832;14.4768810272217;0;9.31575870513916;341.704406738281;2.03617453575134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.87765455245972;20.4273777008057;NA
NA;NA;NA;NA;NA;NA;NA;0;0;543.848999023438;254.927886962891;15.1028003692627;15.3751640319824;4.8863263130188;94.8688049316406;0;23.7008762359619;781.166748046875;493.097869873047;2270.54272460938;2444.91357421875;2893.2099609375;3123.80541992188;3095.94921875;779.728393554688;2621.73657226562;1027.84252929688;393.19970703125;22.2140369415283;0;0;144.040237426758;65.273551940918;3.54681372642517;4.31715965270996;31.0479946136475;8.25839042663574;43.7990074157715;10.3490867614746;28.3150291442871;0;3.19463133811951;105.247200012207;533.706115722656;21.1330337524414;215.333145141602;13.9438028335571;0.529184818267822;21.2297554016113;3.21931576728821;0;0;0;125.297576904297;0;0;0;0;0;0;18.1111068725586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68563532829285;26.3374652862549;NA
NA;NA;NA;NA;NA;NA;NA;0;0;3.98431706428528;0;0;0;13.7102355957031;0;0;521.428527832031;675.572509765625;1471.6181640625;2703.31909179688;2736.85205078125;3227.84594726562;3051.650390625;926.252502441406;493.819030761719;1489.67907714844;793.15478515625;12.3900232315063;0;0;362.515777587891;0.824573814868927;23.2499408721924;0;0;9.89034652709961;5.63759994506836;126.548805236816;0;261.983520507812;96.0381011962891;385.216613769531;312.072967529297;604.124877929688;0;69.7991485595703;121.208694458008;1.7122575044632;14.4549531936646;0;0;0;263.754425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;112.373184204102;1187.37854003906;573.9150390625;1217.02087402344;2697.36669921875;3210.83740234375;2836.64184570312;1259.37512207031;746.361755371094;1685.16076660156;273.949432373047;69.4311218261719;0;20.4822311401367;181.680450439453;655.653076171875;5.99204683303833;33.357048034668;23.9599609375;0;94.6006698608398;0;0;3.39358115196228;441.547088623047;275.409332275391;477.077697753906;782.7373046875;189.16096496582;3.56058645248413;308.713195800781;359.836029052734;29.4027843475342;0;0;0;0;551.693786621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1280.66564941406;1866.86083984375;1001.76214599609;1011.98309326172;2959.37670898438;2644.1083984375;2871.9990234375;749.609802246094;605.784545898438;277.930297851562;463.953277587891;60.8102188110352;8.14297580718994;12.8566932678223;881.478271484375;128.541030883789;1.95623433589935;14.6227960586548;101.147605895996;362.18505859375;28.0845012664795;0;0;24.1529960632324;201.2568359375;213.1845703125;528.364868164062;1082.57287597656;316.971038818359;194.020401000977;1317.24682617188;91.9193420410156;0;0;0;0;264.062194824219;17.8694400787354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1260.76696777344;2064.86083984375;1523.21752929688;751.365295410156;1952.13659667969;3133.01196289062;2529.99096679688;1253.373046875;1122.71813964844;98.5580368041992;155.81005859375;515.669067382812;1756.70080566406;0;816.510986328125;377.719696044922;281.642913818359;2.34662342071533;354.215972900391;156.788543701172;1005.97698974609;0;20.1189613342285;0;67.9997177124023;160.896530151367;1045.16589355469;535.962951660156;652.968566894531;23.9884872436523;774.973022460938;109.666877746582;0;0;0;0;0;165.969985961914;0;0;0;0;0;0;0;0;0;0;0;0;0;96.1493988037109;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1714.42932128906;2527.76806640625;1203.091796875;1949.36328125;3095.31982421875;2588.95556640625;2843.5166015625;2452.88232421875;231.221054077148;16.842170715332;62.9167327880859;1260.16479492188;2122.40014648438;916.25439453125;1813.36682128906;401.224609375;52.0235366821289;97.3064575195312;395.674468994141;282.685424804688;4.65664625167847;31.3202362060547;11.5843381881714;106.850738525391;115.601036071777;1062.24938964844;1076.3369140625;55.8068199157715;245.146301269531;12.8024673461914;189.798751831055;0;0;0;0;0;221.57341003418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.1574974060059;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1960.77783203125;2851.64501953125;2213.0615234375;2188.654296875;2852.935546875;1544.61413574219;1243.53820800781;405.161499023438;26.8466377258301;0;1267.31982421875;1226.01342773438;2307.74487304688;1485.20227050781;1493.57299804688;155.520034790039;20.2177047729492;626.587219238281;62.9836616516113;157.183700561523;106.198928833008;5.7257661819458;13.549994468689;87.5805969238281;803.049011230469;809.135620117188;82.1421737670898;942.527404785156;351.3232421875;0;0;0;0;0;0;0;222.329711914062;0;0;0;0;0;0;0;0;0;0;0;0;45.1909332275391;41.081356048584;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2321.36669921875;3224.85083007812;2580.50170898438;482.275756835938;1280.10534667969;1414.65747070312;46.205623626709;0;19.3583183288574;678.927062988281;1665.94458007812;885.355224609375;3027.38696289062;1426.29711914062;648.983642578125;0;209.357360839844;519.498291015625;11.9727230072021;1.48945784568787;170.715805053711;0;18.6076984405518;370.829711914062;397.560546875;8.47049617767334;187.242477416992;1108.77587890625;57.9575271606445;3.22069501876831;0;0;0;0;0;133.364654541016;0;0;0;0;0;0;0;0;0;0;0;0;5.77089548110962;77.6972961425781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1477.27893066406;1585.55224609375;0;9.51100158691406;508.787048339844;281.285217285156;0;56.2501068115234;19.260425567627;1238.33190917969;507.022155761719;335.794677734375;3698.34912109375;514.213745117188;183.070281982422;15.3035373687744;339.759429931641;27.2417278289795;29.1965351104736;0;0;0;204.097885131836;108.167053222656;352.2822265625;93.8342742919922;308.996246337891;492.008087158203;0;0;0;0;0;0;0;372.708251953125;25.5827140808105;0;0;0;0;0;0;0;0;0;0;0;1.99845337867737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;139.396194458008;2.79127407073975;156.294784545898;252.444366455078;665.199035644531;53.0660552978516;0;85.9442291259766;281.781097412109;1174.31237792969;302.469970703125;870.63427734375;1911.2890625;10.1460609436035;691.509765625;118.872329711914;151.358489990234;24.3635807037354;0;0;3.73618388175964;250.946258544922;157.39208984375;271.477569580078;259.463928222656;121.641036987305;225.642913818359;0;0;0;0;0;0;0;7.36810922622681;302.104522705078;0;0;0;0;0;0;0;0;0;0;0;0;241.501113891602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;6.43810606002808;0;81.0457153320312;98.2691802978516;1578.47314453125;11.1571550369263;7.36367177963257;39.5160293579102;394.356811523438;249.550857543945;7.81368112564087;2389.0244140625;376.723724365234;864.134643554688;1894.73681640625;1434.79956054688;597.253845214844;205.610260009766;0;0;83.6569061279297;59.6843338012695;47.643440246582;279.432342529297;22.0459785461426;279.394989013672;0;0;0;0;2.37001633644104;0;0;0;52.7974090576172;344.644470214844;0;0;0;0;0;0;0;0;0;0;2.09531164169312;51.3910903930664;91.2597045898438;6.89040565490723;37.6357765197754;348.658874511719;27.6520595550537;69.9991912841797;10.6675968170166;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;115.22989654541;14.3300523757935;1917.11560058594;585.815246582031;36.7712669372559;0;32.1334381103516;390.5322265625;4.24716901779175;117.504516601562;1161.88696289062;1086.22351074219;99.5067138671875;2701.21655273438;1154.19958496094;779.91943359375;541.894409179688;110.781173706055;165.183334350586;209.58171081543;4.82511758804321;28.0691146850586;3.91499090194702;29.4794731140137;49.5775375366211;3.27090620994568;0;0;0;0;0;0;0;385.679321289062;469.363952636719;0;0;0;0;0;0;0;0;0;0;0;98.2561950683594;381.1728515625;47.2595596313477;212.265640258789;257.61865234375;0;31.5202713012695;3.53279066085815;0;0;0;0;0;0;0;0;NA
