NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;42.2274208068848;328.502227783203;898.417846679688;1910.19360351562;1452.84826660156;511.107269287109;2346.93139648438;126.706352233887;112.893310546875;469.321319580078;3193.6826171875;93.9077224731445;53.8028030395508;0;0;174.486251831055;382.805023193359;1560.35009765625;197.328735351562;NA
NA;0;0;0;67.8508834838867;91.2855682373047;158.517318725586;11.1721439361572;2355.08056640625;3553.71948242188;2008.20568847656;4.52091550827026;836.064392089844;2543.66259765625;339.677764892578;137.396713256836;0;0;0;1415.91809082031;245.948211669922;305.91015625;NA
NA;0;0;0;1.87913513183594;34.0953216552734;295.396026611328;23.3744964599609;755.665649414062;3198.23950195312;3362.02587890625;579.891174316406;0;1797.56384277344;22419.80859375;5194.68359375;218.58935546875;0;0;0;36.8853530883789;810.0322265625;NA
NA;0;0;0;0;0;67.5661239624023;93.4600677490234;200.257110595703;2391.6787109375;1119.20043945312;4751.2578125;7.00186967849731;796.502868652344;19006.716796875;27798.9453125;6559.4306640625;0;0;0;0;61.1224899291992;NA
NA;28.2813415527344;0;0;0;0;29.8643989562988;233.454132080078;974.036926269531;716.635131835938;2350.52099609375;570.831970214844;771.391784667969;1052.57885742188;11203.697265625;29222.806640625;11297.7216796875;4748.58642578125;0;0;0;0;NA
NA;17.2266788482666;0.779114127159119;0;0;0;0;128.638442993164;279.771118164062;381.275482177734;734.47412109375;655.029479980469;3292.0244140625;682.0986328125;5170.78271484375;19442.869140625;14483.1025390625;10982.1123046875;197.860275268555;0;9.19472980499268;0;NA
NA;593.8984375;2.81608581542969;0;0;0;0;0;0;76.4646682739258;0.686995029449463;210.826431274414;2309.40771484375;6185.92138671875;3032.4970703125;9967.568359375;12429.12109375;10905.8447265625;8397.787109375;971.062133789062;16.9416828155518;0;NA
NA;1614.19763183594;747.896911621094;86.7802505493164;1.70255553722382;0;0;0;0;12.6303129196167;154.381134033203;121.155082702637;93.6020889282227;5711.68994140625;2677.77124023438;3084.66796875;4385.416015625;5837.51220703125;9348.0703125;2279.28588867188;27.8961982727051;0;NA
NA;3716.98950195312;37.1432037353516;529.136901855469;0;0;0;0;0;0;109.722045898438;1.92081499099731;0;918.99072265625;3143.20947265625;2600.91162109375;1308.90588378906;1296.50512695312;2372.22509765625;1662.77368164062;1.04724848270416;0;NA
NA;1799.86694335938;2937.8388671875;1388.78271484375;0;0;0;0;0;0;0;159.108016967773;0;3.10562586784363;2685.99072265625;7499.6064453125;1460.98449707031;4.83379459381104;1557.14099121094;1331.47741699219;0;0;NA
NA;341.886108398438;4633.4912109375;5111.79150390625;1118.201171875;0;0;0;0;0;0;8.97691535949707;78.4462661743164;6.63404893875122;857.133361816406;764.471069335938;217.995071411133;3790.90185546875;0;409.789245605469;0;0;NA
NA;2068.99682617188;2431.94775390625;3476.85498046875;4088.27783203125;28.541130065918;296.673278808594;0;0;0;0;0;82.5044860839844;0;0;598.47900390625;1079.01513671875;2698.37719726562;217.027160644531;863.829162597656;0;0;NA
NA;3672.265625;3455.63159179688;10332.6025390625;6222.70361328125;4000.19604492188;1706.56176757812;0;3.64992237091064;0.00339168962091208;0;0;58.0697059631348;533.761291503906;16.0921287536621;1301.94396972656;441.635620117188;482.425720214844;2192.93676757812;370.601379394531;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
