NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;163.221267700195;0;0;15.8440284729004;221.816360473633;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;237.660385131836;31.6880569458008;0;0;0;92.8176345825195;43.5;58;79.75;87;87;116;108.75;14.5;0;19.8338851928711;74.377082824707;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;NA
NA;0;0;1040.10595703125;161.453369140625;47.5320854187012;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;205.97233581543;0;0;0;0;21.75;116;116;116;116;116;116;94.25;0;24.7923564910889;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;NA
NA;0;7.9297194480896;930.027587890625;2833.650390625;62.2323608398438;126.752212524414;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;126.752212524414;0;0;0;0;58;116;116;116;116;116;116;116;97.6677780151367;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;NA
NA;0;0;7047.65673828125;823.538024902344;247.640502929688;0;190.128311157227;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;253.504409790039;63.3761138916016;0;0;51.4009017944336;0;29;108.75;116;116;116;116;116;116;116;88.5016708374023;83.9186096191406;79.3355560302734;79.3355560302734;79.3355560302734;79.3355560302734;NA
NA;0;0;0;769.123046875;1386.80700683594;125.304702758789;50.3905410766602;176.625503540039;243.894546508789;253.504409790039;253.504409790039;253.504409790039;253.504409790039;221.816360473633;15.8440284729004;0;0;0;14.5;108.75;116;116;116;116;116;116;116;116;111.416946411133;81.627082824707;79.3355560302734;79.3355560302734;79.3355560302734;NA
NA;0;0;0;0;2748.77319335938;2177.10229492188;45.623233795166;99.7465744018555;138.186050415039;176.625503540039;186.235366821289;253.504409790039;253.504409790039;253.504409790039;174.284286499023;0;0;0;26.2104015350342;36.25;116;116;116;116;116;116;116;116;116;120.129318237305;119.675582885742;119.675582885742;134.887115478516;NA
NA;0;0;0;5.49272871017456;180.721069335938;875.259033203125;99.1945037841797;56.1074447631836;99.7465744018555;99.7465744018555;99.7465744018555;138.186050415039;138.186050415039;138.186050415039;53.2489929199219;0;0;91.9247131347656;0;197.095169067383;94.25;116;116;116;116;116;116;116;116;193.934768676758;240.695617675781;240.695617675781;240.695617675781;NA
NA;0;0;0;0;50.3081665039062;1228.52807617188;1804.66748046875;6.23415994644165;81.0440902709961;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;93.5124130249023;93.5124130249023;18.7024803161621;765.365661621094;0;159.007400512695;94.25;116;116;116;116;116;116;116;123.793479919434;225.108673095703;240.695617675781;240.695617675781;240.695617675781;NA
NA;0;0;0;0;0;1156.50537109375;3062.54516601562;265.005920410156;18.7024803161621;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;81.0440902709961;0;4406.6767578125;0;21.75;87;116;116;116;116;116;116;139.380432128906;240.695617675781;240.695617675781;240.695617675781;240.695617675781;NA
