NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;100.704513549805;71.9122161865234;2.30102348327637;0;1013.52984619141;260;0;NA
NA;0;0;0;0;0;0;0;0;0;83.1713485717773;0;0;0;1276.97021484375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;149.5;0;0;NA
NA;0;0;0;0;0;0;394.399993896484;0;216;0;314.433532714844;109.590118408203;28.3255348205566;658.891845703125;0;0;NA
NA;0;0;0;0;0;69.6666717529297;2047.75537109375;1115.4306640625;79.9533538818359;45.8816528320312;255.984222412109;1170.39294433594;744.420532226562;0;0;0;NA
NA;0;0;0;0;0;80.2857208251953;545.869934082031;2238.931640625;73.0193176269531;711.628540039062;0;330.857177734375;0;666;32.2144317626953;0;NA
NA;0;0;0;0;0;234.857162475586;3176.97509765625;521.943115234375;1820.79248046875;0;0;309.960083007812;0;0;0;0;NA
NA;0;0;0;0;0;154.571441650391;121.285720825195;16.392765045166;330.123657226562;685;120.350219726562;2755.25927734375;195;0;1492.40014648438;124;NA
NA;0;0;0;0;0;0;38.785717010498;633.081665039062;862.052612304688;479.542022705078;1304.42077636719;2565.06591796875;1282.33337402344;3572.2001953125;4704.5810546875;478.857177734375;NA
NA;0;0;0;0;0;0;1512.357421875;233.153259277344;638.389099121094;1697.44323730469;6.47286701202393;3468.4453125;1412.55554199219;2665.28344726562;1524.76196289062;0;NA
NA;0;0;0;0;0;0;779.538269042969;474.905090332031;2474.99536132812;699.38818359375;1478.28430175781;1329.30798339844;2236.25;2743.2666015625;3044.06689453125;211;NA
NA;0;0;0;0;0;0;101.368431091309;170.240905761719;1870.59582519531;877.677368164062;4638.8935546875;995;5043.33349609375;4092.66625976562;4380.583984375;620.598449707031;NA
NA;0;0;0;0;0;0;1412.07055664062;2912.31298828125;2997.52758789062;3249.9775390625;4947.52978515625;2254.43310546875;4763.66650390625;4819;1992.91674804688;5.4987530708313;NA
NA;0;70.1769714355469;0;0;909.626220703125;0;2831.42309570312;5651.80859375;4468.70263671875;3192.32836914062;1372.11462402344;3240.45336914062;7761.7001953125;3489.0361328125;224.333343505859;317.090911865234;NA
NA;6.15823221206665;0;35.9751434326172;87.3333358764648;821.466674804688;580.984252929688;2368.83764648438;3424.0888671875;2665.625;2518.76440429688;1557.49780273438;1430.91870117188;7781.125;4159.37353515625;2109.80004882812;317.090911865234;NA
NA;8.21097660064697;0;1665.67150878906;204.653564453125;1265.19995117188;2502.0380859375;4337.7607421875;2523.6953125;2716.54614257812;4451.28515625;3954.14892578125;4175.2529296875;2696.83081054688;4341.0439453125;445.5;0;NA
NA;4.10548830032349;0;49.1428604125977;0;383.736907958984;3047.06298828125;2671.35327148438;2352.33056640625;1989.36206054688;4552.1669921875;961.7138671875;3664.81591796875;4016.70556640625;6867.69921875;511.5;0;NA
NA;0;0;382.300903320312;988.712768554688;1841.04357910156;6323.8994140625;3955.49072265625;1104.10375976562;2998.0087890625;4853.0703125;3592.82568359375;5658.5556640625;2332.21655273438;1014.94995117188;0;570.052185058594;NA
NA;0;0;1719.05615234375;672.5;4552.400390625;3566.50610351562;9232.5322265625;1096.09777832031;753.918823242188;3590.34448242188;5325.5712890625;6400.16455078125;1191.18334960938;0;3.17894744873047;123.623107910156;NA
NA;0;0;25.5;33;1334.10009765625;1661.041015625;4427.6318359375;61.2997932434082;1418.26208496094;1826.5;3757.91870117188;1552.3515625;0;0;8.74210548400879;12.7157897949219;NA
NA;0;0;0;65;143;0;2014.71984863281;151.894348144531;0;0;610.909118652344;102.612922668457;7.94736862182617;7.94736862182617;11.1263160705566;12.7157897949219;NA
NA;0;0;0;0;0;97.5;102.257705688477;697.800048828125;1067.66687011719;0;0;7.15263175964355;12.7157897949219;12.7157897949219;12.7157897949219;326.147369384766;NA
NA;0;0;0;0;0;0;714.581848144531;232.600006103516;0;4.7684211730957;11.9210529327393;12.7157897949219;12.7157897949219;12.7157897949219;12.7157897949219;518.696533203125;NA
NA;0;0;0;0;0;0;3208.451171875;108.418472290039;0;3.17894744873047;12.7157897949219;12.7157897949219;12.7157897949219;12.7157897949219;12.7157897949219;12.7157897949219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
