NA;0;0;0;0;0;0;1944.05859375;831.414672851562;1077.10583496094;3896.462890625;11480.1748046875;17419.7890625;9824.8388671875;3484.1318359375;23078.1484375;25892.857421875;44255.31640625;16030.8505859375;18569.70703125;8681.185546875;1094.55883789062;1037.5634765625;0;105.745162963867;NA
NA;0;0;0;0;89.5549011230469;0;0;0;875.632873535156;5409.728515625;3751.68530273438;20309.94921875;799.961486816406;923.736267089844;9276.6533203125;4119.16064453125;8590.72265625;11834.1474609375;4022.86010742188;2402.7333984375;958.890319824219;144.170806884766;1816.27954101562;36.698356628418;NA
NA;0;0;0;0;0;0;0;1226.48376464844;237.883483886719;6629.93017578125;4209.01806640625;8501.4423828125;8202.08984375;1228.15295410156;261.267028808594;24.7326831817627;1011.96801757812;6186.22216796875;2999.03149414062;0;187.952331542969;0;175.025421142578;731.891357421875;NA
NA;71.5889282226562;0;557.86181640625;0;0;2.74552893638611;234.779113769531;0;26.2350368499756;2843.69067382812;15373.84375;26775.61328125;586.567321777344;1931.59436035156;0;246.634796142578;79.0767364501953;3011.9345703125;479.26953125;0;86.0968170166016;0;0;1.37988436222076;NA
NA;0;0;0;0;0;22.9250030517578;457.414825439453;82.5725173950195;29.3060169219971;1657.80810546875;11733.068359375;20284.203125;2324.99243164062;1491.34704589844;0;0;0;0;111.856872558594;724.639343261719;0;0;0;11.1833438873291;NA
NA;21.0636539459229;0;12.3696880340576;0;0;0;0;0;0;4582.10107421875;548.143188476562;4928.65966796875;6869.4130859375;1783.97985839844;183.447509765625;2819.89624023438;416.555450439453;0;187.205902099609;3426.67797851562;1746.279296875;314.125457763672;0;0;NA
NA;0;0;0;0;0;0;0;155.656921386719;0;249.396240234375;839.015502929688;116.67911529541;238.075775146484;2098.02294921875;72.789924621582;2.00945901870728;0;0;0;0;0;62.8566932678223;0;0;NA
NA;0;0;0;0;0;0;0;646.314758300781;304.063079833984;4576.142578125;0;0;1114.24768066406;2366.52612304688;267.781951904297;0;0;0;0;0;2921.6650390625;0;0;0;NA
NA;38.5347518920898;32.533519744873;8901.31640625;0;0;1209.24829101562;0;0;1240.90063476562;6467.8759765625;0;18.5353908538818;0;0;0;0;0;111.27808380127;0;0;712.934875488281;36.9365234375;0;47.1879272460938;NA
NA;0;0;5287.20947265625;0;0;1799.89221191406;0;0;2358.95751953125;1491.35473632812;0;99.2547454833984;20.3028869628906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4515.33349609375;355.142974853516;0;17255.96484375;13049.509765625;0;0;0;1754.30078125;0;0;0;0;0;0;0;0;0;7.44858455657959;542.109497070312;NA
NA;0;98.506965637207;0;0;122.962509155273;0;0;25152.498046875;29927.71875;3401.4267578125;382.217803955078;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;247.251586914062;0;1992.89794921875;6135.2431640625;41683.62890625;17747.515625;1614.14794921875;0;0;220.325836181641;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
