NA;0;0;0;356.069091796875;0;0;0;0;0;0;0;0;0;9.29545497894287;6.54606008529663;3.91685175895691;0;0;54.2617034912109;361.545104980469;1873.63623046875;422.673736572266;498.207855224609;559.063842773438;708.101379394531;1490.63012695312;3029.783203125;1192.55944824219;384.79052734375;34.9153251647949;884.700744628906;4518.40478515625;359.818756103516;114.483261108398;105.250869750977;174.141738891602;0;884.60400390625;4049.47045898438;2377.78295898438;0;0;0;0;209.283355712891;742.281555175781;126.803085327148;123.351783752441;104.715934753418;138.262619018555;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;84.3788604736328;0;0;0;0;0;0;0;0;0;40.4313049316406;0.93155300617218;0;9.90154075622559;99.6831588745117;16.5413761138916;29.6199531555176;4941.58203125;1507.1640625;1698.83032226562;924.811706542969;208.286712646484;922.268127441406;2287.72607421875;1102.98608398438;92.9728469848633;180.037445068359;0;0;318.355255126953;0;49.9194488525391;5.36611413955688;0;0;1061.07958984375;2194.2021484375;4364.14453125;0;0;335.290985107422;787.618957519531;659.62939453125;77.8898239135742;0;0;76.7880554199219;0;52.7268409729004;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.308859080076218;224.857635498047;67.0426406860352;0;0;0;0;0;0;0;0;34.9476432800293;0;20.7405223846436;1.64734482765198;0;429.428588867188;183.419464111328;2845.96118164062;3410.8076171875;2751.5185546875;463.896453857422;508.177612304688;934.673156738281;1761.24548339844;1393.14477539062;565.17041015625;248.794143676758;0;9.76432991027832;153.488098144531;0.947582483291626;0;0;77.0392074584961;0;0;45.5799331665039;273.443542480469;2700.119140625;89.8813247680664;760.477111816406;317.851440429688;0;0;0;0;0;0;0;72.9368057250977;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;127.669891357422;0;0;0;0;0;0;0;0;0;0.0809191167354584;77.7589340209961;0;59.7325592041016;0;1381.38940429688;3638.45751953125;3646.87524414062;859.962829589844;473.497650146484;135.972503662109;1679.78979492188;1729.15673828125;1754.81689453125;448.269683837891;1520.18249511719;8.3219165802002;0;131.369476318359;103.047973632812;0;0;0;0;0;0;545.847290039062;4424.86328125;2143.59643554688;1317.35498046875;7.3564190864563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7.16514205932617;0;0;0;0;1956.287109375;2887.55151367188;7143.17724609375;1667.05859375;38.0959243774414;53.602954864502;93.7928695678711;1886.13879394531;2455.06982421875;2130.53857421875;773.597351074219;112.781509399414;11.8259449005127;0;46.5486259460449;0;0;0;0;0;0;23.1213855743408;47.3859939575195;1697.45703125;7074.599609375;182.931976318359;0;0;0;0;27.2847957611084;10.145450592041;0;0;7.97959041595459;96.2604370117188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.229148253798485;0;17.0789222717285;0;19.8470935821533;0;0;0;0;0;0;20.1292572021484;0;0;0;10.629358291626;975.104064941406;2710.89379882812;2562.74487304688;33.4524383544922;37.7524871826172;45.9609603881836;676.300170898438;135.349639892578;398.693420410156;88.4109649658203;0;15.3012561798096;0;0;0;0;0;0;0;0;0;0;358.572204589844;1711.22009277344;2155.21044921875;180.479522705078;0;0;0;0;0;0;0;0;0;69.5610809326172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;57.9605522155762;0;0;0;4.03218030929565;0;0;0;0;0;0;0;1746.66870117188;92.9314727783203;794.003845214844;0;0;21.3458118438721;289.268859863281;372.150817871094;801.169921875;706.295288085938;116.438575744629;21.8386745452881;19.769458770752;0;0.460362821817398;26.8522891998291;0;0;0;0;0;282.938079833984;4.50731706619263;661.368896484375;653.172729492188;598.34521484375;2006.626953125;216.368240356445;0;0;8.8158016204834;0;0;0;0;0;5.40616893768311;25.6973934173584;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2.87636709213257;20.0449390411377;0;2.51538896560669;0;0;0;17.0044841766357;0;0;476.187072753906;5264.56787109375;1155.07983398438;0;0;0;0;11.3463525772095;0;50.1009979248047;345.660217285156;35.3292198181152;0;0;0;1006.84442138672;0;0;0;6.41494131088257;1124.30224609375;348.193817138672;0;28.7551021575928;353.563079833984;0;499.760528564453;1672.18835449219;140.291702270508;49.4140205383301;0;0;0;0;0;0;0;0;81.0633850097656;93.5499420166016;55.1110458374023;0;0;0;0;0;0;0;0;NA
NA;0;53.2423439025879;0;0;0;0;0;0;0;0;0;0;0;0;6013.01806640625;5138.2099609375;5.04768848419189;0;0;0;0;0;0;0;38.966911315918;0;0;0;0;0;0;0;556.851928710938;1267.01770019531;137.733657836914;0;0;77.0938110351562;0;0;41.4474906921387;5567.36279296875;2587.2099609375;60.1657752990723;0;0;39.4588775634766;0;0;0;0;0;0;627.935546875;317.322052001953;0;0;0;0;0;0;0;0;NA
NA;0;0;12.5512571334839;64.7526702880859;133.916610717773;0;18.0512313842773;0;0;0;0;0;0;969.644836425781;5735.21826171875;308.646209716797;0;0;4.73047637939453;0;0;21.6434440612793;0;36.6030197143555;0;0;0;0;0;0;114.195915222168;199.743560791016;0;0;0;10.4159746170044;0;0;0;120.646957397461;5796.25927734375;10553.0849609375;9060.1015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;61.7217063903809;125.888938903809;0;0;0;0;0;0;0;649.916809082031;5670.58154296875;230.753768920898;0;0;0;0;0;0;37.4116554260254;0;0;18.0909576416016;65.4233093261719;0;0;55.760684967041;54.5807991027832;172.736587524414;18.1259460449219;0;0;0;0;0;0;0;2850.91918945312;8312.2998046875;10577.6328125;7453.2412109375;0;0;0;0;0;0;0;0;0;0;0;52.5657806396484;562.479736328125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;42.5937690734863;63.9117279052734;0;28.3392791748047;405.803588867188;5273.50732421875;187.998931884766;10.3565435409546;0;0;0;0;0;363.245269775391;322.350372314453;84.0848159790039;206.777893066406;252.781097412109;353.666625976562;72.4039459228516;115.338081359863;101.760093688965;0;0;0;0;0;0;119.8466796875;0;0;0;118.284370422363;1497.63623046875;9117.6982421875;3607.654296875;0;0;0;0;0;0;0;0;0;0;0;15.63987159729;0;0;0;0;0;0;0;0;NA
NA;0;1.08423972129822;12.6660919189453;56.5195388793945;20.2439346313477;0;0;239.08805847168;0;68.7875442504883;0;4718.49365234375;523.321105957031;3.7537944316864;0;0;0;0;153.253372192383;553.551940917969;187.26383972168;85.8331451416016;40.0216064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3512725830078;279.438232421875;2058.96215820312;205.207000732422;41.7318496704102;190.603973388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.931058883667;2.84886360168457;0;0;0;0;11.9343948364258;0;27.8064842224121;0;660.752136230469;301.044464111328;0;0;0;23.1575336456299;3.51371574401855;146.709075927734;0;0;11.7353925704956;0;37.9506530761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8510990142822;101.518943786621;51.1006050109863;0;31.8790454864502;85.7223739624023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;832.966918945312;369.63330078125;93.7977828979492;57.6186447143555;458.641143798828;8.92708587646484;633.473754882812;121.32746887207;3.71171259880066;158.962158203125;596.293273925781;22.2640323638916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.775837421417236;0;0;2254.1787109375;269.479858398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.5411319732666;0;0;0;881.313598632812;330.603851318359;551.353088378906;839.793579101562;832.748901367188;0;435.916137695312;296.581604003906;0;71.3982467651367;195.319686889648;0;0;0;0;0;0;0;0;0;0;0;68.5771560668945;0;0;0;0;0;0;24.8393688201904;0;0;0;0;0;0;0;0;61.7881698608398;7277.6484375;1991.41320800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;670.174682617188;1464.45886230469;54.594409942627;4263.6064453125;1877.42980957031;1079.46166992188;490.028533935547;0;0;0;0;0;0;0;0;0;0;338.823211669922;0;0;0;0;0;34.0605316162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;916.358642578125;240.726943969727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.4024353027344;58.9716262817383;631.327270507812;3299.74560546875;4482.18017578125;2127.84399414062;3358.25390625;2744.357421875;75.0533142089844;0;0;23.4219589233398;12.6994781494141;0;0;0;0;0;0;21.9175567626953;0;0;0;0;0;0;0;0;0;0;23.6954441070557;3137.0419921875;977.956665039062;0;0;0;0;0;0;0;0;0;0;249.843292236328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.9347038269043;55.9522285461426;2021.22583007812;1684.51293945312;8701.3671875;736.116821289062;322.247833251953;286.033050537109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.1780471801758;0;0;0;0;0;0;257.818511962891;2327.1767578125;0;0;0;0;0;0;0;0;0;0;0;2216.15576171875;1038.23681640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;770.898071289062;318.455688476562;139.757934570312;57.4789123535156;883.060974121094;0;0;4.82066917419434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.996753692627;0;1.41322541236877;0;0;0;0;0;65.4161987304688;0;0;0;0;1895.22204589844;653.9814453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;475.481323242188;433.472869873047;110.422653198242;45.4499130249023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.7968635559082;1377.49609375;0;0;11.5929574966431;0;0;0;0;0;0;0;0;35.7893142700195;0.00868862587958574;660.997192382812;303.980834960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;66.2478485107422;0;78.051872253418;0;0;0;2.45845460891724;0;0;0;0;0;0;12.4671411514282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132.57836914062;49.2695007324219;0;0;0;0;0;0;0;0;0;0;0;10.4397621154785;0;451.374145507812;0;615.785888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;113.22917175293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6436424255371;0;0;0;0;0;0;322.689758300781;0;0;0;0;0;0;5.45627975463867;0;0;0;0;0;0;0;0;0;106.177917480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.3396463394165;0;0;0;0;349.928039550781;0;0;0;0;80.7090835571289;0;49.9146690368652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;517.687622070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.1419429779053;32.9636993408203;0;0;0;0;245.464202880859;0;0;0;0;0;0;0;0;0;0;0;0;17.3846111297607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.5182037353516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;119.294105529785;0;0;0;0;31.5506496429443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.3818740844727;0;0;0;0;0;2.67221212387085;21.4418201446533;0;0;0;0;0;0;0;0;0;0;0;246.342468261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;9.45928382873535;0;0;31.5793304443359;0;0;2.70603704452515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;609.523559570312;0;0;0;0;0;0;0;0;0;0;0;638.182434082031;4.17291975021362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;113.950607299805;0;103.477783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.0623931884766;309.035949707031;0;0;0;0;0;0;0;0;0;0;0;10322.486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;14.5551452636719;0;0;0;0;0;0;0;0;199.777359008789;0;81.0859909057617;0;0;0;0;68.4068222045898;0;584.7509765625;0;0;0;0;0;0;0;0;155.02571105957;0;0;0;0;0;0;0;0;0;0;0;175.736999511719;15815.037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;43.3823699951172;1.77964055538177;1.33172953128815;0;0;0;0;9.42749500274658;0;0;0;0;0;36.7370910644531;0;20.2321548461914;35.5949821472168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.712860107422;684.215393066406;9558.689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.87908387184143;0;156.480865478516;0;86.2393188476562;7.88276672363281;0;0;61.1349563598633;0;0;0;0;23.846134185791;0;0;0;0;0;0;0;0;0;36.837230682373;16.3613872528076;62.6206665039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1799850463867;832.797973632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.243988037109;NA
NA;48.484790802002;18.5854377746582;99.2192459106445;0;0;0;25.5169582366943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8358697891235;0;0;0;0;0;2.64439725875854;0;0;0;0;0;0;0;0;0;0;24.852237701416;1417.94262695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467.080169677734;176.706787109375;NA
NA;0;0;0;92.4109191894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.094696044922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.973495483398;179.838195800781;0;NA
NA;4.29384422302246;0;0;32.1397590637207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4637794494629;0;0;0;0;0;0;0;0;646.995361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464.893798828125;0;0;NA
NA;0;0;0;4.37090253829956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276.23583984375;521.082885742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.132904052734;0;0;0;NA
NA;0;0;1.8793032169342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.55564212799072;0;0;0;0;0;0;0;0;0;0;0;209.623336791992;0;0;0;0;1727.07592773438;300.872711181641;0;0;0;0;0;0;0;0;0;0;46.2124481201172;0;0;0;0;NA
NA;0;0;2.06881022453308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307.111694335938;0;0;0;0;0;0;587.66357421875;771.163818359375;3374.84716796875;162.672958374023;4845.220703125;325.160095214844;381.02197265625;0;0;0;0;0;0;0;0;0;0;151.113143920898;0;0;0;0;NA
NA;0.0820215120911598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3882.48706054688;10642.73828125;2356.30859375;10872.83984375;173.782455444336;0;0;0;0;0;0;0;0;0;0;0;168.438919067383;0;0;0;0;NA
NA;1.43305134773254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774.09716796875;0;0;0;148.685958862305;152.876190185547;0;0;0;0;0;0;0;0;1133.98815917969;4899.25439453125;3753.26953125;7862.19189453125;737.598510742188;0;0;0;0;0;0;0;0;0;0;209.325653076172;0;0;0;199.001556396484;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1240.59997558594;0;0;0;914.863342285156;256.145080566406;100.339416503906;0;0;0;0;0;0;0;164.187225341797;11761.0048828125;3413.89965820312;1388.66381835938;939.689514160156;113.3662109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5019378662109;242.903793334961;0;0;756.33349609375;2283.2607421875;1352.21911621094;0;0;0;0;0;0;0;0;0;8526.5380859375;16625.291015625;20533.763671875;112.547080993652;158.988342285156;0;6.44815158843994;0;0;0;0;0;0;0;54.6968994140625;0;0;0;56.4799690246582;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0852813720703;0;2909.70556640625;2870.677734375;2280.28344726562;91.7099227905273;0;0;0;0;0;0;0;0;420.010314941406;2245.56787109375;29250.916015625;2780.71899414062;137.775192260742;205.768020629883;0;0;0;0;0;0;0;0;0;0;0;50.4721336364746;0;15.5630464553833;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72183513641357;1907.50610351562;3559.67651367188;5812.0068359375;96.8539199829102;0;0;0;0;0;0;0;0;0;111.022232055664;704.838928222656;6086.6259765625;2436.78979492188;1288.7861328125;41.4049415588379;14.2753772735596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794.564758300781;3886.56567382812;5891.8369140625;2080.56201171875;0;0;0;0;0;0;0;0;0;0;0;74.0160522460938;0;3775.3427734375;1199.24279785156;94.2105331420898;0;0;0;0;0;0;0;0;190.007217407227;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.417785644531;6.36749649047852;0;0;0;110.418823242188;1316.35534667969;4672.11669921875;2822.12475585938;133.625686645508;361.46484375;0;34.1667022705078;0;0;0;0;0;0;0;0;0;145.259490966797;1607.76916503906;6536.123046875;1688.64782714844;0;0;0;0;0;0;0;0;476.571350097656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3155.37719726562;196.322479248047;3953.890625;223.563537597656;0;70.6562957763672;0;0;0;0;0;0;0;0;0;0;0;710.714294433594;5214.23583984375;3029.205078125;35.2546043395996;0;0;0;0;0;0;0;37.9940872192383;23.638313293457;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3327884674072;6.03026485443115;912.291015625;3475.0927734375;170.673233032227;0;0;25.3192615509033;0;0;73.8441848754883;0;0;55.0263748168945;0;0;432.164184570312;3319.67114257812;4036.35009765625;2542.42407226562;325.685302734375;0;0;0;0;0;0;0;0;0;523.967956542969;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706.760681152344;0;0;2101.34741210938;1527.5244140625;0;207.383911132812;0;0;0;0;3383.27954101562;134.66862487793;1032.13818359375;0;0;0;3006.25415039062;1661.42907714844;5784.12158203125;3340.48315429688;46.3503303527832;0;0;0;0;0;0;0;0;922.048522949219;2706.26440429688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1677.81066894531;0;0;76.7674942016602;695.969543457031;0;0;271.701049804688;989.220397949219;730.845825195312;0;0;0;0;882.488830566406;1802.13330078125;635.6513671875;1217.26708984375;0;0;0;1915.45788574219;431.133422851562;9180.365234375;3959.11791992188;2794.888671875;15.4265880584717;0;0;0;0;0;0;0;1074.58349609375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.466293334961;122.718414306641;0;0;138.478057861328;0;0;0;0;1606.85815429688;1395.70324707031;52.4720764160156;316.741516113281;0;23.684907913208;1496.06433105469;1838.23620605469;3624.42114257812;0;0;0;3532.068359375;4691.00341796875;4117.39892578125;8024.47314453125;9087.2548828125;1733.330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.091445922852;5.13385343551636;0;0;72.7261505126953;0;0;1469.09692382812;8373.9091796875;1635.99914550781;0;0;19.1437759399414;5596.11865234375;5363.658203125;2478.07202148438;0;0;0;5632.80810546875;3385.85986328125;6692.9052734375;9033.4658203125;4669.05126953125;1855.90832519531;0;31.5331439971924;0;107.73762512207;975.095947265625;0;0;0;10.3355798721313;0;0;0;0;0;0;NA
