NA;0;0;0;0;0;0;0;0;0;0;0;205.614654541016;0;0;0;103.284103393555;58.7529449462891;5.08946514129639;97.0930252075195;133.419158935547;182.580978393555;0;12.5742025375366;153.149444580078;745.614196777344;2464.60668945312;984.527587890625;79.0481033325195;5.44341993331909;0;0;0;0;0;0;0;60.4619140625;0;0;0;0;14.0959234237671;6.51131343841553;1.03884887695312;682.026000976562;1071.78125;920.676574707031;1462.57360839844;2586.10815429688;1609.62170410156;2807.4423828125;3681.06591796875;3882.86059570312;2302.59301757812;757.070251464844;764.428100585938;1105.36865234375;816.221557617188;938.639038085938;288.688537597656;291.080749511719;1457.55249023438;3521.97778320312;5056.51220703125;4636.73681640625;3365.43090820312;2276.7685546875;1931.37133789062;1008.28796386719;884.582763671875;1054.58679199219;503.180328369141;2483.85131835938;2680.35522460938;1991.90246582031;3338.37768554688;2415.06811523438;1213.06945800781;2259.83813476562;2415.798828125;3126.50732421875;1978.90625;1213.49682617188;1304.88464355469;1190.67846679688;1751.65698242188;1590.33044433594;1400.95837402344;2554.40966796875;2517.5224609375;1098.52587890625;364.891296386719;175.61408996582;767.887023925781;792.899841308594;662.627868652344;408.186401367188;368.111785888672;247.750946044922;193.345672607422;407.844757080078;415.574584960938;725.982421875;1050.72424316406;562.0966796875;51.0011978149414;143.652099609375;592.085632324219;1362.17272949219;1335.55908203125;1612.01574707031;2386.732421875;1396.30932617188;1362.24719238281;613.449035644531;883.55517578125;1905.59045410156;1630.01928710938;2480.3828125;3278.07763671875;3221.16455078125;1312.94543457031;2157.33642578125;2466.42993164062;1830.93603515625;198.026702880859;85.6742706298828;0;100.184577941895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.3835754394531;499.3720703125;18.9129886627197;264.065948486328;149.658615112305;33.4548225402832;37.6644973754883;109.654838562012;112.730094909668;0.401192367076874;0;32.2509613037109;67.4701919555664;56.1894149780273;44.8085479736328;282.966674804688;677.050964355469;534.432983398438;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22.8385601043701;0;2.74500679969788;116.765464782715;127.831535339355;889.125305175781;1829.17749023438;810.229919433594;24.3082275390625;97.5509719848633;292.884521484375;0;101.921600341797;682.55615234375;2367.31030273438;3090.00732421875;1033.61437988281;196.503204345703;0;0;0;0;0;0;0;0;9.59329605102539;523.36279296875;0;39.9627113342285;100.391387939453;0;0;429.237518310547;266.295867919922;717.884582519531;233.02653503418;798.867614746094;1622.33142089844;1652.05834960938;2880.9384765625;1830.6337890625;2839.068359375;2588.3544921875;1114.84338378906;822.705078125;758.198913574219;727.219970703125;644.143249511719;948.034240722656;475.595397949219;2184.43725585938;4373.10791015625;4717.052734375;4696.22705078125;3740.7001953125;3929.91235351562;2085.96313476562;1370.07348632812;1463.86767578125;1434.03637695312;2505.6015625;3632.6318359375;2241.26000976562;2886.361328125;1834.66870117188;1990.84594726562;1442.35498046875;1470.39379882812;2960.67919921875;3984.69653320312;3222.27319335938;1365.26257324219;778.39794921875;865.848205566406;1342.17077636719;747.689208984375;1790.72985839844;1648.97094726562;2359.47729492188;2439.560546875;964.161926269531;643.148132324219;821.217163085938;292.488677978516;138.516082763672;163.072723388672;223.127716064453;195.505340576172;237.011016845703;399.843780517578;749.062561035156;894.212036132812;1408.06823730469;943.915588378906;593.671997070312;484.977783203125;259.623840332031;1789.73303222656;1001.87567138672;949.934997558594;1111.50549316406;1329.58508300781;1164.53942871094;995.816650390625;1578.84826660156;1420.26940917969;1938.05114746094;1950.69213867188;2648.87377929688;1923.97143554688;1016.69763183594;1480.20568847656;2751.19873046875;692.568298339844;42.1221199035645;1021.53991699219;319.540405273438;439.658203125;672.132507324219;580.859558105469;256.605285644531;434.869750976562;353.191223144531;243.461074829102;0;0;0;0;0;0;0;0;20.9178504943848;172.986663818359;297.605926513672;148.856582641602;113.111236572266;269.471038818359;173.935241699219;49.6008987426758;15.2699117660522;127.344390869141;345.049530029297;0;84.1293182373047;96.360481262207;16.7726860046387;57.092414855957;495.42236328125;481.549957275391;79.0739822387695;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.572875976562;278.966674804688;397.129180908203;2341.19921875;1101.41577148438;174.747009277344;998.789123535156;54.7179565429688;84.1933212280273;11.2381362915039;1573.97094726562;3208.60424804688;677.59765625;1422.20275878906;7.17629337310791;0;0;0;0;0;0;0;0;0;0;0;101.338409423828;683.24609375;66.0394515991211;550.1845703125;851.085021972656;684.788208007812;0;170.501068115234;322.920227050781;122.890907287598;1176.75048828125;387.593475341797;925.272033691406;1458.8310546875;2149.71142578125;2196.861328125;128.222259521484;28.0835819244385;358.603790283203;338.329528808594;617.159057617188;275.318359375;2305.57006835938;3615.98413085938;3717.56469726562;4573.5166015625;4294.82470703125;4444.046875;3123.662109375;3643.16235351562;3885.88452148438;2001.73059082031;1817.353515625;3453.57690429688;2791.80639648438;3998.70776367188;3308.8701171875;1767.03649902344;2074.74829101562;625.926513671875;2037.12231445312;2581.89697265625;1590.59521484375;1824.47290039062;908.699401855469;740.410339355469;1383.83386230469;1082.15759277344;548.867004394531;1622.39953613281;2720.95971679688;2189.330078125;726.851379394531;496.296630859375;588.174682617188;321.2890625;251.511459350586;336.742828369141;170.282119750977;355.67138671875;83.2116317749023;290.415496826172;368.713745117188;748.005187988281;1638.53479003906;549.999450683594;431.496856689453;231.612258911133;389.372283935547;1055.03771972656;1091.40612792969;941.613403320312;736.557006835938;521.318908691406;913.36328125;889.142578125;784.52880859375;556.567687988281;1321.81335449219;1514.03381347656;497.716430664062;762.228698730469;962.714111328125;1076.70385742188;967.708740234375;228.593627929688;956.901062011719;747.392700195312;218.164947509766;70.0525665283203;414.322601318359;574.648559570312;183.684112548828;143.2666015625;416.989715576172;37.0623550415039;280.351318359375;5.91157197952271;0;0;0;0;0;0;0;38.7040977478027;231.318298339844;157.280944824219;307.709350585938;523.911682128906;49.422779083252;100.585624694824;381.162322998047;307.778717041016;0;0;3.34739232063293;137.439956665039;84.240348815918;175.094955444336;855.067932128906;811.283325195312;333.456237792969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.784042358398;76.5444564819336;0;0;77.6192626953125;747.181030273438;569.84814453125;13.6085481643677;0;533.607604980469;3114.36450195312;2411.84033203125;1115.39086914062;541.3173828125;0;0;0;0;0;0;0;0;0;0;151.18244934082;0;265.46484375;1006.6953125;716.728637695312;2903.99243164062;2198.90625;13.2460975646973;406.293975830078;6.27019214630127;11.0209035873413;71.5970687866211;113.432571411133;1441.138671875;1796.49816894531;1947.6435546875;788.7197265625;1469.26831054688;327.447723388672;394.134002685547;456.704956054688;80.719596862793;65.8572158813477;406.298309326172;2186.82543945312;1759.93273925781;2647.3798828125;5122.1640625;4959.90234375;5364.08740234375;4086.81005859375;2876.9208984375;4019.70336914062;1874.21142578125;1507.2568359375;2151.5810546875;3325.81079101562;3430.8125;1961.68371582031;760.027465820312;2291.76611328125;1242.62341308594;1935.56384277344;1866.71887207031;2885.56079101562;1802.27075195312;1201.64416503906;338.986145019531;1849.57055664062;919.222229003906;632.3193359375;1200.07177734375;1736.49353027344;1699.82739257812;858.830383300781;532.213806152344;384.689636230469;337.925506591797;533.665161132812;234.725433349609;243.107849121094;70.227897644043;676.176391601562;338.454162597656;295.508422851562;1117.11645507812;730.68115234375;259.677429199219;443.157867431641;589.280700683594;780.125915527344;431.388580322266;198.615631103516;247.617614746094;963.881530761719;461.390502929688;555.398315429688;357.612640380859;769.648559570312;957.984191894531;3135.09545898438;3222.2021484375;752.029968261719;406.779602050781;586.679626464844;332.254638671875;154.139190673828;226.245910644531;254.148666381836;239.902648925781;176.143997192383;259.272918701172;481.688415527344;543.596008300781;194.698913574219;112.503791809082;164.596633911133;416.745239257812;414.587097167969;171.101791381836;0;0;0;0;0;0;0;0.638907968997955;243.568511962891;10.0029630661011;127.023818969727;343.689331054688;48.9208526611328;35.7520980834961;276.465911865234;67.2921142578125;0;0;4.6813817024231;100.091857910156;5.06445026397705;19.0341777801514;369.711608886719;256.240142822266;421.774353027344;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235.431213378906;0;0;0;0;633.229797363281;141.011947631836;0;79.0581283569336;3026.47583007812;4323.732421875;1415.49938964844;921.696105957031;0;0;0;0;0;0;0;0;0;0;385.909912109375;49.2412528991699;0;267.404815673828;1019.07135009766;524.1240234375;120.725982666016;20.5455017089844;95.2253799438477;32.506103515625;52.4888877868652;8.65179252624512;763.146911621094;1169.18432617188;2939.24829101562;2989.12841796875;951.977355957031;300.764892578125;855.14404296875;322.790069580078;503.437774658203;706.387817382812;690.894714355469;288.578796386719;517.274047851562;2275.77416992188;2221.8349609375;3453.93969726562;4925.2587890625;5155.4482421875;5988.234375;5094.63671875;4714.3984375;2694.296875;3662.8994140625;2544.130859375;1496.48449707031;2650.40502929688;3983.74096679688;1625.97155761719;1060.07409667969;2150.21533203125;1102.3271484375;1573.87084960938;1436.52673339844;3407.82568359375;4039.70849609375;1295.6767578125;1257.634765625;1396.81420898438;1439.16467285156;671.282592773438;758.109924316406;2024.27465820312;1496.62048339844;343.902496337891;224.502029418945;378.577697753906;480.427062988281;412.872619628906;185.183959960938;330.779754638672;412.071502685547;97.7678451538086;59.9735908508301;257.639007568359;411.041717529297;42.8141937255859;117.29914855957;811.584350585938;822.059631347656;1784.16101074219;293.629211425781;445.547729492188;379.592071533203;54.1974639892578;207.189834594727;110.826362609863;887.897216796875;1851.42248535156;785.033752441406;1659.76147460938;2735.19555664062;336.608062744141;68.3092193603516;42.2205505371094;271.988922119141;299.495849609375;114.16780090332;910.73046875;48.7251358032227;97.9060134887695;466.282470703125;124.295883178711;195.200424194336;578.257995605469;524.252380371094;234.091888427734;0;146.689697265625;68.7793884277344;0;0;0;0;0;0;0;19.0316581726074;227.096405029297;39.3977813720703;313.472869873047;12.964282989502;28.6343421936035;57.6345520019531;47.8008804321289;119.791152954102;12.9372186660767;0;0;83.7946929931641;110.936767578125;61.9065322875977;276.681335449219;508.174713134766;538.765502929688;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.8898086547852;0.323647946119308;577.611633300781;745.453430175781;3296.14599609375;3446.48901367188;1910.79089355469;546.727233886719;0.117203675210476;0;0;0;0;0;0;0;0;0;0;55.8248329162598;0;43.6677017211914;636.402587890625;6.61276912689209;0;190.420501708984;101.794242858887;1004.99206542969;857.37841796875;2251.1845703125;124.660980224609;2156.93017578125;921.180053710938;1065.19873046875;1412.98156738281;817.136169433594;1156.92834472656;1060.45385742188;559.369995117188;690.502685546875;432.841644287109;676.671447753906;517.250793457031;1309.75439453125;2568.12622070312;3604.4970703125;4385.8828125;6003.38330078125;6205.08251953125;6002.80908203125;5489.10107421875;2682.22827148438;2522.69360351562;3594.03588867188;3148.6875;3947.13647460938;3170.69873046875;1617.89697265625;672.123840332031;4840.64111328125;2468.25463867188;1886.39477539062;3989.68798828125;5538.6435546875;4940.2919921875;3395.81616210938;3135.3564453125;4453.24951171875;4167.5927734375;3443.44287109375;1722.52392578125;2754.47875976562;2233.67895507812;1733.71057128906;533.252075195312;104.134490966797;418.911193847656;307.439422607422;281.365112304688;268.615142822266;351.163269042969;581.046020507812;310.571105957031;465.264556884766;1302.67077636719;778.597351074219;842.151611328125;638.230346679688;699.422485351562;802.708129882812;529.052612304688;889.375915527344;98.875602722168;337.334228515625;874.684509277344;1623.525390625;1108.57836914062;1832.41174316406;4175.263671875;3783.41040039062;1141.47094726562;684.411193847656;313.0498046875;426.023529052734;1352.1142578125;522.571533203125;586.257690429688;424.761779785156;172.678955078125;208.229431152344;493.633239746094;1334.42138671875;1731.31408691406;893.299438476562;244.128158569336;202.451263427734;0;0;0;0;0;0;0;0;0;0;0;497.647766113281;1188.40197753906;208.520614624023;14.7803792953491;29.3605804443359;84.7003326416016;376.820678710938;22.4860439300537;3.52762365341187;34.0912322998047;0;0;95.3579025268555;28.3034286499023;755.428771972656;1168.00561523438;992.3759765625;107.718406677246;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.2345848083496;109.531723022461;0;0;0;0;0;0;0;1.95279848575592;0;160.847274780273;91.8405532836914;1713.72741699219;3928.833984375;521.226745605469;1247.68786621094;1234.34338378906;0;10.6134214401245;12.195779800415;0;0;0;0;0;0;0;0;0;0;36.8859252929688;294.703796386719;21.1876544952393;3.06554579734802;0;635.731567382812;847.349975585938;1541.39233398438;1408.13598632812;538.5302734375;1041.90942382812;1665.47814941406;2539.71215820312;652.78076171875;356.830810546875;580.295776367188;1108.79772949219;1530.1962890625;853.654846191406;671.912231445312;724.673583984375;711.180114746094;684.580810546875;2110.51684570312;1807.71520996094;2352.13427734375;5504.32177734375;6583.00048828125;6480.16796875;6233.4580078125;4877.40478515625;2282.80078125;2584.07348632812;4395.54296875;4180.1708984375;3031.8662109375;744.066040039062;3497.77294921875;5005.90966796875;3624.41455078125;3845.25634765625;5730.03759765625;6092.8408203125;5803.11572265625;4922.908203125;4036.40600585938;3227.28051757812;5931.9033203125;5169.970703125;2561.15478515625;3401.64453125;3088.4990234375;2336.720703125;957.550537109375;985.241088867188;227.571350097656;71.284294128418;0;242.985641479492;763.517150878906;1091.01147460938;1120.42016601562;1173.9111328125;923.049438476562;392.648620605469;519.758728027344;486.438110351562;368.479125976562;440.059143066406;990.019714355469;272.030853271484;121.866302490234;280.895202636719;852.202941894531;446.582916259766;864.175476074219;3534.3984375;4873.912109375;3072.12817382812;1438.45324707031;669.412780761719;123.168746948242;145.958633422852;630.322631835938;333.479797363281;1096.09606933594;127.688186645508;420.569793701172;54.1617279052734;440.660247802734;933.686462402344;1611.37097167969;226.629760742188;294.642944335938;62.5113792419434;129.344329833984;82.0660171508789;113.597991943359;51.6817474365234;122.390197753906;69.8523941040039;26.2510356903076;82.1137390136719;0;0;0;299.286437988281;704.74169921875;578.553833007812;68.4326934814453;15.7481555938721;289.974273681641;102.116943359375;110.743545532227;120.299049377441;353.994018554688;0;50.4799308776855;343.12255859375;153.546981811523;858.285583496094;1593.572265625;1284.6982421875;320.000274658203;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90005922317505;21.2736625671387;0;0;0;0;0;0;496.300476074219;2958.134765625;694.615417480469;0;166.766876220703;304.561492919922;23.2025318145752;22.0043830871582;0;0;0;10.9274673461914;0;0;0;0;0;0;0;201.706451416016;797.803649902344;1002.29211425781;299.584777832031;121.49813079834;486.120880126953;1852.29125976562;1240.54833984375;2173.1611328125;3110.01806640625;2641.48095703125;4445.39453125;4108.27734375;2799.14282226562;2084.89575195312;1907.77478027344;918.644836425781;967.209045410156;384.880462646484;457.337921142578;539.006530761719;460.762908935547;235.1552734375;569.294738769531;4002.3876953125;5026.08642578125;6438.8125;6592.525390625;6479.73095703125;6423.14453125;5131.228515625;3612.81201171875;2918.85278320312;2233.67651367188;4070.22680664062;2729.0048828125;2203.86767578125;4986.85986328125;5347.4345703125;5689.72802734375;5076.78466796875;6038.689453125;6203.55859375;6174.6201171875;5335.12548828125;4851.52880859375;2293.44067382812;3448.40258789062;3641.3466796875;2384.31884765625;2466.865234375;1939.45202636719;937.903381347656;772.924377441406;990.64306640625;8.91250419616699;240.792861938477;9.61957550048828;110.323638916016;685.38818359375;1132.67004394531;2426.9794921875;2874.798828125;1292.66821289062;590.777038574219;401.692932128906;364.804901123047;641.074951171875;374.485534667969;203.578826904297;44.9178733825684;247.62287902832;450.599853515625;410.689544677734;45.132080078125;2448.56982421875;4159.6494140625;4040.35034179688;1161.15063476562;239.632675170898;556.04736328125;1439.95080566406;432.216400146484;267.323638916016;169.933868408203;237.822052001953;809.502746582031;83.3983612060547;260.153076171875;294.351501464844;545.000122070312;466.437835693359;553.901428222656;495.634857177734;332.453369140625;352.720489501953;36.4435806274414;65.791618347168;28.1393089294434;203.349456787109;108.698455810547;329.466125488281;519.813659667969;248.938385009766;0;0;0;0;21.2855453491211;95.9003982543945;229.352508544922;153.58576965332;76.2996063232422;29.474084854126;154.976791381836;110.327323913574;7.27953958511353;87.7341156005859;73.1402740478516;1550.80444335938;698.698974609375;1785.57336425781;1795.80493164062;669.210388183594;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1207513809204;0;0;0;0;0;0;247.673706054688;110.487442016602;4.52300977706909;0;7.27311086654663;394.335327148438;1452.33923339844;795.041015625;130.517196655273;445.399536132812;0;186.167709350586;0;0;0;0;0;0;0;0;0;0;0;0;0;115.406158447266;26.4658164978027;372.398590087891;2274.892578125;1479.35241699219;296.193908691406;1984.04858398438;1395.3701171875;2757.609375;3724.2099609375;2679.52856445312;3509.97509765625;4782.10400390625;4293.3935546875;3915.44970703125;2778.02978515625;2592.67016601562;994.624938964844;827.570739746094;619.386657714844;826.625061035156;518.140991210938;481.046325683594;176.363784790039;476.43115234375;3034.85717773438;5462.388671875;6367.5244140625;6438.4931640625;6492.9267578125;6017.9423828125;6768.0849609375;6125.90625;4698.865234375;2778.69287109375;2776.95874023438;4371.90380859375;5655.56982421875;7051.09814453125;6133.634765625;5098.60888671875;6130.33203125;5388.291015625;5088.7705078125;5873.484375;5520.69677734375;4343.99658203125;3272.0361328125;869.02490234375;2005.14001464844;1293.56591796875;1559.63586425781;1375.03405761719;1119.31726074219;1838.66259765625;1877.80383300781;1481.90222167969;480.841583251953;165.602615356445;0;243.3134765625;2044.87451171875;3724.3779296875;2992.12426757812;2196.70703125;741.41748046875;523.770202636719;753.715148925781;545.583740234375;486.375915527344;392.761291503906;74.8491668701172;114.631607055664;64.5920104980469;535.497375488281;473.791259765625;1392.412109375;3750.98803710938;4220.53564453125;2699.90307617188;528.805419921875;628.587890625;346.323364257812;316.577575683594;85.3170471191406;571.80224609375;69.210075378418;85.727409362793;297.821807861328;115.381217956543;183.136764526367;90.2900085449219;121.377555847168;752.187438964844;223.92155456543;148.713287353516;13.9520540237427;21.5285263061523;99.2275848388672;8.77084732055664;239.455307006836;263.069732666016;22.1412143707275;538.868774414062;283.946197509766;53.6955833435059;0;0;0;171.66618347168;609.813720703125;453.146911621094;154.310974121094;84.065315246582;422.752380371094;110.423820495605;536.394775390625;0;50.9234848022461;616.094970703125;1376.27465820312;1806.55114746094;1563.93603515625;1384.69750976562;1422.00280761719;961.660522460938;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.0609397888184;21.1858959197998;7.7830491065979;37.4125442504883;25.6598320007324;43.3669395446777;0;0;226.365921020508;43.4363479614258;7.38169765472412;5.3749532699585;917.112243652344;955.986206054688;32.2024841308594;33.9249038696289;76.789794921875;261.985992431641;852.117370605469;756.480224609375;240.625473022461;0.0741386711597443;0;0;0;0;0;0;0;0;0;0;3.40042734146118;12.4788408279419;0;150.57356262207;1942.80859375;2089.46923828125;1473.37976074219;731.4853515625;1456.11987304688;1280.17431640625;2204.28833007812;1978.60546875;4831.43701171875;4967.32080078125;4244.53564453125;4298.65478515625;2281.4365234375;2900.46411132812;1105.91796875;1058.72534179688;1157.94750976562;1366.59106445312;995.590759277344;975.865539550781;214.401626586914;64.3330230712891;1420.580078125;5752.7119140625;5926.7890625;6400.2392578125;6299.0341796875;7811.5947265625;7560.6787109375;5870.49462890625;6811.859375;7166.2685546875;6154.91015625;4514.81396484375;6817.77490234375;7789.494140625;7180.87646484375;5474.96826171875;4290.1240234375;3044.80078125;3944.08984375;5998.029296875;5362.13818359375;4671.9130859375;3204.39404296875;1566.51599121094;1280.62805175781;1644.0458984375;969.634338378906;2400.57788085938;2927.76586914062;2254.80517578125;394.005065917969;84.0660781860352;1027.19079589844;246.490493774414;67.2492599487305;683.386352539062;2024.83581542969;1334.2158203125;3899.4609375;3125.16088867188;1518.74694824219;200.507461547852;367.879089355469;718.220031738281;1369.34765625;574.538696289062;65.5328140258789;118.678642272949;321.634307861328;565.089965820312;101.191696166992;166.822021484375;334.132293701172;1041.58361816406;1213.62927246094;283.494018554688;166.700775146484;121.570823669434;213.899871826172;228.856414794922;125.314376831055;173.817672729492;1436.58544921875;480.337890625;170.513748168945;71.9164581298828;115.611152648926;609.398498535156;1174.55578613281;304.027801513672;86.1019134521484;298.464111328125;264.448883056641;166.981658935547;72.537971496582;83.4729080200195;5.66681909561157;502.470001220703;347.208740234375;28.2241630554199;82.6089706420898;123.511459350586;47.0556564331055;0.160977676510811;518.650024414062;1537.39904785156;1119.20080566406;103.029693603516;25.3630237579346;557.859680175781;1039.34033203125;1361.38952636719;821.677673339844;1.83487808704376;430.963226318359;503.403656005859;1333.36889648438;745.183898925781;1399.08471679688;1299.74157714844;1216.86499023438;123.575042724609;0;16.0287170410156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12516069412231;33.3440322875977;0;3.50672841072083;0;0;0;0;0;0;0;0;0;0;2.35892629623413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3505363464355;0;0;10.0280609130859;1154.54211425781;4406.43212890625;4036.30883789062;3295.69775390625;1548.4169921875;1709.90930175781;3290.69750976562;4052.04833984375;5228.02685546875;5302.31591796875;4763.3115234375;3811.7099609375;4573.1845703125;4004.72387695312;1384.671875;2906.84838867188;3605.107421875;2231.40991210938;2933.86499023438;3102.31372070312;1897.48059082031;339.523406982422;4522.1796875;3985.79638671875;4587.1669921875;3824.80541992188;3891.357421875;7373.0400390625;7629.6669921875;7266.1767578125;7592.3955078125;7541.7158203125;7214.7568359375;4098.111328125;6630.466796875;7824.3994140625;7007.306640625;5979.06884765625;3952.4677734375;3788.36108398438;3419.73022460938;5840.64306640625;5854.8974609375;4552.01123046875;4382.150390625;1416.70874023438;1242.32458496094;1226.54504394531;1924.63854980469;3592.67993164062;3500.35327148438;2695.62890625;1042.98950195312;1692.06323242188;1006.07080078125;675.824340820312;298.734283447266;484.736846923828;1356.33312988281;2144.8388671875;3971.984375;4250.76318359375;1004.81848144531;136.410308837891;321.13720703125;587.413208007812;594.732727050781;434.738586425781;512.885681152344;384.20263671875;707.296447753906;103.241630554199;39.9686317443848;114.711112976074;251.239685058594;1377.50012207031;1491.21520996094;839.331481933594;582.31884765625;429.946929931641;108.006469726562;108.016418457031;60.306022644043;298.200317382812;288.691284179688;686.177062988281;241.479431152344;150.019393920898;338.672180175781;342.565307617188;185.411956787109;58.7152137756348;286.066711425781;240.362106323242;5.52107524871826;246.755218505859;933.6748046875;375.884979248047;274.764404296875;186.390777587891;309.597686767578;372.613922119141;204.143356323242;321.06298828125;43.5284767150879;484.914489746094;997.942810058594;326.785705566406;293.449096679688;992.09326171875;1599.53234863281;2033.1396484375;969.771606445312;869.673156738281;87.5965270996094;158.395492553711;184.197601318359;878.512756347656;529.077514648438;830.221740722656;1436.50756835938;1623.72619628906;1702.44653320312;487.680603027344;0.104324758052826;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8073654174805;22.0324535369873;0;0;0;20.458402633667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.85652875900269;0;0;0;0;0;0;0;0;0;105.413146972656;1942.49267578125;3860.82543945312;3847.85107421875;2224.88134765625;2331.62353515625;1759.48547363281;4659.52734375;2072.0439453125;4981.99462890625;4525.58447265625;4834.67578125;4562.7958984375;3300.38354492188;2891.07641601562;1742.11682128906;3679.67260742188;4175.22119140625;1151.66284179688;1141.9091796875;2982.591796875;2230.86645507812;548.368957519531;2445.47802734375;3462.42333984375;5368.6787109375;4184.138671875;6148.21826171875;7796.31640625;7850.2548828125;7423.3837890625;6163.60595703125;7543.01123046875;6895.1796875;6347.99853515625;6201.43359375;5270.10302734375;5608.13916015625;4233.5712890625;4242.86962890625;947.706970214844;3020.2919921875;6215.04052734375;6533.9443359375;5676.931640625;2158.71875;2759.66088867188;2093.61303710938;2027.11450195312;2080.98706054688;2558.92041015625;3287.48168945312;3077.14428710938;1594.75561523438;1861.92346191406;1291.87438964844;1069.71435546875;496.719879150391;54.0310173034668;1258.32885742188;1931.02075195312;2286.34204101562;3310.2548828125;2217.30078125;1477.56433105469;645.132629394531;479.153106689453;768.456970214844;1141.66589355469;1211.42041015625;1183.07434082031;990.975463867188;1483.32006835938;1482.75964355469;1197.40185546875;1175.86047363281;1738.53930664062;511.512481689453;1141.32458496094;1505.33654785156;2494.25;948.298278808594;259.948272705078;2068.62231445312;106.530227661133;246.761947631836;66.9461059570312;48.3666076660156;133.220428466797;152.791061401367;18.6377944946289;114.118881225586;286.129974365234;230.928558349609;131.210815429688;589.168395996094;610.254333496094;634.306518554688;738.043518066406;444.413299560547;267.798156738281;151.082794189453;368.635986328125;152.283172607422;129.908706665039;86.9495086669922;648.455139160156;90.4956893920898;0;207.487869262695;1357.12475585938;1543.88037109375;1266.71423339844;1515.05395507812;1073.73413085938;202.332382202148;26.0163154602051;30.8584098815918;588.351379394531;908.420959472656;1156.31225585938;1935.01257324219;1974.51354980469;1970.65600585938;442.128814697266;45.7442893981934;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
