NA;0;0;0;0;0;0;0;0;0;0;0;0;0;81.6706390380859;0;0;1584.23779296875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;641.95166015625;573.404479980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;113.197204589844;0;0;0;0;0;5750.05712890625;1293.13598632812;0;0;564.342834472656;3612.98413085938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;683.802673339844;0;724.869873046875;0;649.271179199219;1687.24182128906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;15.7804594039917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;10554.720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5011.92529296875;13723.9111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;8500.927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4726.79052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;8218.984375;21491.681640625;0;0;9309.505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5857.94873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;634.286743164062;0;0;0;0;0;0;57.5477981567383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7.91329097747803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;332.151977539062;0;121.08821105957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;324.650024414062;256.294311523438;92.8847045898438;0;0;0;0;50.2571334838867;0;0;0;0;0;0;0;0;431.08984375;0;NA
NA;0;111.894958496094;0;0;0;0;0;0;0;0;0;0;0;0;99.9876327514648;600.051025390625;1455.70776367188;74.4359970092773;0;0;0;23.3869171142578;26.084114074707;0;162.515533447266;0;0;NA
NA;0;0;0;92.0070343017578;55.359561920166;65.3332748413086;0;2624.18579101562;188.678619384766;0;346.446166992188;1437.45532226562;0;1088.14038085938;2759.82055664062;6.43995046615601;82.2087631225586;298.759063720703;0;0;0;9330.373046875;151.863464355469;829.921875;43.2136154174805;613.86376953125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
