NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;448.760681152344;294.428466796875;195.968185424805;209.178268432617;147.598052978516;837.823120117188;6357.509765625;2396.15380859375;661.28076171875;675.117431640625;0;32.3930625915527;14.3096475601196;914.349487304688;1079.34729003906;952.201538085938;1053.4619140625;423.708557128906;0;154.751388549805;170.543701171875;878.617553710938;161.658386230469;28.9699535369873;412.607086181641;246.127136230469;599.376892089844;909.317504882812;2839.791015625;323.755676269531;1406.64404296875;433.130065917969;564.07568359375;921.228698730469;716.854125976562;NA
NA;507.008087158203;529.260192871094;759.0205078125;78.5452270507812;0;438.778076171875;31.2371597290039;2.89494657516479;285.941589355469;336.889770507812;169.86247253418;141.593688964844;775.403381347656;8.99314880371094;827.510070800781;190.446228027344;130.90251159668;33.231761932373;8.94443893432617;0;9.4434700012207;197.694519042969;341.479156494141;760.508728027344;201.34423828125;608.298583984375;35.4653549194336;142.572570800781;1108.79650878906;1351.47961425781;744.652526855469;655.723571777344;615.408935546875;617.046325683594;741.778137207031;640.554748535156;NA
NA;132.272888183594;229.783065795898;101.590286254883;573.505615234375;1.83219039440155;2.53255343437195;389.023071289062;620.151611328125;973.80517578125;0;0;0;767.259155273438;1881.71081542969;0;677.003662109375;1415.69897460938;378.688537597656;0;1491.28649902344;147.535614013672;172.764587402344;0;16.5991477966309;762.931274414062;541.169189453125;261.2314453125;182.781234741211;663.380187988281;634.46484375;440.244293212891;169.794036865234;609.158447265625;379.435577392578;148.960968017578;21.8155765533447;NA
NA;295.019012451172;26.4118194580078;40.2407875061035;60.7366752624512;184.804306030273;82.9733276367188;135.679260253906;899.519836425781;948.2763671875;801.733642578125;683.712463378906;654.112060546875;1154.40063476562;56.2933616638184;801.758850097656;687.963073730469;473.721954345703;734.714477539062;1384.32080078125;1037.71240234375;93.5773468017578;1016.98522949219;2.84473633766174;0;384.089019775391;396.204711914062;37.8553848266602;0;215.011810302734;283.787658691406;348.859680175781;350.8095703125;986.372009277344;165.105697631836;4.28124904632568;69.4770736694336;NA
NA;2591.609375;1627.92858886719;871.343444824219;31.9268455505371;0;195.887832641602;567.201354980469;673.882507324219;1454.05334472656;675.433288574219;23.1647930145264;24.8283309936523;187.106475830078;664.881713867188;540.195678710938;76.3393707275391;110.421226501465;99.5447387695312;421.6748046875;569.213012695312;1124.54956054688;0;813.212158203125;53.2955055236816;3.6135733127594;407.258422851562;630.668762207031;0;2.20689344406128;435.826141357422;374.891082763672;516.359802246094;256.834564208984;459.108764648438;52.9086990356445;353.755645751953;NA
NA;412.576934814453;2535.74609375;669.080505371094;443.363952636719;312.777587890625;2239.2041015625;4408.19482421875;3668.33178710938;2214.61499023438;586.103393554688;45.3454742431641;0;0;0;14.4315433502197;1241.9140625;309.022766113281;432.190185546875;56.0274505615234;335.768310546875;255.497100830078;414.315582275391;982.664794921875;17.6556911468506;14.3867216110229;358.513732910156;7.08005952835083;145.314758300781;145.808486938477;279.586517333984;59.4439468383789;479.830444335938;569.217590332031;348.648315429688;0;120.29891204834;NA
NA;28.0173263549805;2670.95336914062;3262.37451171875;2825.54858398438;257.397674560547;1140.10339355469;6528.42822265625;11684.3486328125;9357.1318359375;1860.70324707031;707.080993652344;40.2777328491211;0;822.653076171875;1.99704098701477;0;0;0;559.747985839844;1650.29138183594;276.644836425781;220.612411499023;1154.45971679688;1809.94616699219;0;0;553.012939453125;681.076782226562;1.5336000919342;65.6931686401367;56.055305480957;716.913879394531;18.5840454101562;0;288.660461425781;64.7548828125;NA
NA;1021.74176025391;0;323.254821777344;3953.02954101562;3646.23803710938;861.165222167969;2517.42114257812;11122.4853515625;13163.2734375;7666.853515625;3898.28955078125;215.198669433594;83.8069534301758;61.275749206543;126.397331237793;0;1074.5087890625;0;0;0;0;1359.62854003906;1976.90808105469;647.513427734375;1384.98742675781;515.039001464844;441.477233886719;349.692077636719;3724.64453125;580.183471679688;135.082901000977;1316.95300292969;0;550.777587890625;99.3339996337891;144.358764648438;NA
NA;144.189971923828;0.687249064445496;333.662658691406;412.860656738281;536.428649902344;895.460510253906;914.160217285156;4820.94091796875;10313.021484375;6165.84130859375;2205.38745117188;1746.51379394531;1071.28515625;527.371459960938;286.090850830078;425.808898925781;299.0693359375;28.8602657318115;619.846801757812;533.701721191406;264.128051757812;1993.75061035156;3182.48706054688;284.276672363281;747.112854003906;404.086578369141;377.858093261719;1782.18469238281;584.232360839844;564.453369140625;129.212554931641;276.799133300781;497.854553222656;0;0;45.007926940918;NA
NA;792.152282714844;116.612869262695;44.6215782165527;101.2841796875;84.0014495849609;838.512145996094;249.081604003906;309.325622558594;1550.30932617188;4829.85791015625;855.041625976562;262.065734863281;85.9785919189453;17.2477378845215;0;87.3613052368164;62.1099815368652;3.02816128730774;36.026538848877;578.62939453125;1500.10876464844;2894.24389648438;5203.34814453125;2596.23266601562;0.572799324989319;27.1984844207764;763.723205566406;993.081298828125;2042.06372070312;1706.2412109375;157.661834716797;1725.92749023438;2286.67431640625;3218.58813476562;2195.89526367188;206.598510742188;NA
NA;0;479.882171630859;7.3217248916626;35.6687355041504;24.8967723846436;55.5121192932129;200.320251464844;615.630432128906;328.668029785156;686.389892578125;1502.14050292969;203.514373779297;1061.72338867188;380.322601318359;340.690124511719;0;249.341506958008;57.4671783447266;172.688629150391;639.154724121094;0;156.272872924805;32.5485954284668;253.902313232422;41.5825347900391;1.23905372619629;0;610.651245117188;2488.89306640625;1708.63500976562;202.004531860352;881.165222167969;145.08088684082;2049.39184570312;1363.21875;88.2695159912109;NA
