NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.0616397857666;119.672019958496;698.413208007812;384.4599609375;754.465515136719;1851.90063476562;299.942810058594;91.1824645996094;9.42473125457764;1464.48059082031;118.665557861328;0;17.3641223907471;486.869903564453;667.756225585938;1.9419492483139;739.745971679688;318.770721435547;1605.54699707031;2301.474609375;5.11556959152222;616.404846191406;561.79248046875;1274.15502929688;223.008422851562;327.07666015625;1520.0419921875;310.318725585938;764.769714355469;480.841796875;479.191253662109;47.3937911987305;1280.61083984375;1960.35021972656;797.581359863281;7.13110113143921;215.602279663086;952.139282226562;124.442771911621;42.1949920654297;91.5802917480469;12.6817569732666;NA
NA;117.389640808105;1937.91259765625;550.958618164062;1054.37487792969;965.445556640625;919.081115722656;514.141906738281;566.449523925781;175.386184692383;926.444580078125;661.611938476562;1499.44201660156;23.5181751251221;344.523254394531;1343.45166015625;1172.02575683594;329.773132324219;1061.40051269531;876.112426757812;34.4959754943848;0;45.8606147766113;566.916564941406;1287.75329589844;1390.31872558594;595.009338378906;625.912353515625;465.139617919922;283.127349853516;741.388305664062;188.339477539062;0;1449.61560058594;2891.24877929688;163.600875854492;33.6918754577637;8.93147850036621;138.837677001953;89.097297668457;87.9672546386719;64.7325134277344;0;NA
NA;158.617385864258;1998.51831054688;2923.61572265625;329.329528808594;790.269409179688;1338.99182128906;1573.8994140625;629.775695800781;46.5142402648926;422.111968994141;12.3551845550537;267.386749267578;1903.97973632812;319.844268798828;122.974761962891;695.5546875;0.433763474225998;489.737976074219;1426.998046875;83.0249176025391;150.747146606445;161.967300415039;684.97998046875;445.499206542969;487.661285400391;1146.95324707031;1771.54675292969;431.433532714844;450.437896728516;1207.95373535156;109.525238037109;888.886352539062;2044.04931640625;145.237045288086;1159.86157226562;295.547912597656;0.314436733722687;75.580696105957;0;0.713243305683136;2.8808228969574;158.643371582031;NA
NA;2945.78369140625;799.3125;649.385803222656;1099.84887695312;394.688720703125;82.9851303100586;147.913360595703;1337.60009765625;790.492797851562;2461.70068359375;679.209655761719;572.893371582031;52.1331672668457;603.846008300781;170.59733581543;7.84159278869629;1137.96411132812;1045.8916015625;520.707214355469;245.142181396484;207.028030395508;458.644683837891;690.953002929688;494.423858642578;15.2362546920776;10.3778591156006;811.251220703125;1995.47412109375;373.022369384766;460.430847167969;3422.84765625;3611.193359375;1879.12072753906;88.2026977539062;179.570343017578;154.356155395508;153.218002319336;908.723937988281;81.2678985595703;91.2452239990234;107.417083740234;99.7051086425781;NA
NA;1131.42028808594;1251.63354492188;845.125061035156;1570.55859375;2275.81787109375;1817.16650390625;506.431488037109;4216.45361328125;4261.39306640625;2620.60009765625;2707.98364257812;3287.30859375;2183.62158203125;2429.16284179688;2024.287109375;440.073089599609;997.23095703125;3328.26196289062;1367.61584472656;2530.00366210938;2076.728515625;848.954833984375;912.215576171875;1389.23657226562;2376.14428710938;490.261749267578;52.1779327392578;307.076293945312;2035.712890625;2572.95263671875;2254.1884765625;3153.48071289062;4446.77587890625;917.792846679688;581.394165039062;244.879348754883;24.3563213348389;56.2046775817871;80.3211517333984;34.1258926391602;80.8400955200195;18.5834102630615;NA
NA;1457.47839355469;1943.86083984375;3087.7568359375;3491.42724609375;3573.76684570312;1745.08288574219;400.523742675781;574.699951171875;2097.97802734375;2313.4580078125;2845.203125;2236.5576171875;3122.93212890625;3878.05004882812;3436.3232421875;2531.32373046875;3633.24536132812;4716.53857421875;3926.75512695312;3319.20190429688;5128.943359375;4349.36767578125;4477.7041015625;4669.8974609375;2602.96215820312;206.842407226562;0;47.8094062805176;118.166732788086;660.259094238281;1817.53002929688;2690.32788085938;2708.44140625;1163.51098632812;61.1233215332031;802.827941894531;4.09059143066406;309.645629882812;295.0009765625;12.0914468765259;165.606414794922;23.9360237121582;NA
NA;307.037109375;699.860717773438;1205.89245605469;1062.78942871094;3200.8330078125;2938.07788085938;420.274505615234;138.460083007812;201.363494873047;869.903869628906;2747.44604492188;2438.33447265625;4122.546875;4585.22021484375;1992.80847167969;2793.30126953125;4331.318359375;4750.494140625;4404.56689453125;4300.1396484375;3921.03491210938;3301.6884765625;3303.2451171875;3846.11669921875;4376.80712890625;407.87451171875;0;0;514.745910644531;12.7679653167725;0;0;71.9189453125;334.428436279297;998.745666503906;99.9292449951172;303.324951171875;508.471588134766;2131.57006835938;285.862701416016;116.020347595215;415.952301025391;NA
NA;829.138427734375;1368.10302734375;1489.86572265625;2207.42993164062;486.788757324219;1098.57885742188;143.215896606445;272.69091796875;1.06796395778656;0;512.724792480469;2283.44799804688;3573.71313476562;4448.3017578125;3045.99975585938;4967.314453125;4024.17822265625;4261.73681640625;4705.59814453125;4838.06201171875;5398.97021484375;3365.60571289062;3999.60595703125;555.84521484375;1654.58911132812;4128.2666015625;2679.6845703125;2601.11010742188;949.242065429688;360.142395019531;68.9971389770508;0;0;0;21.1844673156738;0;105.463317871094;40.6593589782715;64.8523483276367;104.785781860352;22.0392322540283;7.17585945129395;NA
NA;2198.33642578125;1199.55773925781;1041.07739257812;620.645141601562;392.857696533203;136.562957763672;1919.59118652344;933.132995605469;20.8644008636475;3.68924140930176;265.410919189453;881.411987304688;484.502044677734;740.071105957031;1179.64050292969;3626.97314453125;5242.09716796875;4614.8828125;4525.37841796875;5108.767578125;5077.09814453125;4583.205078125;4849.962890625;4274.2119140625;3389.40698242188;5252.259765625;4867.564453125;4521.60107421875;3382.5595703125;1307.82019042969;21.9948501586914;0;740.458862304688;17.6708698272705;0;110.809913635254;367.250518798828;68.0318908691406;17.2828769683838;23.9206199645996;50.1717376708984;138.628265380859;NA
NA;2039.83227539062;952.868103027344;837.395080566406;889.535949707031;217.343170166016;56.402717590332;16.207540512085;23.4502964019775;0;0;0;0;167.925720214844;31.0924167633057;217.274810791016;2640.59057617188;4577.9248046875;5423.21923828125;4166.13525390625;4963.62744140625;5387.1826171875;4973.98388671875;3775.60107421875;4010.13989257812;5265.1279296875;4933.22314453125;4695.8427734375;3798.02563476562;1622.43994140625;2063.08251953125;206.474014282227;203.347763061523;311.762786865234;2536.7978515625;379.288543701172;34.8130378723145;43.5164604187012;0;85.8320541381836;101.182983398438;0;47.9959945678711;NA
NA;199.940673828125;97.4072875976562;153.868988037109;71.8034210205078;34.0658073425293;19.6573028564453;0;33.9223251342773;0;0;1.37271213531494;50.6941413879395;15.784740447998;6.03740310668945;4.02744674682617;292.903381347656;3469.01489257812;3850.75170898438;5099.64501953125;5017.79052734375;5105.9755859375;4442.6396484375;4405.93115234375;5130.50927734375;5534.13232421875;4437.94677734375;4903.03662109375;2938.4697265625;3490.75170898438;1236.72583007812;171.396087646484;17.8267192840576;46.9741516113281;2148.38500976562;952.965026855469;1508.16943359375;0;21.3855991363525;0;0;29.1821880340576;22.0153522491455;NA
NA;0;16.8387298583984;16.3197612762451;195.114776611328;4.31794691085815;21.7848815917969;0;0;0;0;0;0;0;137.815490722656;0;0;1759.86462402344;2346.17114257812;1272.05993652344;3090.75415039062;5117.36669921875;5282.330078125;5455.044921875;5126.380859375;5395.9296875;5461.69287109375;4767.94482421875;4195.11474609375;3321.19409179688;2805.916015625;3386.48071289062;1645.47766113281;1504.81628417969;821.338623046875;156.977981567383;8.84520053863525;98.6113357543945;0.0345760844647884;0;0;0;55.51708984375;NA
NA;5.00539588928223;87.2002792358398;17.7168292999268;82.7711181640625;313.348815917969;0;0;23.156005859375;0;3.11093163490295;0;0;0;0;94.3994827270508;0;20.5691051483154;235.009719848633;478.5341796875;0;2271.53149414062;5230.24609375;4700.6552734375;5528.7587890625;5577.056640625;5407.947265625;5065.05419921875;3724.40966796875;1468.23291015625;1839.69580078125;1386.77258300781;2678.2626953125;1213.83312988281;679.812438964844;510.95458984375;902.596740722656;441.065795898438;373.731964111328;368.491180419922;1808.896484375;57.7574157714844;0;NA
NA;559.159851074219;1.28439283370972;41.6661415100098;0;2.61714673042297;16.1831893920898;0;0;25.0696678161621;28.8183212280273;0;0;0;0;0;16.9165554046631;0;0.12010296434164;23.9325122833252;0;508.600677490234;4370.45068359375;4794.251953125;4833.0771484375;5027.62255859375;4779.994140625;5020.08349609375;5305.2060546875;3231.84130859375;3229.70703125;3574.5732421875;1903.08410644531;131.581283569336;2473.09814453125;1228.55725097656;160.246887207031;373.550994873047;537.406066894531;0;56.4371871948242;24.849536895752;0;NA
NA;0;0;0;0;9.64873313903809;0;0.397832095623016;22.2076797485352;0;0;0;0;0;0;0;0;151.280914306641;1645.521484375;13.4857044219971;2.60813212394714;12.1783723831177;20.7410755157471;1012.57379150391;3198.92626953125;3518.92602539062;3860.24487304688;5006.24658203125;4141.142578125;5558.6337890625;3993.09936523438;1737.7578125;4721.6416015625;1501.58154296875;1307.24047851562;1353.44152832031;3063.1240234375;801.126708984375;2188.32177734375;1254.70764160156;10.0329217910767;0;332.820922851562;NA
