NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1499.24560546875;113.839080810547;987.233703613281;131.828216552734;0;0;0;0;0;920.231018066406;142.442535400391;1982.65246582031;582.242919921875;380.809387207031;1589.5107421875;6325.35107421875;7359.66455078125;8155.677734375;3155.69213867188;587.407836914062;71.2496948242188;251.1455078125;622.535705566406;0;0;3621.48461914062;0;0;0;92.623908996582;0;90.0608825683594;190.869903564453;1851.62939453125;357.632843017578;876.949645996094;NA
NA;54.068531036377;0;41.4380683898926;537.346313476562;0;0;7.73282384872437;0;0;97.3620910644531;38.1213073730469;63.2308731079102;12896.0732421875;1277.09631347656;2297.05517578125;3750.06884765625;6635.14892578125;9532.072265625;6000.060546875;475.15771484375;121.273818969727;417.411651611328;0;268.097961425781;0;0;0;0;0;31.2411804199219;0;0;1388.32446289062;207.667419433594;2532.50439453125;882.181640625;NA
NA;0;75.9697723388672;0;0;0;0;0;0;0;0;248.591888427734;161.265075683594;4207.98046875;958.698120117188;9003.392578125;2084.876953125;3931.15771484375;6817.55078125;10071.23828125;2554.18530273438;530.066589355469;687.922668457031;198.994598388672;598.537231445312;57.2689971923828;0;2337.87255859375;0;0;0;37.4911499023438;0;51.2949752807617;630.935913085938;2564.80102539062;28.8308277130127;NA
NA;0;0;0;0;33.3503684997559;0;221.741058349609;0;0;0;0;324.665283203125;227.448181152344;6668.0703125;0;6405.2158203125;7141.408203125;7623.07861328125;10594.1572265625;9081.7685546875;2208.21508789062;654.039733886719;740.137451171875;3521.87084960938;643.754516601562;126.893890380859;0;0;0;39.0965042114258;1255.03271484375;0;0;871.025573730469;121.546424865723;1179.86071777344;NA
NA;0;0;471.599761962891;0;0;0;0;0;0;0;0;384.546447753906;0;2047.4921875;125.072906494141;1158.0283203125;4170.119140625;5099.3701171875;8847.265625;12248.087890625;2385.86694335938;4298.55908203125;397.051910400391;698.86669921875;3553.72802734375;1351.076171875;0;382.738189697266;0;0;25.8985061645508;0;0;139.708480834961;112.368103027344;773.058959960938;NA
NA;5.4242696762085;0;0;0;0;0;51.4195327758789;0;0;0;0;0;199.640502929688;283.229797363281;4133.81591796875;0;455.250579833984;1884.16101074219;5031.0439453125;10482.884765625;12580.662109375;4865.64892578125;1908.92883300781;1656.30493164062;1021.7373046875;979.280090332031;1017.28442382812;1699.49072265625;121.61540222168;0;0;0;0;0;1796.14392089844;343.689819335938;NA
NA;5.60106182098389;0;0;465.106628417969;0;0;0;0;0;0;375.043121337891;0;395.246307373047;266.423889160156;963.812744140625;710.356323242188;0;548.6337890625;4186.31787109375;4478.23828125;14115.080078125;6421.8603515625;3201.6552734375;3130.31079101562;807.88916015625;116.277206420898;2732.50244140625;1775.28381347656;6662.6552734375;0;0;937.1083984375;0;0;0;4.48183870315552;NA
NA;0;0;0;0;285.207702636719;0;0;0;0;0;0;0;0;0;291.349822998047;3217.85302734375;467.032409667969;41.8475570678711;1308.27404785156;4648.97998046875;7642.4970703125;11703.1728515625;1826.65161132812;3148.337890625;63.3674011230469;215.411193847656;58.5497627258301;6840.5380859375;1831.95153808594;1452.30236816406;163.993560791016;1766.14831542969;3118.681640625;0;0;0;NA
NA;33.2455101013184;37.5016326904297;389.724243164062;23.176197052002;177.439895629883;0;0;0;0;7.73304986953735;0;189.237121582031;0;0;27.4492835998535;567.516174316406;1481.6416015625;135.188247680664;480.084533691406;2272.15380859375;4694.5537109375;12523.9267578125;4670.57470703125;1845.994140625;2968.2919921875;0;162.120223999023;856.051391601562;2530.47631835938;2516.60961914062;1.59170997142792;578.981994628906;5165.939453125;2124.02465820312;154.487167358398;196.070297241211;NA
NA;0;2007.55834960938;0;0;0;586.492797851562;0;0;0;5.61209726333618;870.184997558594;431.250122070312;0;0;13.9711656570435;352.180419921875;1915.68444824219;518.436767578125;290.931671142578;1026.40881347656;3456.14013671875;4131.15234375;10596.11328125;1782.31787109375;3136.74951171875;620.663330078125;73.2656707763672;180.958724975586;1358.65100097656;3764.47265625;0;453.609985351562;784.036865234375;2337.97509765625;0;0;NA
