NA;NA;NA;NA;NA;NA;0;61.234790802002;998.540344238281;3357.83618164062;128.566787719727;3499.80541992188;5432.96826171875;1775.8369140625;267.894348144531;683.35888671875;3729.85400390625;3310.2578125;1101.5673828125;1260.36877441406;260.001800537109;661.776672363281;942.459350585938;7.21499061584473;606.620300292969;541.33935546875;0;98.297492980957;0;NA
NA;NA;NA;NA;NA;NA;0;164.608474731445;158.975341796875;1241.33154296875;281.680084228516;3409.77026367188;4557.4912109375;653.36083984375;89.9623336791992;864.877258300781;1663.75427246094;1020.90313720703;124.550010681152;402.325317382812;482.637145996094;623.100708007812;1848.72912597656;342.988159179688;59.9404411315918;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;285.754455566406;1132.19934082031;3391.82446289062;2407.43115234375;3755.41796875;5656.439453125;467.633026123047;185.625473022461;413.264099121094;584.9248046875;1177.87756347656;440.957427978516;0.953230559825897;5.28393411636353;188.622772216797;580.700866699219;239.207641601562;372.780853271484;51.0816078186035;116.669845581055;5.04268312454224;0;NA
NA;NA;NA;NA;NA;NA;0;235.049957275391;1153.12951660156;995.252136230469;367.331451416016;2223.408203125;3786.54516601562;4757.28857421875;2514.81787109375;1517.00756835938;0;1587.70141601562;1250.2958984375;183.104476928711;346.396789550781;361.537658691406;371.409515380859;147.329711914062;1129.27770996094;32.6252593994141;437.906707763672;0;254.045562744141;NA
NA;NA;NA;NA;NA;NA;0;836.700073242188;2124.2607421875;4461.017578125;3012.8369140625;3980.20776367188;1913.14379882812;1308.35729980469;2789.70678710938;744.325256347656;16.8067035675049;374.185668945312;946.8671875;25.4152088165283;8.65355396270752;179.822616577148;242.51416015625;129.061172485352;22.6388816833496;7.09510564804077;3.53768610954285;0;114.548553466797;NA
NA;NA;NA;NA;NA;NA;0;645.601318359375;3351.7353515625;5069.451171875;4634.0732421875;5348.57666015625;5279.31689453125;1716.3662109375;257.849548339844;594.894348144531;309.292114257812;425.186859130859;1212.35119628906;307.314483642578;533.055725097656;503.944610595703;181.276824951172;569.420532226562;3179.89697265625;4021.30029296875;187.368530273438;0;24.2607517242432;NA
NA;NA;NA;NA;NA;NA;0;2463.23168945312;4407.7666015625;5546.31591796875;3808.38940429688;4539.0712890625;5554.052734375;1298.78576660156;13.4084453582764;364.678955078125;845.671325683594;4038.85815429688;2579.05151367188;0;52.4004020690918;904.585693359375;1627.69775390625;483.842712402344;333.140777587891;1677.69458007812;63.8530769348145;0;0;NA
NA;NA;NA;NA;NA;0;0;3640.205078125;3327.63916015625;4326.44287109375;615.697570800781;4092.01025390625;11602.849609375;7469.82861328125;4147.521484375;5012.23486328125;3360.4892578125;4229.10791015625;4624.4833984375;936.148376464844;1175.24926757812;1108.51635742188;4777.67724609375;4353.80908203125;190.081817626953;1.53594148159027;0;0;0;NA
NA;NA;NA;NA;NA;0;95.4845352172852;5456.46875;6182.521484375;5420.27734375;7430.73046875;11693.58984375;11782.380859375;10240.703125;5339.33447265625;5306.38720703125;4920.021484375;6277.572265625;6067.107421875;3759.37109375;970.565185546875;342.229309082031;1138.5859375;4496.57470703125;870.790466308594;3.37525463104248;0;0;0;NA
NA;NA;NA;NA;NA;0;26.522087097168;6220.5478515625;6122.32373046875;6017.47314453125;9263.447265625;11544.658203125;11735.9541015625;11400.494140625;4225.10009765625;2815.990234375;4760.28515625;6237.126953125;6083.13330078125;3790.0771484375;2126.81640625;847.10595703125;1612.19995117188;491.629638671875;54.4116897583008;0;0;0;0;NA
NA;NA;NA;NA;NA;0;352.778686523438;6217.7275390625;6293.1103515625;6246.36572265625;7177.98681640625;11238.3359375;11449.5517578125;10850.1767578125;7062.57958984375;1210.90698242188;921.880798339844;3383.056640625;4808.12890625;4831.5654296875;3464.99438476562;208.663284301758;240.606094360352;525.336059570312;327.265899658203;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1002.03161621094;6212.2041015625;6296.060546875;6286.67333984375;6152.3466796875;8326.763671875;10734.953125;10516.765625;5574.8466796875;7412.630859375;2272.74755859375;1491.70080566406;507.130859375;638.5068359375;863.295471191406;29.8611106872559;65.1004104614258;869.716796875;64.5932846069336;0;0;0;0;NA
NA;NA;NA;NA;NA;15.4625339508057;3893.73583984375;6236.0791015625;6296.060546875;6296.060546875;5371.51220703125;5420.5771484375;8594.7001953125;5419.54736328125;3058.1689453125;5481.4912109375;6913.421875;1753.12084960938;105.758499145508;158.148559570312;551.028198242188;781.604248046875;435.149200439453;145.022903442383;56.6001129150391;0;0;0;0;NA
NA;NA;NA;NA;0;183.648818969727;6192.03271484375;5713.0263671875;4851.6669921875;5908.33740234375;5951.7587890625;5592.49365234375;3567.140625;3803.34326171875;7693.2421875;8053.087890625;7735.89013671875;1018.75445556641;440.572357177734;351.237426757812;2040.38806152344;722.089538574219;484.874877929688;1.74429750442505;0;0;0;0;0;NA
NA;NA;NA;NA;0;489.571105957031;6074.3935546875;5591.31298828125;4817.18798828125;1489.52709960938;1720.19262695312;135.643157958984;281.822540283203;2151.69116210938;1416.07470703125;9310.7373046875;1996.35815429688;279.280944824219;2165.55908203125;2798.43603515625;614.180114746094;259.427124023438;73.0592269897461;72.239013671875;0;1.06007874011993;0;0;0;NA
NA;NA;NA;NA;0;2350.76635742188;9901.046875;9803.0224609375;8390.1884765625;3111.68823242188;5597.63671875;5757.20068359375;606.089965820312;827.033203125;1093.05822753906;7510.06689453125;9890.1630859375;7590.3125;5868.201171875;5362.16796875;2699.17016601562;130.812652587891;2.13802552223206;1004.76458740234;35.9221076965332;41.3021850585938;0;0;0;NA
NA;NA;NA;NA;0;2539.8427734375;10782.8173828125;10478.1474609375;10802.021484375;10399.4306640625;8672.9404296875;10299.755859375;6247.37109375;2773.20947265625;359.392242431641;354.955993652344;4963.45166015625;3352.05322265625;258.656646728516;896.856506347656;2250.02392578125;890.68359375;94.8893585205078;97.5354995727539;1079.87670898438;79.0449829101562;0;0;0;NA
NA;NA;NA;NA;0;1694.23876953125;10015.220703125;10382.244140625;10531.1259765625;6305.494140625;9456.5107421875;10073.3779296875;7580.26611328125;2949.69677734375;151.189117431641;118.510940551758;100.041717529297;238.691864013672;306.803527832031;81.747444152832;1351.92468261719;290.480499267578;0;778.196716308594;253.908309936523;186.313583374023;288.944458007812;159.663024902344;0;NA
NA;NA;NA;NA;0;203.530700683594;4482.419921875;5646.5302734375;7712.1845703125;523.200073242188;4429.697265625;4712.36279296875;4498.40478515625;2152.49609375;1077.01049804688;196.216918945312;78.4577255249023;56.4348907470703;101.319000244141;321.155792236328;974.013671875;570.758544921875;0;0;0;0;2.92783880233765;30.5587539672852;0;NA
NA;NA;NA;NA;0;451.993133544922;2260.97534179688;2429.8828125;3862.80078125;1432.53796386719;0;345.570678710938;202.213912963867;1636.37963867188;946.276977539062;8.58360290527344;260.879669189453;73.8598861694336;118.371994018555;293.515228271484;1102.90954589844;461.109832763672;1.61261415481567;35.8360557556152;56.7454223632812;0;0;0;0;NA
NA;NA;NA;NA;0;54.8983116149902;49.6436767578125;611.376098632812;1854.63452148438;576.573059082031;1692.17895507812;2914.83471679688;1675.7744140625;2134.85620117188;676.542419433594;65.7479476928711;223.599029541016;95.7153167724609;94.130256652832;205.587127685547;447.746948242188;255.690628051758;52.7572860717773;3.17266368865967;10.0361785888672;54.9253273010254;1.57704818248749;0;0;NA
NA;NA;NA;0;0;46.6680908203125;10.7145347595215;61.358570098877;62.8803443908691;574.835144042969;1595.31298828125;3614.53833007812;1897.6953125;2783.705078125;21.9063777923584;271.541259765625;0;0;127.234893798828;123.063629150391;193.733032226562;167.870498657227;63.2474899291992;26.0291328430176;104.534339904785;182.822509765625;41.1490440368652;0;0;NA
NA;NA;NA;0;0;0;16.9742107391357;0;7.03160429000854;8.57858085632324;432.564453125;3001.97045898438;5756.7900390625;5532.71875;1400.41320800781;2816.7939453125;763.778686523438;137.168228149414;0;19.8222522735596;307.94775390625;423.361511230469;42.9471435546875;41.9704475402832;76.894775390625;5.79546308517456;1432.45275878906;0;0;NA
NA;NA;NA;0;0;0;0;134.322830200195;0;50.0138778686523;349.559478759766;2472.28955078125;6007.931640625;5884.6181640625;3640.505859375;3992.0458984375;1083.98706054688;622.059631347656;82.2616500854492;331.913513183594;400.673187255859;878.289611816406;138.867980957031;43.6388244628906;86.5214004516602;606.932556152344;0;2304.55419921875;0;NA
NA;NA;NA;0;0;0;62.2392349243164;243.970886230469;441.969848632812;543.674194335938;702.030456542969;1011.94946289062;1269.68054199219;4314.509765625;4941.736328125;2994.79028320312;1235.28723144531;257.622039794922;97.9777450561523;689.744201660156;846.750732421875;1060.04809570312;433.278961181641;57.6854209899902;2510.345703125;1597.90576171875;2049.69311523438;2886.12719726562;63.8306732177734;NA
NA;NA;0;0;151.662689208984;304.364440917969;404.831237792969;70.3768768310547;312.412719726562;435.524475097656;747.214050292969;196.86376953125;399.883666992188;852.915771484375;1083.0400390625;436.278625488281;650.646179199219;146.371643066406;202.72021484375;677.49755859375;1078.20288085938;794.800415039062;362.956024169922;90.8887939453125;647.986145019531;2696.91748046875;0;756.125854492188;14.783055305481;NA
NA;NA;0;0;1016.34545898438;1971.83508300781;170.161315917969;318.968078613281;2.15756416320801;5.56870985031128;514.868041992188;562.252075195312;3360.16650390625;3924.740234375;910.424133300781;312.931732177734;306.738616943359;110.40975189209;965.511840820312;988.662902832031;944.643127441406;413.053497314453;200.456298828125;199.955200195312;2284.17846679688;8022.76220703125;0;0;0;NA
NA;NA;0;139.9072265625;837.168823242188;2421.01489257812;0;226.843246459961;81.3197631835938;0;372.168487548828;792.908996582031;4193.5888671875;5253.404296875;2314.76928710938;347.686065673828;285.022979736328;304.655670166016;994.849609375;1033.22241210938;853.544067382812;358.033203125;90.1975402832031;73.5300140380859;3341.9287109375;1791.67749023438;1987.43920898438;0;0;NA
NA;0;0;475.482757568359;694.310974121094;763.984741210938;0;12.364538192749;187.728668212891;4.37600040435791;1006.79382324219;571.664245605469;958.19189453125;1230.87817382812;1040.96862792969;81.6697998046875;58.2238388061523;144.076049804688;384.386383056641;597.520751953125;497.474822998047;702.013916015625;520.665161132812;89.2934341430664;0;79.0519104003906;0;0;0;NA
NA;0;0;455.763275146484;2028.8505859375;70.5703506469727;0;0;422.580871582031;0;269.83984375;21.3798084259033;408.368438720703;1847.67138671875;3094.18701171875;588.857177734375;33.9065856933594;0;107.811492919922;482.735931396484;456.032531738281;188.931594848633;199.790328979492;30.4744758605957;89.381591796875;37.4501342773438;326.900360107422;0;0;NA
NA;0;0;387.917419433594;1882.30236816406;294.510131835938;107.967353820801;21.4333343505859;755.499938964844;167.891860961914;157.583236694336;236.984008789062;279.765930175781;1199.46252441406;3255.23291015625;2971.2529296875;712.808776855469;131.739288330078;39.4348220825195;141.328536987305;104.243316650391;70.0580825805664;98.8044891357422;193.575210571289;37.0265083312988;11.0879192352295;157.188003540039;0;0;NA
NA;0;0;306.498657226562;1241.24426269531;53.4793319702148;35.2695159912109;823.293212890625;2684.44775390625;1444.66967773438;319.075317382812;1685.58166503906;2047.529296875;2505.13232421875;2906.58276367188;3700.0986328125;2455.1064453125;198.458984375;26.3334217071533;99.9108047485352;0;7.73415184020996;13.6206169128418;124.376159667969;315.966217041016;47.3796043395996;39.6595077514648;0;47.6961631774902;NA
NA;0;0;514.586608886719;298.417938232422;13.7421607971191;12.8992652893066;644.146057128906;2785.40795898438;1313.37829589844;500.440002441406;658.07568359375;1055.82421875;1245.35131835938;1738.94360351562;3097.5595703125;2580.51611328125;431.649749755859;45.6476058959961;140.208862304688;9.87200832366943;5.31380653381348;3.61514663696289;4.30355596542358;94.7658004760742;54.2559280395508;18.9433345794678;42.9515380859375;153.334411621094;NA
NA;0;10.8961820602417;351.967926025391;159.464813232422;11.4507808685303;0;1272.35485839844;2809.5732421875;3369.61791992188;907.193542480469;958.257141113281;0;84.6897048950195;698.729919433594;1239.72265625;1445.70129394531;896.812683105469;106.607002258301;82.6362457275391;59.612964630127;5.5391640663147;35.7926864624023;80.2109985351562;30.2828350067139;92.9841461181641;0;123.556602478027;77.4694213867188;NA
NA;0;155.677780151367;54.1399002075195;69.0633239746094;1.76464605331421;97.9306716918945;34.5907936096191;744.225219726562;2111.68017578125;200.1201171875;0;2.04037070274353;4.83478975296021;819.64697265625;833.864685058594;2732.12158203125;645.184265136719;12.6624784469604;14.7975664138794;78.9354858398438;6.02145767211914;134.606201171875;25.9263591766357;57.0864677429199;0;0;48.8778800964355;112.297393798828;NA
NA;0;115.996170043945;126.031669616699;168.636306762695;207.030868530273;81.4857788085938;148.00065612793;1468.7490234375;406.371032714844;19.4328765869141;155.444122314453;0.522942543029785;0;110.977951049805;688.990356445312;2164.79296875;1504.71960449219;1236.21862792969;477.565246582031;60.9441947937012;48.7583923339844;214.235366821289;90.5777206420898;43.9267311096191;41.3064193725586;22.1682815551758;154.722778320312;33.1963920593262;NA
NA;0;1392.44067382812;1112.46667480469;2786.18237304688;107.3759765625;105.795837402344;5.94437217712402;318.925659179688;15.6633272171021;117.012344360352;102.589462280273;0;0;274.833923339844;448.442260742188;878.309875488281;942.441772460938;1451.66772460938;321.531585693359;0.223385453224182;5.24950504302979;45.4753608703613;15.8502550125122;3.86758184432983;624.841735839844;194.317840576172;0;0;NA
NA;622.4892578125;3859.83032226562;1378.83972167969;4946.744140625;1149.73474121094;7.8337779045105;90.520149230957;96.5074157714844;7.33560848236084;246.896865844727;175.367858886719;0;103.286315917969;282.355621337891;666.25732421875;1641.86791992188;1092.87976074219;357.829010009766;331.381683349609;25.3417491912842;6.87284660339355;4.06970500946045;17.2442378997803;3.40480828285217;29.5240516662598;87.5056457519531;0;0;NA
NA;2253.962890625;4728.37548828125;4133.64599609375;4213.0673828125;2197.73217773438;479.34228515625;311.075012207031;357.614562988281;200.934005737305;219.12727355957;90.4498062133789;18.1085357666016;78.8179550170898;20.1296825408936;170.031112670898;1090.951171875;2843.666015625;827.31640625;104.27360534668;11.2751064300537;15.9266862869263;248.917724609375;104.797012329102;0;0;175.30094909668;56.350700378418;114.807342529297;NA
NA;4435.05517578125;4913.6240234375;4023.95922851562;1063.89331054688;787.295471191406;1254.80773925781;615.077270507812;540.435729980469;455.105377197266;1243.25573730469;187.491363525391;35.1005935668945;1320.22338867188;467.631896972656;63.5727005004883;602.924194335938;1538.37219238281;1122.29809570312;35.6048889160156;12.8164672851562;647.585632324219;0;106.41242980957;247.279571533203;0.448452264070511;143.351989746094;151.868835449219;133.438522338867;NA
NA;3954.67822265625;3195.30249023438;5984.701171875;618.636047363281;196.941177368164;1029.64379882812;91.22607421875;1033.84948730469;629.595825195312;186.700500488281;98.6757049560547;176.745178222656;2490.45922851562;1915.27221679688;340.299194335938;106.142127990723;194.029312133789;20.51491355896;32.0755615234375;0;799.359985351562;0;0.174549266695976;112.302993774414;1.26061713695526;180.774353027344;44.0156097412109;0;NA
NA;4524.94921875;5739.5;5026.1494140625;291.667175292969;0;656.76416015625;428.746917724609;247.073013305664;15.6448097229004;264.283264160156;126.183135986328;676.688659667969;957.634765625;902.997863769531;32.0266532897949;44.3794593811035;17.436408996582;43.3041801452637;381.018463134766;284.842071533203;381.139587402344;1792.17822265625;0.468634426593781;87.6716156005859;335.573059082031;1.34894859790802;243.522766113281;140.27961730957;NA
NA;5047.38818359375;5315.8291015625;5606.4501953125;551.442199707031;52.6949920654297;110.729301452637;975.371520996094;940.071716308594;196.559722900391;248.624038696289;146.644989013672;325.486511230469;218.084915161133;209.924560546875;81.0049133300781;54.7787094116211;580.023742675781;718.865234375;230.036270141602;99.5206985473633;740.809814453125;223.936584472656;168.167343139648;0;13.6994361877441;0;43.617431640625;0;NA
NA;3478.75268554688;5041.78076171875;4484.36669921875;924.683471679688;267.927673339844;156.805877685547;584.057922363281;2023.11462402344;619.908630371094;12.1816329956055;33.5824928283691;578.971801757812;186.929992675781;191.846008300781;341.695648193359;1014.0947265625;259.543151855469;97.3241729736328;38.5363311767578;0;483.677215576172;0;259.350036621094;70.2289428710938;0;0;0;5.97317790985107;NA
NA;5285.03759765625;4879.060546875;2334.67138671875;1662.79528808594;142.618667602539;483.583160400391;1600.49255371094;860.645263671875;21.0869407653809;81.3865051269531;4.69263792037964;71.1628570556641;323.474670410156;319.891235351562;30.0273742675781;42.5285186767578;22.9487762451172;63.6681861877441;4.03036260604858;0;62.0101127624512;0;41.9340553283691;7.46000480651855;0;0;0;2.47185873985291;NA
NA;1865.1728515625;1557.02465820312;36.5832176208496;467.917114257812;263.936218261719;322.429473876953;228.826187133789;16.6285419464111;143.950393676758;373.698333740234;50.215503692627;677.455505371094;141.44026184082;306.662475585938;218.15641784668;104.986381530762;199.751220703125;231.98518371582;0;0;0;0;0;0;20.1033039093018;0;0;21.0979709625244;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
