NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;75;0;1.21428573131561;7.36435508728027;8.79102325439453;9.26267337799072;0.908079624176025;3.67213082313538;5.92655754089355;7.67999982833862;7.94285678863525;4.78500366210938;4.1154932975769;5.81306886672974;6.32134866714478;7.98268461227417;8.73788642883301;7.48623371124268;5.66361618041992;5.6440577507019;6.37207269668579;8.09777736663818;5.11999988555908;6.37658214569092;7.14845895767212;9.5;9.29244422912598;12.1679105758667;4.37784051895142;3.14229249954224;3.51690793037415;5.87301683425903;3.96365976333618;4.06641626358032;4.30769300460815;3.47075366973877;5.52170562744141;4.0799994468689;0;3.34578680992126;13.7883596420288;0;3.32336926460266;3.73751950263977;NA
NA;NA;0;0;0;3.58620667457581;6.87653017044067;4.43492746353149;2;0;4.8360652923584;5.90977382659912;8.37783527374268;7.34047555923462;8.39523792266846;13.3108224868774;13.1325187683105;15.0778188705444;16.746753692627;20.4493198394775;5.73154497146606;6.17879104614258;6.10937452316284;6.04300546646118;7.35809516906738;5.94235324859619;7.0588231086731;7.0588231086731;10.5707855224609;11.596209526062;13.4993867874146;11.4621515274048;7.69592571258545;5.83689785003662;4.44444370269775;2.89682531356812;3.28205180168152;4.03846216201782;2.7906973361969;4.88372087478638;1.82956433296204;34.5104370117188;20.6993560791016;8.54596328735352;0;0.518518507480621;3.7520124912262;NA
NA;NA;0;0;2.91666650772095;8.25287437438965;11.8758630752563;8.1793098449707;21;41;7.75223064422607;3.75;9.10822486877441;4;14.4499988555908;16.8363628387451;8.74835395812988;22.5362319946289;16.6574096679688;10.7294492721558;5.89672231674194;6.96874952316284;7.66666603088379;6.47916746139526;6.3843150138855;6.32353067398071;8.36997032165527;10.2589015960693;11.8171091079712;11.3760604858398;9.09803867340088;8.73833656311035;8.42440414428711;7.59999895095825;3.5305552482605;0.277777791023254;0.807692348957062;31.1346168518066;2.79651165008545;4.49418592453003;0;35.737922668457;22.5589447021484;23.9897613525391;2.32139444351196;0;15.009259223938;NA
NA;NA;0;1.16666662693024;32.1634368896484;4.97988510131836;14.0482759475708;8.60000038146973;53;20.7182521820068;21.6227684020996;1.82575762271881;11.9090900421143;7.17567729949951;8.84527111053467;21.3344841003418;5.27736186981201;6.95652055740356;9.41009140014648;8.97186374664307;8.44984531402588;7.06934499740601;7.50833225250244;6.47916746139526;6.36078548431396;6.17351102828979;8.31888675689697;11.9736852645874;12.617226600647;11.7014923095703;7.93467473983765;8.35702228546143;8.46684455871582;8.02884578704834;7.14999961853027;3.93678164482117;4.13793039321899;3.48275852203369;4;4;0.25;6.04474258422852;0.827561914920807;26.9521808624268;0.989696085453033;0;1.55555546283722;NA
NA;NA;NA;0;29.8288421630859;0.583333313465118;20.7715396881104;66.6475219726562;1.16666674613953;3.34776139259338;2.09999990463257;4.29838752746582;12.1935501098633;7.02746486663818;9.31081199645996;6.91810369491577;6.14692640304565;6.95652055740356;7.67042303085327;8.09876441955566;11.0587015151978;11.7984409332275;6.77044773101807;6.94842290878296;5.9106912612915;5.73584842681885;9.67815589904785;20.3823642730713;11.6271772384644;5.47577619552612;6.61507892608643;6.40039253234863;7.84282827377319;8.57435989379883;8.53333377838135;8.35172462463379;4.70459794998169;4.61912202835083;9.79545402526855;6.31818151473999;29.75;2.00103783607483;0;52.1972923278809;0;1.86666679382324;3.18888878822327;NA
NA;NA;NA;0;17.8117961883545;0;0;53.3421936035156;7.59090995788574;5.93333387374878;4.80000019073486;4.26774168014526;4.3870964050293;4.11714744567871;3.71408271789551;6.78765916824341;5.91754150390625;6.3197283744812;7.67471742630005;8.09876441955566;5.10447788238525;6.02302837371826;6.33949518203735;7.52941179275513;8.54774856567383;7.74038600921631;5.8977165222168;15.6823329925537;25.9627151489258;9.66666698455811;12.6126575469971;5.69491529464722;5.87744474411011;5.5830512046814;6.81130027770996;6.76779747009277;7.49805164337158;4.05172443389893;5.93181800842285;3.81818151473999;14.1648426055908;0;12.8476209640503;14.0281276702881;1.63333344459534;3.50000023841858;0;NA
NA;NA;NA;0;41.1781959533691;0;0;0.454545468091965;6.61298799514771;5.87142896652222;2.53030300140381;7.51955032348633;4.12015724182129;3.12733459472656;2.94736838340759;6.34962368011475;7.83846139907837;6.25099658966064;4.95061731338501;6.41975212097168;9.07462882995605;8.29168510437012;6.24033546447754;7.66931676864624;11.8576583862305;13.0571432113647;7.43421125411987;17.462345123291;57.6778259277344;8.13147449493408;12.6000003814697;8.86779594421387;3.46779632568359;13.6501636505127;6.60113096237183;6.23728895187378;6.60279226303101;3.87962985038757;2.25;0;1.40498101711273;2.43017721176147;7.15237951278687;12.5795288085938;0.700000047683716;3.73333358764648;12.7742185592651;NA
NA;NA;NA;0;12.0177135467529;6.341628074646;43;30.438175201416;10.2791213989258;15.6461505889893;2.77142858505249;7.95238161087036;4.15461587905884;3.95693182945251;6.36184215545654;6.51503705978394;5.82834005355835;5.37321949005127;6.21631813049316;5.45232486724854;8.31327533721924;8.08479976654053;5.93728160858154;8.07136154174805;10.9459476470947;14.8571434020996;25.4113712310791;17.4422740936279;11.1698131561279;10.9716997146606;8.49622631072998;9.30000019073486;1.20000004768372;35.41650390625;8.17777919769287;7.92592763900757;6.8148136138916;2.12962961196899;15;0;12.1349668502808;1.3904082775116;0;4.2282075881958;0;2.0145320892334;0;NA
NA;NA;NA;0;0;23.908390045166;30.0833282470703;22.0805625915527;2.96896076202393;4.13734340667725;9.14285755157471;7.07559204101562;4.05982875823975;6.36119079589844;6.51185321807861;6.3329005241394;5.68502044677734;5.4153847694397;9.42692279815674;7.05851030349731;6.63829755783081;6.09885787963867;5.90827322006226;6.33795022964478;6.06060695648193;14.0428590774536;24.0000019073486;15.6930179595947;10.980055809021;11.5277614593506;10.3838262557983;8.16122341156006;0.469387739896774;0;6.57142782211304;4.14814805984497;5.72486782073975;3.84656190872192;12.4285717010498;14;16.7096786499023;38.2089157104492;19.6509246826172;34.2803497314453;6.42589092254639;28.2231216430664;16.7679920196533;NA
