NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1180.42895507812;3417.17041015625;4313.2353515625;4534.1181640625;6294.76806640625;14072.1943359375;13945.5;7178.884765625;930.938781738281;2323.5673828125;2319.66284179688;2041.98901367188;8184.203125;7628.71728515625;2393.78173828125;995.033020019531;2039.0087890625;280.743804931641;355.194427490234;236.838073730469;497.555908203125;446.832702636719;802.054870605469;34.3628082275391;92.0544204711914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2247.88208007812;3927.99365234375;3187.80151367188;3484.78759765625;4146.97021484375;8917.357421875;12848.8505859375;10127.177734375;5760.052734375;956.105590820312;2087.86645507812;2056.73266601562;1373.77185058594;8452.87109375;15111.9853515625;3875.60131835938;3519.5068359375;2820.44360351562;94.2564544677734;149.988800048828;0;0;0;146.1123046875;0;175.806213378906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;71.4822158813477;2407.15698242188;4020.86962890625;4561.68701171875;2754.3974609375;3239.08544921875;5004.94091796875;9022.6591796875;10368.7509765625;10372.330078125;4739.90576171875;1734.31884765625;2192.88525390625;1607.05798339844;436.634307861328;7225.7177734375;5061.2705078125;765.330932617188;2653.57202148438;2538.58715820312;8483.529296875;0;0;70.4951629638672;780.134643554688;266.779846191406;696.57958984375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2746.73681640625;4124.1533203125;4465.1845703125;4563.125;2395.849609375;2641.92919921875;8883.029296875;10372.0146484375;10364.4814453125;9338.5048828125;3944.16748046875;2601.943359375;1901.76867675781;1638.6318359375;1368.5615234375;3566.39916992188;3227.033203125;2326.81494140625;3515.6318359375;1329.63012695312;2168.046875;0;0;0;33.6482963562012;6.82858467102051;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1032.14697265625;2048.541015625;1185.13452148438;1647.4453125;2688.67626953125;2697.63256835938;1626.47290039062;2788.33935546875;3117.72314453125;1184.7861328125;4904.39404296875;9248.2861328125;10148.392578125;10051.0732421875;10734.921875;3076.70385742188;4111.96923828125;2902.02758789062;2089.1455078125;1272.61254882812;4440.916015625;3174.47680664062;2667.7548828125;2582.60327148438;2174.71801757812;275.688110351562;2393.6142578125;9.94007778167725;0;0;166.367752075195;0;0;NA
NA;NA;NA;NA;NA;0;88.9077453613281;364.634582519531;1639.08752441406;1165.78002929688;1527.08752441406;1550.69323730469;438.978912353516;1301.09301757812;3724.72802734375;4367.39501953125;2309.98022460938;3742.98974609375;8500.884765625;10382.330078125;9205.224609375;7467.955078125;8815.2890625;12838.2890625;13357.802734375;6169.73388671875;4420.6630859375;539.809448242188;8107.79638671875;2508.48291015625;1123.33740234375;86.742057800293;2168.67919921875;567.981140136719;10.8779649734497;58.6884918212891;0;18.6998329162598;564.8408203125;0;0;NA
NA;NA;NA;NA;0;1245.75109863281;3390.00366210938;1362.931640625;11.7089595794678;458.340057373047;1831.01574707031;2128.443359375;1940.35180664062;3437.37475585938;9163.291015625;15751.814453125;5499.32470703125;4909.55859375;4322.38623046875;6981.755859375;5396.73974609375;14337.2861328125;11468.33984375;5725.89404296875;8374.4296875;7455.69873046875;3792.025390625;550.796875;458.169311523438;3200.10717773438;289.3525390625;815.523559570312;1593.72924804688;54.318733215332;66.8839950561523;0;1905.42370605469;194.84455871582;0.418179363012314;0;0;NA
NA;NA;NA;0;100.737228393555;2970.703125;969.107971191406;0.797471582889557;246.813018798828;1382.3818359375;1601.17443847656;2215.64819335938;6511.60498046875;14537.62890625;21060.8046875;14484.3701171875;8721.939453125;7873.67431640625;9122.416015625;8927.3564453125;11563.4287109375;14273.982421875;17766.474609375;4471.0390625;803.946044921875;164.473175048828;5658.880859375;5850.86962890625;1146.19946289062;944.281433105469;2038.12756347656;2832.76831054688;2555.1484375;2504.32592773438;312.392242431641;3711.54467773438;2722.33178710938;877.622924804688;31.3464870452881;0;0;NA
NA;0;335.408660888672;968.756713867188;135.718139648438;72.9033813476562;18.1973571777344;0;1112.01538085938;4755.85302734375;6240.404296875;8740.85546875;13107.619140625;7617.79931640625;14840.931640625;3363.98999023438;13895.724609375;6867.1435546875;6813.4169921875;7175.28076171875;12897.091796875;15717.3955078125;7851.54931640625;5829.24169921875;451.548675537109;23.6515731811523;4305.501953125;2926.13134765625;1037.8857421875;207.981750488281;2403.57568359375;4339.8935546875;2041.24645996094;753.273559570312;1053.80688476562;4829.2197265625;46.0731048583984;537.623779296875;0;0;0;NA
NA;1501.9345703125;336.400970458984;88.8793411254883;18.074743270874;282.977569580078;19.0321521759033;47.0309181213379;2112.66064453125;5023.55908203125;8693.2138671875;9227.2333984375;7871.28271484375;6267.58349609375;10305.5859375;3994.23876953125;10416.263671875;840.893981933594;3665.01391601562;7562.37548828125;10251.046875;3510.90771484375;7028.4130859375;9180.9365234375;7181.94189453125;2132.81396484375;1331.06579589844;3317.45434570312;8209.3359375;4089.65551757812;139.042541503906;568.603637695312;2670.61108398438;3214.60424804688;1574.60949707031;0;122.982597351074;0;0;0;0;NA
NA;143.731887817383;3.25167798995972;19.2296733856201;122.437843322754;567.093811035156;341.763549804688;596.071166992188;2677.36596679688;4886.83154296875;3353.98388671875;4102.7041015625;103.945404052734;1071.80310058594;3877.90795898438;4986.80078125;592.105529785156;597.985778808594;3955.33227539062;6837.73974609375;11171.580078125;3970.51538085938;19169.2734375;14100.0712890625;6098.08056640625;55.2375602722168;1673.16711425781;2601.39599609375;7696.58447265625;8187.38818359375;4162.68359375;3771.21826171875;3636.1396484375;1009.32049560547;1546.25866699219;206.563995361328;257.295745849609;0;0;0;19.3509006500244;NA
NA;418.289733886719;116.600723266602;6.69830560684204;216.144393920898;247.332122802734;351.115234375;273.036468505859;4929.896484375;4997.294921875;3725.88549804688;0;0;0;0;2479.71704101562;108.357376098633;1643.1865234375;5813.671875;2569.92529296875;5499.6611328125;370.008575439453;1949.61242675781;0;3341.4228515625;513.743286132812;406.17138671875;3628.73364257812;4628.9296875;4917.10498046875;9444.099609375;5623.08642578125;1205.67858886719;0;0;436.976593017578;196.696640014648;0;0;0;36.4068298339844;NA
NA;168.494186401367;208.423538208008;236.168426513672;0.581227719783783;13.7258358001709;484.625915527344;1733.51586914062;2515.12158203125;1607.6005859375;383.478210449219;74.2086486816406;1206.5478515625;3553.0693359375;8601.34375;6276.27587890625;83.0822067260742;4013.91967773438;763.745300292969;15.1656408309937;440.688110351562;0;0;0;2756.20751953125;4676.08203125;171.504821777344;1981.814453125;1800.99243164062;8468.140625;10955.1591796875;1468.3837890625;37.8776016235352;0;40.1863670349121;576.541259765625;562.456726074219;15.9526395797729;0;0;2806.06689453125;NA
NA;984.199951171875;42.8954582214355;0;12.0880289077759;3000.8994140625;1723.80224609375;1873.59313964844;3742.67016601562;3046.53149414062;451.056396484375;2049.52856445312;1782.86645507812;1118.08935546875;3567.55249023438;7586.7158203125;1758.53649902344;4956.75634765625;2301.12841796875;10.0766191482544;894.796875;1160.82775878906;220.533721923828;10.8176097869873;7227.47021484375;1225.50561523438;365.113250732422;471.599884033203;131.120697021484;2576.19165039062;2033.34301757812;1082.48376464844;9.55599689483643;0;0;0;505.7958984375;32.6293869018555;0;89.0221252441406;35.6324234008789;NA
NA;0;0;103.237991333008;313.598846435547;795.825744628906;948.416687011719;2712.87719726562;2669.806640625;83.6553573608398;2094.67919921875;2223.27612304688;1487.3916015625;5500.04296875;7924.7216796875;7383.09912109375;1105.54248046875;2381.93798828125;939.825317382812;1487.3759765625;104.453536987305;873.211242675781;0;4245.3056640625;18799.939453125;5364.3447265625;2101.59521484375;0;0;475.01171875;0;65.844856262207;5757.59326171875;0;0;0;11.7688827514648;520.142822265625;0;0;0;NA
NA;4.59562015533447;21.0461597442627;0;99.4390563964844;1094.11804199219;72.6285400390625;993.309387207031;89.1564788818359;26.6156253814697;362.270172119141;358.063171386719;5584.50146484375;5748.7587890625;5554.9345703125;7597.56640625;3453.62475585938;767.0673828125;56.6380920410156;270.322479248047;264.628234863281;4308.517578125;5999.7197265625;6324.92919921875;14603.111328125;2671.94287109375;58.8726692199707;0;2020.75415039062;15.0285358428955;0;1188.00476074219;4579.28271484375;548.893310546875;4.05449104309082;0;197.688049316406;583.503662109375;501.494476318359;431.484222412109;0;NA
NA;22.0704956054688;67.3608856201172;0;0;1097.75122070312;0.397177845239639;1075.39721679688;930.756713867188;43.8147201538086;2636.69018554688;5268.50927734375;3286.33959960938;3703.833984375;3266.45947265625;3981.55883789062;4067.12426757812;315.834686279297;22.6418514251709;3283.94946289062;0;0;397.007873535156;0;584.841918945312;65.6825485229492;2266.85766601562;161.452850341797;47.8823547363281;0;930.09814453125;489.115051269531;0;0;602.186645507812;260.892120361328;0;574.565490722656;627.667114257812;0;0;NA
NA;59.6676216125488;30.0967826843262;0;0;692.82275390625;153.204513549805;2214.38037109375;323.726593017578;44.5003089904785;1036.71362304688;2401.46411132812;2481.84301757812;177.766357421875;65.2749481201172;4322.93408203125;1094.1123046875;83.1914367675781;28.5100364685059;598.062744140625;0;0;0;169.432495117188;0;0;2695.65673828125;27.8960666656494;0;1039.33813476562;519.339904785156;11.8178157806396;6800.0966796875;0;311.519866943359;1738.87329101562;603.167419433594;13.3668756484985;458.923278808594;85.8707962036133;209.001708984375;NA
NA;0;0;0;0;173.540802001953;843.265380859375;116.290496826172;0;0;0;339.650512695312;4.68818235397339;454.619964599609;3421.38989257812;5699.46435546875;443.729949951172;111.40266418457;801.299926757812;483.628295898438;81.3890838623047;0;2364.30224609375;11773.9052734375;19339.453125;2835.26611328125;2619.38793945312;1801.60217285156;0;0;0;602.56103515625;1694.12414550781;0;513.613037109375;4509.033203125;356.115844726562;33.6186828613281;327.015167236328;588.836486816406;7.92455816268921;NA
NA;0;0;0;0;3.36203837394714;362.346435546875;146.533081054688;0;0;0;0;169.076583862305;2983.892578125;8050.314453125;1007.64764404297;307.036437988281;334.188079833984;1168.59448242188;396.805725097656;466.939086914062;64.2963180541992;790.58984375;3360.3017578125;14819.7333984375;29146.017578125;4309.37890625;3339.89599609375;25.9152584075928;164.438247680664;116.323577880859;0;0;48.8813819885254;0;2326.31689453125;4524.26513671875;5687.28515625;2482.92797851562;387.379333496094;275.363830566406;NA
NA;139.219009399414;0;0;15.9205379486084;22.5750141143799;115.447891235352;2.91025757789612;0;0;17.2887763977051;168.058853149414;576.661437988281;234.584732055664;838.716552734375;253.570892333984;328.409118652344;91.6186981201172;0;31.5539016723633;119.016227722168;0;109.609725952148;161.512405395508;0;0;0;1324.39074707031;0;40.429126739502;35.5341835021973;0;0;0;0;32.7669982910156;5835.876953125;3988.31298828125;613.058837890625;38.4486503601074;675.806030273438;NA
NA;372.568725585938;50.122386932373;0;185.038696289062;0.0786279067397118;2.35282444953918;0;0;38.873836517334;513.645202636719;1911.45129394531;463.710662841797;165.636215209961;54.8840866088867;425.606811523438;69.1028137207031;22.5814533233643;0;0;0;0;131.929595947266;174.916534423828;0;0;0;477.501586914062;0;0;0;34.3723220825195;5.65813398361206;0;184.788009643555;487.682922363281;45.5986251831055;1697.55456542969;0;0;103.02116394043;NA
NA;0;169.707290649414;36.4453163146973;405.64892578125;0;0;0;84.4369812011719;24.9573173522949;0;182.134613037109;145.409713745117;132.805786132812;0;0;31.6051959991455;33.384635925293;56.8402824401855;145.352661132812;0;0;176.029815673828;0;0;0;0;189.026184082031;903.817199707031;24.2376384735107;3.27414703369141;0;0;0;0;203.606872558594;0;844.347229003906;106.056442260742;1.57533478736877;0;NA
NA;0;12.3044910430908;0;0;0;22.9943656921387;60.0786819458008;114.514144897461;526.376586914062;0;34.3229446411133;1361.3408203125;2643.22216796875;120.991638183594;0;0;0;0;92.2769165039062;16.9311447143555;47.5072441101074;361.167358398438;0;0;0;0;301.826019287109;5.08906650543213;0;0;51.9075622558594;0;0;54.1553611755371;0;0;0;298.966522216797;130.559555053711;0;NA
NA;0;0;137.005294799805;67.4559020996094;31.8505115509033;58.2501945495605;0;0;0;0;245.999465942383;5490.36572265625;4929.17822265625;59.0606422424316;6.47904062271118;0;0;0;0;0;280.502532958984;291.565490722656;0;0;0;0;76.9793243408203;0;0;0;0;0;0;18.0152835845947;0;0;0;3.97247242927551;387.390411376953;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
