NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;33.2663650512695;0;0;0;0;0;0;0;153.301300048828;0;28.0601806640625;0;0;0;32;0;NA
NA;0;0;0;0;0;160.10546875;0;0;0;0;0;0;0;619.3203125;395.780456542969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;88.7192840576172;299.339569091797;4.97394704818726;61.1352386474609;1310.33337402344;2442.00024414062;731.666687011719;148.476791381836;44.4901580810547;0;96.4828948974609;0.223585203289986;0;81.2981567382812;0;NA
NA;0;0;0;0;0;0;4.1990065574646;40.9815979003906;10.4790315628052;50.4691314697266;4.62447834014893;926.434326171875;318.923889160156;77.859245300293;43.744384765625;65.8855667114258;114.451347351074;0;0;8.33066082000732;5.58167266845703;NA
NA;0;0;0;0;0;0;0;23.1534366607666;618.488464355469;66.496208190918;22.5358791351318;28.0225963592529;79.434700012207;87.4652557373047;45.5186309814453;51;0;0;0;181.582153320312;152.821517944336;NA
NA;251.196792602539;85.2236175537109;0;0;0;0;0;5.38447761535645;82.548210144043;0;975.9140625;3406.97827148438;1059.00122070312;1294.38696289062;429.580749511719;713.610595703125;95.7896728515625;0;78.0841674804688;1899.60705566406;1155.998046875;NA
NA;70.5017700195312;571.638671875;10;0;0;0;0;0;0;89.2591247558594;3129.28002929688;4248.080078125;4089.66723632812;2340.78564453125;1040.50036621094;1079.33837890625;683.417541503906;188.943664550781;631.077880859375;632.692504882812;186.493759155273;NA
NA;150.67594909668;858.361938476562;129.19743347168;9.11229801177979;280.576171875;1.94372665882111;0;0;13.5844812393188;3815.14477539062;5527.77197265625;4916.3046875;1528.6728515625;1848.4267578125;1877.81640625;1335.70129394531;318.764526367188;3149.35595703125;231.028457641602;82.5365905761719;0;NA
NA;0.265743792057037;4.01923179626465;23.5620498657227;503.526428222656;1777.93713378906;553.558166503906;17.8681507110596;1.53620409965515;408.847534179688;4797.37548828125;4816.01513671875;4371.20556640625;2507.84423828125;1890.79345703125;1739.04260253906;1374.56018066406;1626.59729003906;4307.6015625;576.943237304688;0;0;NA
NA;0;0;0;722.1259765625;1716.49841308594;1016.77630615234;0;8.04671573638916;2799.01831054688;4341.1416015625;4104.525390625;3926.74560546875;2907.154296875;3251.14184570312;2043.56799316406;3642.99560546875;3702.71142578125;3505.24633789062;68.4389114379883;72.1520538330078;0;NA
NA;0;0;1309.25;4028.33325195312;1922.19995117188;2172.81860351562;756.4375;991.77734375;7411.0478515625;5289.75341796875;4259.8505859375;3207.97485351562;1653.67077636719;2431.66674804688;2891.4794921875;2789.09765625;2911.92431640625;2667.46899414062;1108.16589355469;144.842163085938;0;NA
NA;0;0;83.4000015258789;529.528564453125;1605.51794433594;426.961730957031;1157.95495605469;2369.85913085938;3511.08911132812;5324.470703125;3089.99169921875;2402.2900390625;1518.46118164062;2840.23291015625;2859.39306640625;3388.10034179688;4064.7431640625;1089.62182617188;420.413238525391;0;0;NA
NA;0;0;0;112.412902832031;980.788208007812;520.163269042969;3594.1435546875;2735.21948242188;2711.517578125;2698.82177734375;2178.23950195312;1323.42211914062;2270.060546875;3560.109375;4184.31494140625;7068.3017578125;5958.880859375;985.121520996094;0;0;0;NA
NA;19.0714416503906;0.155746608972549;0;103.955108642578;1074.35681152344;4710.53173828125;4008.74243164062;5084.03125;5851.02880859375;2979.68603515625;3005.67236328125;1984.31872558594;3291.30541992188;3893.83251953125;4957.09716796875;5300.84375;3364.39208984375;947.361999511719;54;0;17.7476558685303;NA
NA;68.3620147705078;6.19272136688232;51.4991111755371;78.0331726074219;4896.50048828125;8141.7099609375;5995.99951171875;5472.47021484375;5072.2939453125;2965.01147460938;1650.12622070312;1656.92993164062;4591.14111328125;4383.28466796875;5898.248046875;8808.3095703125;3405.8701171875;1183.68591308594;33.3027114868164;26.6855812072754;141.445999145508;NA
NA;0;0;0;258.369903564453;293.95947265625;5638.16455078125;5541.0107421875;6390.7919921875;4522.31787109375;3828.43212890625;1828.40673828125;2988.48486328125;4687.7890625;4733.3095703125;5706.2392578125;4601.59228515625;2081.86376953125;1144.62646484375;0;0;0;NA
NA;0;0;214.888824462891;4374.32421875;3858.61059570312;1681.21398925781;4553.6767578125;5168.86474609375;4547.9150390625;4484.947265625;5232.54736328125;6241.0185546875;4923.80224609375;7365.88818359375;7251.71240234375;2853.86474609375;595.133178710938;236.492401123047;0;24.8285598754883;0;NA
NA;30.5651798248291;233.910736083984;1036.32202148438;1965.12902832031;427.906524658203;275.898590087891;940.375793457031;2651.52514648438;5610.68212890625;6161.20263671875;4678.41552734375;7444.74267578125;4804.1435546875;4977.4677734375;1943.13989257812;194.401153564453;520.841430664062;158.644500732422;27.8029937744141;24.9588088989258;0;NA
NA;0;0;188.409515380859;35.2202453613281;205.180374145508;622.280944824219;160.442993164062;2274.02954101562;4787.56787109375;6151.85888671875;5732.66650390625;4984.88818359375;2909.2158203125;1828.82397460938;902.849487304688;1442.85302734375;1018.94830322266;39.630184173584;22.1525077819824;20.5647640228271;1.83092451095581;NA
NA;2.40655398368835;0;117.073547363281;1891.22290039062;2804.64331054688;736.985900878906;2068.39208984375;3293.32788085938;2107.18090820312;7886.3955078125;6152.6435546875;1763.84338378906;1077.00671386719;733.412292480469;871.896301269531;1155.69018554688;829.058532714844;0;0;0.028416708111763;3.39742565155029;NA
NA;2143.57568359375;3849.55053710938;364.282958984375;3570.9921875;2332.7666015625;66.1830902099609;4176.05859375;4732.9462890625;3991.57006835938;4274.84423828125;1938.65368652344;1502.3955078125;467.792999267578;727.766845703125;129.247619628906;57.3589324951172;345.177337646484;64;0;0;0;NA
NA;367.496154785156;2009.11010742188;448.260955810547;1056.05639648438;60.0911827087402;747.615234375;2240.67895507812;2802.09790039062;2229.2587890625;1258.03796386719;972.808532714844;230.533554077148;69.2559127807617;60.9091567993164;1.92321527004242;0.345162093639374;0;0.634243607521057;0;0;0;NA
NA;0;0;0;306.157287597656;0;772.453247070312;679.65478515625;2707.5263671875;2076.92724609375;10.4226722717285;612.05810546875;0.582308769226074;9.02410125732422;0;0;0;0;1.17119538784027;10.5106925964355;0;0;NA
NA;0;35.9661560058594;0;1479.23913574219;595.8603515625;1795.30822753906;1144.80822753906;98.4124526977539;1260.08544921875;0;65.1487503051758;0;0;0;0;0;0;1.57529902458191;3.65995788574219;0;0;NA
NA;23.1384239196777;210.890594482422;43.0584945678711;32.2714385986328;881.148803710938;539.8125;13.4000005722046;428.648681640625;538.641906738281;0;346.342956542969;0;0;8.82185459136963;0;0;0;0;1.92738199234009;2.55057907104492;0;NA
NA;0;468.36474609375;174.895156860352;0;340.515838623047;2.07089447975159;0;177.491149902344;0;0;13.8126373291016;0;0;1.24187922477722;0;0;4.33731985092163;0;0;386.4267578125;0;NA
NA;0;0;0;0;131.454406738281;0;23.5806484222412;225.88525390625;0;0;1.40245485305786;277.5380859375;0;0;0;219.608215332031;395.595703125;0;0;51.4347953796387;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
