NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;647;1.70256435871124;2.27008581161499;1.56068396568298;0.567521393299103;0;0;0;0;0;0;0;0;0;2.92767286300659;3.34591197967529;3.34591197967529;2.30031418800354;1.46383631229401;0.627358436584473;NA
NA;0;0;0;0;0;0;0;0;1.70256435871124;1.27692317962646;0;0;0;0;0;0;0;0;0;0;0.418238967657089;3.34591197967529;1.25471687316895;1.25471687316895;0.209119483828545;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.209119483828545;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.189189195632935;0.0540540553629398;0;0;0;2141;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;431.009124755859;123.990867614746;0;212.601638793945;1054.90222167969;0;0.0270270276814699;0.4054054915905;0.10810811072588;0;0;0;5278.6767578125;476;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.10810811072588;703.108093261719;20;0;0;490;3007.27270507812;3784.18603515625;982;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;101.139282226562;464.516540527344;0;622.071533203125;520.5;0;0;2174.83325195312;2529.60131835938;1529;3262;0;517.67626953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;219.428588867188;224;0;0;2021.9501953125;4074.4052734375;4546.09521484375;2519;391.000030517578;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;74.7919998168945;927.172790527344;1156.79357910156;3515.1875;3307.26049804688;2963.0361328125;2950.44677734375;3179.83349609375;639.5;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;354.5;380.227294921875;318;0;706.820129394531;1480.59887695312;1285.99938964844;3714.59033203125;4876.42236328125;4501.044921875;2508.61328125;786.666687011719;80.6666717529297;0;0;0;0;0;NA
