NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;120.891502380371;0;0;58.622013092041;16.8315773010254;35.0136528015137;13.7901802062988;31.9129104614258;5.85722303390503;9.40223217010498;0;5.03053951263428;0.129716575145721;4.01885318756104;49.5060005187988;177.098754882812;33.1743125915527;3.56150650978088;0;340.561462402344;13.7280502319336;278.63037109375;1908.4189453125;2731.03466796875;2838.5654296875;1599.47509765625;299.021331787109;2394.6162109375;1119.560546875;609;29.1804828643799;0.421945542097092;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.3068618774414;67.5133209228516;0;0;11.710638999939;0;0;106.674095153809;0.38727143406868;0.203615680336952;37.9406089782715;0;0;33.6255187988281;7.87783479690552;0;7.44971656799316;0.0486996918916702;0.330308347940445;14.9025526046753;46.9772491455078;129.96012878418;122.578620910645;1707.90490722656;3334.22143554688;466.55810546875;687.579895019531;723.504272460938;2397.18359375;1661.8037109375;1280.61267089844;1992.478515625;109.713447570801;NA;NA;NA;NA;NA;NA;NA;NA
NA;52.3222961425781;0;2.27787470817566;107.841003417969;85.7752914428711;36.7368583679199;0;74.7603607177734;0;10.3502988815308;6.08492612838745;24.4686889648438;13.3230381011963;45.5260925292969;2.06444597244263;0.801128506660461;0.499713778495789;5.61095523834229;0.0618961900472641;22.6461658477783;0.955540359020233;0.106425203382969;94.594856262207;35.804988861084;64.2796859741211;72.4508743286133;107.964500427246;85.5498580932617;39.5905227661133;52.2900009155273;714.344421386719;2899.67578125;2385.708984375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;69.5192489624023;3.20275664329529;0;0;208.28483581543;951.7783203125;209.756607055664;169.076736450195;0;0;0.690569758415222;0;153.5;76.4384765625;0.853418469429016;0.902421534061432;9.37628364562988;5.76574325561523;1.80835568904877;0.183009743690491;4.30917119979858;2.62445044517517;4.22942495346069;8.05914211273193;2.97691535949707;15.0468101501465;47.2757377624512;41.2959136962891;18.1694431304932;29.6193428039551;1929.43493652344;1769.28930664062;0;NA;NA;NA;NA;NA;NA;NA
NA;0;98.8455276489258;0;72.9418640136719;89.778205871582;0;945.53564453125;2029.5654296875;96.4062881469727;189.087554931641;11.1434831619263;1.39046239852905;124.670722961426;655.741394042969;3.48133563995361;7.56275653839111;6.15173387527466;17.9530658721924;2.17121410369873;7.361572265625;0.27921137213707;6.49475955963135;1.44456827640533;0.634742438793182;4.55759429931641;3.85786557197571;1.05239140987396;0.295638054609299;2.58135962486267;2.58970022201538;789.801086425781;513.390380859375;14.3286514282227;0;NA;0;0;0;NA;NA;NA
NA;0;0;0;0;0.672849178314209;38.058406829834;25.2392616271973;332.433532714844;0;443.334503173828;1487.84191894531;1530.04370117188;735.638549804688;432.977416992188;347.255676269531;172.25617980957;11.9726009368896;14.1875371932983;28.2252330780029;201.813262939453;392.705413818359;968.513000488281;18.6865921020508;50.773120880127;277.744842529297;464.915435791016;2361.13012695312;623.461181640625;767.890197753906;163.393753051758;227.794570922852;22.6425838470459;0.84180223941803;0;NA;0;0.109520331025124;0;NA;NA;NA
NA;61.2093772888184;22.0288486480713;2.14153575897217;0;0;28.4010543823242;3.05105519294739;40.8234405517578;45.9712944030762;3542.646484375;4115;3889.51220703125;4273.76220703125;5580.19482421875;5051.28955078125;91.2862701416016;39.0420989990234;99.4225082397461;3936.70336914062;1091.70715332031;2465.689453125;6854.47900390625;7668.7890625;2225.7939453125;4472.583984375;3599.21240234375;6397.11181640625;3536.06030273438;3515.97778320312;3203.99243164062;1948.51953125;1566.52124023438;702.674255371094;19.3678665161133;0;0;0;0.745303869247437;NA;NA;NA
NA;107.085220336914;0;48.0717315673828;0.243952363729477;3.18186593055725;4.48752689361572;0;183.522766113281;2.87595438957214;708.2197265625;3217.66772460938;4812.30126953125;3035.390625;3539.58740234375;1254.59399414062;85.0044708251953;51.808723449707;39.8787117004395;5238.115234375;2970.2900390625;4834.99951171875;4684;6547.294921875;3965.91259765625;5735.24560546875;7936.7548828125;4018.92333984375;5519.3662109375;5432.87890625;6473.7333984375;4933.1376953125;3383.49438476562;1755.38488769531;604.780395507812;1226.66296386719;196.597213745117;1580.32946777344;65.829833984375;NA;NA;NA
NA;81.1088714599609;3.10881304740906;71.9470825195312;54.7619895935059;326.258605957031;690.093933105469;89.984619140625;2.44188022613525;2.15089154243469;20.510570526123;201.96452331543;1323.36328125;4977.369140625;5214.5322265625;2775.94775390625;1239.91784667969;106.063819885254;668;3664.18505859375;2272.51440429688;4381.07568359375;3141.91430664062;3412.49951171875;4184.4287109375;8563.60546875;6772;5282;3156.650390625;2921.51806640625;2692.2236328125;322.206390380859;10.7561550140381;10.213662147522;149.339828491211;1435.94519042969;1.90380430221558;1391.61193847656;752.082763671875;NA;NA;NA
