NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298.17919921875;0;0;0;0;465.381042480469;0;0;0;0;0;0;0;5627.248046875;2349.03198242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299.479736328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703.930541992188;0;153.966659545898;0;0;0;0;722.019714355469;1.43989396095276;0;1250.93383789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.950042724609;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1892.32543945312;0;0;0;0;0;0;0;0;0;363.301300048828;0;0;438.4609375;484.418518066406;90.1601028442383;0;0;0;303.876068115234;0;0;0;449.996887207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3709.15502929688;20233.0703125;1350.41845703125;0;0;0;0;240.574951171875;0;0;0;0;0;0;0;870.308349609375;337.766357421875;52.2220993041992;0;0;0;0;0;285.083190917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;19224.33984375;1845.75048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;873.441345214844;498.587524414062;0;0;80.0013275146484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1447.2509765625;0;0;0;109.076240539551;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3672.73803710938;11253.5546875;0;0;0;0;0;0;0;1348.34533691406;0;0;0;0;0;0;1576.0029296875;13495.87890625;0;0;725.075378417969;0;524.951782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;446.009643554688;7.6101336479187;0;0;509.954376220703;1875.01110839844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;948.2021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125.09838867188;16767.80078125;0;0;0;4888.396484375;3446.22680664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.662078857422;0;0;0;177.980407714844;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;223.91584777832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1049.84362792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.4588813781738;0;0;781.315307617188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9559.017578125;0;0;0;0;0;0;0;0;0;0;0;315.925445556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22050042450428;0;95.1289978027344;293.352233886719;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579.978088378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364.828765869141;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688.263671875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510.98937988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854.532836914062;1436.5712890625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;830.938903808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470.346435546875;3507.51904296875;44.2143783569336;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14666.1552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.518371582031;0;0;0;0;0;0;0;0;0;0;0;122.658264160156;267.11083984375;2089.02172851562;767.543579101562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;433.452514648438;0;0;11385.345703125;0;0;0;0;0;0;0;0;2545.89990234375;0;0;0;0;0;0;54.7766990661621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.476593017578;0;0;0;0;0;0;0;0;0;0;0;367.465942382812;0.723534464836121;331.042083740234;613.446411132812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;14274.98828125;1056.55993652344;0;0;859.033081054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02892136573792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592.94506835938;0;0;0;0;0;0;0;0;0;0;30.1203632354736;209.930725097656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;13753.923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.904495239258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1061.12841796875;0;0;0;0;0;0;0;0;0;0;765.012573242188;8.0986852645874;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;246.302307128906;0;0;0;0;0;0;6.56205368041992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.6322708129883;774.601379394531;0;0;0;0;0;20.8440780639648;0;0;0;136.544204711914;1874.32885742188;26.519495010376;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.79764318466187;15.8699884414673;0;0;21318.947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.3730087280273;0;0;0;0;0;1.45223820209503;0;0;15.5231828689575;2243.10229492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;977.598815917969;0;0;0;0;209.694625854492;2683.56225585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57771778106689;393.488220214844;0;0;0;0;201.997436523438;0;0;0;6303.03857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;820.165832519531;14978.5078125;10336.67578125;0;0;0;0;0;0;0;0;0;0;85.4203796386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.269775390625;921.655395507812;0;0;0;0;60.0094375610352;517.476379394531;0;2282.29565429688;5667.9501953125;624.765319824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;208.337554931641;12892.078125;7278.8515625;1094.43334960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.6014823913574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1648.15576171875;395.797241210938;0;0;13.7557935714722;0;0;3550.08544921875;2362.83740234375;513.252014160156;1640.33557128906;128.737197875977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1132.88171386719;3056.91455078125;3144.04541015625;46.4874114990234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.282211303711;0;0;13.3274765014648;0;0;0;0;0;0;0;0;0;0;0;0;198.960601806641;0;0;16.178503036499;1250.93188476562;0;0;35.5359344482422;409.216064453125;1280.82080078125;0;4284.83935546875;5109.7861328125;141.666458129883;42.1457481384277;16.9436416625977;706.512756347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;255.791366577148;313.013641357422;382.024993896484;577.495483398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.3151092529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4735689163208;87.1321334838867;182.485412597656;1109.8154296875;0;0;0;88.2240676879883;789.914001464844;99.6009979248047;5356.79541015625;5611.517578125;333.313293457031;149.4267578125;7.84824991226196;0;0;0;0;0;0;0;0;0;80.9946212768555;0;0;0;0;0;0;0;NA
NA;0;0;0;111.792343139648;0;43.4806213378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6299076080322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.169548034668;186.451629638672;178.590438842773;320.923767089844;75.8041152954102;1055.78295898438;0;0;348.313354492188;1392.43310546875;2556.85986328125;6482.671875;1381.70861816406;546.980834960938;242.760345458984;0;0;0;0;0;0;0;0;0;0;0;0;0;16.0202579498291;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72184133529663;12.6104640960693;0;0;0;0;0;0;0;0;0;0;0;0;16.2376403808594;3.23315811157227;147.243499755859;37.6530151367188;387.250396728516;227.054809570312;39.3798942565918;1019.79711914062;0;71.9267883300781;173.92707824707;2599.25024414062;3681.09814453125;5296.5322265625;148.663848876953;54.9513702392578;12.1642065048218;0;0;0;0;0;0;17.0811500549316;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2569.49829101562;0;0;0;0;0;0;0;0;20.2303981781006;0;0;0;0;124.420471191406;7.55129623413086;0;0;0;0;0;0;0;0;41.7637786865234;0;0;125.28173828125;190.824279785156;269.705413818359;106.87580871582;2272.25463867188;519.799560546875;335.502899169922;325.884155273438;1433.40942382812;95.4747009277344;75.8350372314453;113.691192626953;1289.90808105469;3874.2451171875;3193.9384765625;785.697143554688;0;0;0;34.1667900085449;56.4571189880371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;321.028533935547;0;0;0;0;0;0;0;0;0;0;0;0;0;419.378356933594;0;0;0;13.1627912521362;0;0;0;0;0;0;0;0;19.4474849700928;166.725173950195;0;37.8537979125977;28.9515571594238;679.472961425781;2361.697265625;3646.89501953125;1322.36682128906;8.91120719909668;133.180648803711;990.787353515625;4060.06103515625;3147.51806640625;808.684875488281;0;0;0;0;318.654296875;0;0;0;0;7.31986474990845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;32695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361.321258544922;7.97137689590454;0;299.907867431641;23.1088008880615;3365.53247070312;193.755676269531;31.1530838012695;563.717956542969;681.128784179688;3651.294921875;3871.8427734375;370.237457275391;0;0;0;26.9709625244141;13.4030151367188;0;0;0;0;49.6044387817383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;964.958679199219;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7308731079102;0;0;0;0;0;0;0;0;0;0;0;0;39.4743728637695;37.322639465332;0;2.12144088745117;423.098205566406;283.762115478516;1610.51745605469;33.4893074035645;1037.83117675781;1141.51037597656;2910.58447265625;2619.21118164062;2787.6923828125;678.42724609375;23.5047130584717;500.283569335938;569.768798828125;179.934692382812;61.4689521789551;0;0;1450.02844238281;2396.40991210938;3137.27734375;220.387496948242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;115.430854797363;15626.5810546875;0;0;0;0;0;0;0;519.307250976562;0;0;0;0;0;33.1524047851562;0;0;0;0;0;0;0;0;0;0;0;0;66.7287139892578;15.1700134277344;0.646810948848724;336.012817382812;0;1250.96606445312;0;203.728363037109;1581.63330078125;2445.45263671875;3282.931640625;3167.74560546875;3176.19799804688;874.849975585938;181.410507202148;461.1689453125;478.121704101562;7.1141209602356;0;0;0;1918.99279785156;1542.35803222656;195.720428466797;54.312614440918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4382.13671875;50.8253059387207;0;0;0;0;0;0;0;0;66.4654006958008;24.8953514099121;0;0;0;0;0;0.878430724143982;0;0;0;0;0;0;0;0;0;0;0;0;49.6707916259766;15.5727605819702;59.9432373046875;183.833587646484;0;318.734313964844;21.7919445037842;159.374954223633;1071.576171875;3915.53076171875;3881.63305664062;3752.78173828125;3247.65307617188;837.21435546875;354.930114746094;820.766052246094;652.840454101562;9.74781322479248;12.9396104812622;0;0;0;825.384826660156;6.61794948577881;0;0;0;0;0;0;303.986572265625;0;0;0;0;0;0;0;47.8413505554199;NA
NA;0;0;0;4207.87353515625;0;0;0;0;0;0;0;0;0;90.7207641601562;0;0;0;0;0;0;28.330358505249;0;0;0;24.1655673980713;0;0;0;0;0;0;0;0;45.2697448730469;224.282119750977;56.9040756225586;66.2797622680664;2115.50830078125;17.2546443939209;0;789.976867675781;3310.197265625;3305.306640625;3892.51025390625;3996.00244140625;3211.16748046875;1696.1103515625;1405.41931152344;1063.91711425781;286.257781982422;268.889953613281;0;0;0;1119.61572265625;0;0;0;0;0;0;0;899.818054199219;23.0209350585938;0;0;0;0;0;0;35.4353866577148;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;396.427154541016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.29396152496338;0;0;591.158203125;0;163.838500976562;123.847564697266;12.8931694030762;15.8267755508423;544.296997070312;1482.08422851562;3070.94409179688;1199.37390136719;2486.533203125;4200.34423828125;3532.64477539062;1127.85583496094;1426.59008789062;2620.92724609375;2050.6220703125;18.5707168579102;71.8379592895508;115.571342468262;207.650604248047;0;0;893.067077636719;8.39693355560303;0;0;0;0;23.9942607879639;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;120.922393798828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9789886474609;6.92430019378662;205.340667724609;294.981201171875;30.5038509368896;834.817993164062;232.932235717773;135.992309570312;1074.07678222656;3081.53955078125;1291.05493164062;424.307525634766;3191.73168945312;4112.58251953125;3502.89721679688;470.174438476562;3574.27734375;1622.87426757812;1759.79504394531;5696.03955078125;1777.67224121094;852.58642578125;29.6488075256348;0;339.274871826172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;191.911712646484;10443.0849609375;0;0;0;0;0;0;0;218.010528564453;0;11.6855506896973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.97707748413086;69.5265426635742;839.700439453125;467.750305175781;418.274749755859;361.626373291016;2376.42919921875;2125.92993164062;556.730834960938;377.339508056641;3240.8388671875;3400.8935546875;423.810607910156;1324.24743652344;21.8964767456055;265.811645507812;120.487724304199;1108.26318359375;0;1264.6025390625;889.216430664062;99.4166412353516;295.932189941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;338.893096923828;0;126.348518371582;0;0;0;51.0307884216309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1957015991211;12.0282440185547;92.3228912353516;129.984481811523;189.998504638672;1897.82666015625;3648.8447265625;1727.74609375;1849.67810058594;250.940292358398;3357.98657226562;637.853637695312;1584.13732910156;4842.2880859375;0;0;16.7379455566406;0;0;572.941284179688;1101.07092285156;1034.46630859375;0;674.271911621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;157.682922363281;783.633178710938;0;0;0;0;0;0;0;22.9306945800781;0;0;0;0;0;0;18.6870002746582;0;0;82.9484024047852;0;338.753295898438;121.715087890625;128.135696411133;1000.84967041016;1335.03686523438;1361.51550292969;1372.9609375;2031.07800292969;87.728271484375;202.209197998047;3382.56640625;2505.3779296875;5905.9287109375;0;0;0;0;0;0;0;0;206.895355224609;294.714813232422;31.1802005767822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.4016952514648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2021.8701171875;0;104.660095214844;65.2080993652344;0;0;0;0;0;24.158561706543;0;0;0;0;0;0;212.048919677734;0;297.020324707031;205.488845825195;0;182.016510009766;523.39599609375;473.745788574219;1311.37683105469;1010.9990234375;2454.40063476562;2067.78149414062;1485.49462890625;2087.814453125;524.204406738281;1363.71789550781;1204.42224121094;61.6835708618164;0;0;0;0;0;0;0;0;0;2244.5625;232.182571411133;0;0;0;0;0;0;0;0;0;0;NA;0;0;162.475463867188;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.709869384766;0;0;81.9082489013672;0;28.192907333374;0;0;0;0;0;0;0;0;189.091369628906;126.470764160156;237.540679931641;218.766296386719;262.482116699219;200.029846191406;0;596.019104003906;799.204162597656;1571.78784179688;1506.533203125;1174.86645507812;806.115356445312;2151.0263671875;1705.51379394531;475.737731933594;683.706420898438;364.368927001953;0;0;0;0;0;0;0;0;17.1593856811523;343.594757080078;1767.97814941406;17.9272041320801;200.500244140625;0;0;0;0;0;0;0;0;NA;NA;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.930908203125;51.8241081237793;0;0;0;0;0;0;5.92637395858765;0;0;0;97.8194351196289;434.070617675781;15.8829936981201;344.629211425781;732.545471191406;0.64602929353714;8.00611114501953;569.065551757812;866.799499511719;1396.36547851562;1673.78210449219;321.374969482422;43.1764907836914;287.712280273438;926.818237304688;9.40269756317139;240.651306152344;0;0;0;0;0;0;9.29404354095459;0;0;0;494.331512451172;3490.31298828125;1306.58483886719;53.6098785400391;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
