NA;4336.662109375;4372.67626953125;370.160583496094;0;0;0;0;0;0;0;339.926208496094;0;0;0;0;161.440582275391;0;0;253.313568115234;0;620.991821289062;0;0;0.290486574172974;0;0;0;0;0;163.539123535156;1.44894874095917;0;279.513824462891;22487.509765625;16659.142578125;31010.09765625;31530.40625;20139.7265625;3102.8798828125;18644.73046875;31091.439453125;16950.171875;17147.431640625;5037.6494140625;8097.8876953125;11323.3740234375;4706.75048828125;317.139038085938;386.339630126953;0;1466.37292480469;232.499328613281;61.1639022827148;1351.18811035156;166.824005126953;621.768493652344;3547.45336914062;0;0;120.259468078613;0;0;NA
NA;141.156936645508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391.0224609375;0;0;1033.57727050781;50.781421661377;28.407829284668;0;161.584991455078;0;0;0;0;0;73.5605926513672;54.6342468261719;980.732360839844;0;815.993774414062;12594.8212890625;28416.3515625;35293.09765625;22768.1796875;11724.5439453125;8144.43994140625;26493.466796875;31343.66796875;17822.3359375;6814.6845703125;4640.591796875;6837.404296875;3164.55126953125;970.619018554688;2505.16235351562;0;370.075653076172;78.555046081543;0;100.372055053711;336.745056152344;777.047973632812;32.8000068664551;0;0;0;0;0;NA
NA;854.518005371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06766331195831;2.60269474983215;0;40.5709648132324;900.796508789062;1.46788108348846;1320.52478027344;111.836936950684;0;0;0;552.504577636719;49.4672622680664;0;924.372619628906;10736.2216796875;22957.009765625;32586.3125;32888.6953125;21348.716796875;8572.1044921875;8332.3173828125;34872.9296875;12863.1796875;12568.560546875;1948.44445800781;6448.373046875;4119.72607421875;444.421264648438;534.966064453125;17.1640071868896;412.908508300781;8.67477703094482;0;2961.30200195312;0;2094.85498046875;131.880340576172;161.363540649414;0;0;100.04182434082;0;NA
NA;40.8071212768555;665.481079101562;0;1083.35412597656;0;0;0;0;0;0;0;0;0;631.57861328125;0;0;0;0;0;0;0;0;12.3702030181885;0;0;0;0;0;0;0;599.846923828125;430.601776123047;162.231857299805;135.356536865234;4266.486328125;15832.5673828125;33918.24609375;29223.033203125;22328.697265625;13807.5771484375;8590.6142578125;31686.318359375;23353.349609375;23408.86328125;4399.66162109375;2697.79956054688;2621.013671875;2215.78588867188;670.583740234375;0;0;106.824890136719;0;0;495.484405517578;4203.34814453125;276.439453125;153.200439453125;94.0787658691406;530.42529296875;301.727844238281;0;NA
NA;233.734375;0;481.228820800781;0;0;0;0;0;0;0;0;0;0;0;0;0;65.3187103271484;0;0;0;355.004119873047;0;0;68.9026031494141;119.296852111816;0;0;0;0;0;2120.86743164062;789.437377929688;1434.51831054688;301.877990722656;6720.9169921875;14081.0732421875;23935.25390625;34373.7109375;22826.392578125;22143.40625;8554.396484375;15194.751953125;18014.875;13072.5224609375;12905.2470703125;10732.46875;3422.53100585938;2240.947265625;480.885375976562;207.692199707031;0;139.095443725586;41.3423461914062;11.6408338546753;65.7818069458008;0;107.461372375488;77.5095138549805;0;994.888854980469;409.688659667969;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7922210693359;0;0;0;0;0;53.2369651794434;0;0;0;0;177.028289794922;1016.96520996094;238.286407470703;3544.30102539062;836.805358886719;3318.05004882812;15428.12109375;24940.896484375;24063.314453125;18695.26171875;12079.62109375;8640.8916015625;9730.1201171875;951.181518554688;9378.3623046875;11662.55859375;5601.86669921875;2176.29541015625;957.554748535156;1174.76989746094;33.4187316894531;171.367279052734;649.092163085938;293.615875244141;0;0;126.659606933594;0;1172.12634277344;635.425598144531;0;0;NA
NA;636.622619628906;120.006393432617;0;0;144.387359619141;0;0;0;0;0;0;0;0;0;0;0;0;41.555721282959;0;148.197814941406;0;0;0;0;0;0;0;0;16.8068027496338;0;797.429443359375;3478.25122070312;614.461608886719;1822.32788085938;5.33174657821655;7690.658203125;229.346710205078;19324.578125;25236.5859375;17690.19140625;13818.828125;8065.47265625;12221.5751953125;501.576110839844;7970.5908203125;7005.5107421875;2441.3642578125;1512.02172851562;1099.15795898438;201.253341674805;650.907409667969;0;7.57501173019409;128.949264526367;0;0;808.288818359375;460.747955322266;331.267578125;0;248.671493530273;0;NA
NA;0;84.603759765625;0;860.921447753906;13.0633945465088;4.66733646392822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.187774658203;0;509.248168945312;5522.44873046875;450.422241210938;2112.91845703125;1270.79321289062;1198.85620117188;8565.2734375;14610.7607421875;27965.70703125;28446.28515625;25842.86328125;6656.62109375;12753.458984375;5502.7060546875;14589.0712890625;1131.60729980469;4807.2314453125;2861.44702148438;0;23.4940299987793;1571.11535644531;110.46174621582;1084.23913574219;96.2637176513672;0;301.051940917969;485.101226806641;465.531555175781;201.448928833008;65.4721832275391;199.193099975586;0;NA
NA;355.960205078125;482.412445068359;3.27295255661011;0;6.01058197021484;0;0;88.2386779785156;359.702819824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.8692245483398;317.769866943359;0;0;0;0;180.699096679688;19.2393455505371;5501.2548828125;44.6678047180176;51.8085479736328;1705.07946777344;1136.20532226562;15712.880859375;29130.427734375;27322.65625;28293.1484375;19573.91796875;6590.2939453125;11633.5703125;9949.3125;3654.14111328125;4006.87670898438;993.755554199219;7.60152864456177;0;118.943061828613;3288.2880859375;783.639892578125;1577.97216796875;0;0;0;1358.28759765625;62.2971267700195;37.8850936889648;0;304.4111328125;NA
NA;58.7195777893066;607.984191894531;76.705696105957;0;71.2063217163086;182.222640991211;0;0;0;0;0;0;0;0;0;0;0;30.5405101776123;0;0;0;0;0;0;278.374084472656;0;0;0;1321.76257324219;0;0;0;226.431747436523;962.70654296875;0;420.697448730469;2296.21875;12946.2119140625;48389.33203125;27883.98046875;28971.591796875;28101.216796875;13371.2060546875;9069.640625;12332.2900390625;4300.9873046875;5067.71826171875;1431.49353027344;1147.30102539062;18.0587024688721;0;2.05481147766113;2069.11181640625;748.263549804688;26.5689353942871;0;96.9390335083008;10.6184501647949;0;0;17.2590179443359;0;NA
NA;0;0;148.814071655273;0;0;704.441711425781;0;0;0;0;0;2820.31762695312;0;0;0;0;0;0;0;0;0;0;0;0;8.6396017074585;23.352653503418;0;0;87.0286483764648;0;0;58.9867935180664;0;0;35.3819122314453;2199.76684570312;9623.6533203125;503.614654541016;26480.29296875;23749.763671875;25867.462890625;34793.265625;17289.296875;23606.951171875;1822.93920898438;4733.32666015625;4001.11303710938;2730.62182617188;3097.29956054688;48.5175819396973;817.607299804688;99.8149719238281;913.482299804688;1278.09313964844;200.118438720703;133.088119506836;112.312164306641;0;0;0;1678.85607910156;1722.44201660156;NA
NA;0;0;0;1712.42138671875;686.212524414062;51.4118537902832;93.7786102294922;0;0;0;0;0;0;0;0;0;0;0;216.767242431641;0;0;0;0;0;150.627899169922;0;457.740692138672;0;405.015533447266;0;0;89.6805572509766;33.0861968994141;0;42.3629188537598;3060.82958984375;9093.2802734375;8478.0263671875;2556.07568359375;16563.455078125;23072.939453125;32191.68359375;25771.96875;32818.88671875;22501.970703125;1376.08947753906;3366.89624023438;4883.48828125;991.440368652344;320.803588867188;32.7822532653809;0;119.078521728516;11.4661445617676;3218.28759765625;184.999786376953;0;237.629684448242;0;0;13.0921173095703;188.402099609375;NA
NA;0;0;0;139.366424560547;193.244873046875;3051.35693359375;37.0429611206055;0;0;132.676651000977;0;0;0;0;0;0;0;0;0;1551.35852050781;0;0;0;0;0;0;0;0;0;0;0;53.0991668701172;762.147521972656;0;498.699981689453;2070.28295898438;610.297607421875;923.92529296875;13899.3203125;9501.6591796875;15788.6279296875;19761.2109375;30487.88671875;31657.630859375;56127.6171875;7947.92822265625;1056.11181640625;3450.48168945312;2142.67626953125;2706.37353515625;70.9288940429688;0;0;177.604553222656;1244.70874023438;2935.81030273438;0;134.109954833984;0;501.47998046875;799.740600585938;321.336853027344;NA
NA;0;0;38.9142913818359;587.840637207031;719.490539550781;284.427215576172;559.424011230469;0;0;31.4255123138428;0;0;54.6612129211426;370.904418945312;0;0;0;0;0;1628.55004882812;0;446.064605712891;0;0;49.6932029724121;150.776550292969;0;0;0;0;0;0;615.956787109375;2703.07250976562;0;917.151733398438;232.949432373047;1467.92468261719;1305.80444335938;16432.837890625;42975.73046875;13024.021484375;27510.048828125;36349.5;33714.2890625;26038.44921875;5271.591796875;951.44287109375;1832.91369628906;1161.06567382812;3154.36010742188;194.19450378418;31.0129776000977;21.2628631591797;587.39013671875;3611.52563476562;2689.80004882812;974.211791992188;0;0;64.3739929199219;57.9990921020508;NA
NA;1717.95581054688;0;278.747222900391;0;140.30387878418;419.789916992188;592.552429199219;0;0;0;0;37.8333625793457;126.801734924316;368.736022949219;0;0;0;0;72.194465637207;497.913635253906;0;0;0;1151.44140625;96.8089599609375;0;0;0;0;0;0;224.876770019531;1872.18212890625;1423.19494628906;2274.9091796875;594.367370605469;0;96.6440658569336;147.175582885742;5817.33447265625;15591.7294921875;18655.990234375;4052.43237304688;10830.0556640625;17577.875;39367.46484375;9605.109375;2616.25512695312;597.887268066406;53.1709289550781;321.949798583984;282.401428222656;1570.47314453125;890.495483398438;1320.17712402344;4690.2880859375;3264.076171875;5716.50634765625;65.6558990478516;0;26.4178791046143;0;NA
NA;2144.26904296875;1649.82446289062;4539.501953125;0;0;104.508193969727;286.543060302734;0;0;0;0;0;507.144348144531;0;0;0;0;0;190.102386474609;630.025390625;166.519668579102;0;0;272.798797607422;0;12.6749687194824;9.65710067749023;0;58.0704803466797;1341.97607421875;259.883422851562;0;1212.67993164062;0;5832.34765625;48.388355255127;131.73127746582;0;29.9450340270996;1481.96044921875;8863.3046875;31897.345703125;14523.9716796875;5818.4638671875;9605.638671875;36284.51953125;14551.6728515625;4784.5361328125;1411.70983886719;0;849.145446777344;23.770320892334;3.53310132026672;2463.71899414062;1349.07934570312;1541.80383300781;1536.78381347656;7676.80322265625;1793.59887695312;224.167373657227;46.584156036377;210.732391357422;NA
NA;1285.7470703125;5536.10107421875;482.363739013672;0;0;238.851852416992;1122.4365234375;150.522903442383;178.302963256836;11.111985206604;0;61.6929664611816;0;0;84.101188659668;0;0;0;0;775.946594238281;1695.72253417969;0;0;0;349.093688964844;0;978.863159179688;195.724914550781;359.505126953125;292.662689208984;0;211.752716064453;0;0;0;0;0;82.8519515991211;293.442077636719;0;1344.1142578125;8514.8984375;4620.484375;500.015808105469;1724.49169921875;16646.734375;17327.1796875;8975.6259765625;2923.57934570312;122.625801086426;3.28467845916748;826.751098632812;29.2773170471191;184.260162353516;281.779327392578;35.3681678771973;144.069717407227;2639.53857421875;489.980438232422;4110.72021484375;183.150543212891;0;NA
NA;0;723.411804199219;305.277038574219;0;0;0;324.743804931641;3940.04858398438;1402.89111328125;119.620620727539;0;0;0;0;817.608764648438;0;0;681.347290039062;0;1.44408309459686;1552.71032714844;0;0;10.7970724105835;0;0;0;2110.22216796875;114.271697998047;18.0582065582275;0;0;0;0;0;0;0;0;25.4002380371094;557.833068847656;1048.95715332031;8151.00634765625;2128.4453125;474.252899169922;1967.6279296875;4671.1025390625;10950.439453125;14314.4912109375;1092.50793457031;320.174377441406;0;113.854187011719;82.2799453735352;55.224681854248;0;0;225.463027954102;749.228942871094;3282.19970703125;2720.59204101562;885.386840820312;340.166076660156;NA
NA;0;883.894226074219;667.823852539062;0;65.9563598632812;0;838.515075683594;77.4547119140625;1541.12158203125;0;23.0453510284424;6.38734006881714;0;0;198.47477722168;0;0;0;0;0;0;0;0;0;0;0;0;0;364.985229492188;0;22.7459106445312;0;0;0;0;202.231918334961;0;0;0;74.0764999389648;207.610565185547;7645.81005859375;4483.02294921875;3677.53344726562;1121.50964355469;1660.30053710938;1645.30700683594;14165.2578125;2988.1083984375;0;12.1589260101318;0;0;77.4321136474609;0;0;48.548023223877;1997.03393554688;229.657775878906;581.886474609375;0;170.521148681641;NA
NA;0;0;52.2472267150879;0;889.151733398438;0;84.5817108154297;0;25.6158962249756;256.033142089844;202.562652587891;4.02678680419922;127.853454589844;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1738338470459;0;0;0;0;0;0;129.570083618164;0;388.424072265625;0;0;0;0;21.9083461761475;1093.9609375;2581.5400390625;150.318786621094;328.112182617188;1757.38623046875;320.413238525391;5441.10205078125;4514.97607421875;3900.568359375;0;221.966857910156;42.5958595275879;0;39.2866973876953;105.893188476562;759.393249511719;188.543304443359;49.5900573730469;185.963043212891;23.122537612915;854.430541992188;NA
NA;0;1421.1455078125;0;0;0;0;0;21.4183197021484;0;1723.85424804688;286.526794433594;64.2966461181641;392.966339111328;0;1.36448800563812;33.3185157775879;0;0;0;53.5775146484375;0;79.5614395141602;36.312873840332;95.3136291503906;0;0;8.80656337738037;0;0;2465.59057617188;0;0;0;133.838729858398;590.668273925781;0;0;0;0;0;792.896057128906;2477.43627929688;16.3362903594971;970.179321289062;259.120391845703;2503.81274414062;886.334350585938;2501.603515625;6970.81201171875;7676.1826171875;1004.99963378906;9.26215648651123;19.7888031005859;0;62.6634674072266;79.4362258911133;27.9867706298828;957.121887207031;0;0;1010.82464599609;0;NA
NA;0;292.672698974609;0;0;0;54.1460227966309;21.3626289367676;15.1884431838989;0;0;1235.02661132812;387.414215087891;17.6384296417236;0;18.9066543579102;182.674453735352;343.295745849609;0;0;0;0;325.106475830078;153.238204956055;0;0;4.09271669387817;0;0;0;784.522338867188;0;0;0;0;129.189834594727;12.025297164917;0;0;0;1113.06481933594;74.1194839477539;1867.2431640625;455.982940673828;34.3924713134766;3073.35888671875;431.256622314453;2293.19580078125;0;11466.3984375;7803.67431640625;2467.2587890625;0;0;0.430573910474777;119.72932434082;66.0519943237305;424.11279296875;208.289916992188;29.3287124633789;0;543.937744140625;0;NA
NA;145.44548034668;653.949584960938;987.958618164062;0;140.481597900391;414.786315917969;111.596542358398;835.252014160156;0;6.9168758392334;0;2949.552734375;553.8818359375;411.313140869141;0;0;0;31.3317127227783;0;0;0;0;443.972076416016;9.65344619750977;142.154678344727;328.241668701172;103.214859008789;0;0;55.8170623779297;788.129760742188;0;0;0;0;677.306945800781;0;419.333404541016;0;0;125.404914855957;133.227005004883;0;407.129180908203;984.081176757812;0;140.901885986328;119.426139831543;2366.5078125;6453.01123046875;5290.44189453125;18.4224033355713;0;0;0;242.455917358398;402.265625;136.226638793945;60.4030380249023;0;1103.45532226562;27.1392078399658;NA
NA;71.2204055786133;338.497802734375;6361.8544921875;0;84.6713943481445;0;1391.478515625;0;85.7092437744141;33.0275344848633;411.788116455078;251.006378173828;1366.30749511719;149.85612487793;202.201019287109;166.486419677734;853.116943359375;570.586303710938;4.69455003738403;0;0;0;0;240.741638183594;2997.421875;0;0;0;0;0;0;0;0;0;0;49.8706512451172;54.4110717773438;0;0;0;0;0;24.8861446380615;0;149.36328125;81.8211059570312;143.97509765625;0;53.3177642822266;1261.68078613281;2074.45166015625;2833.70068359375;388.720092773438;0;14.0535736083984;0;38.4174919128418;432.911010742188;139.598129272461;180.056869506836;0;148.099838256836;NA
NA;17.3875579833984;387.858612060547;1092.97387695312;279.4208984375;7.8641676902771;95.2525634765625;10.2451343536377;12.677604675293;0;51.4949417114258;376.999969482422;820.341979980469;4691.21142578125;2598.75390625;0;156.401657104492;4.77508640289307;2638.00048828125;81.8756561279297;0;88.9497604370117;0;0;461.245727539062;2943.96948242188;556.434997558594;84.0577239990234;104.41382598877;0;172.764541625977;95.2236557006836;104.752716064453;0;0;0;255.584091186523;43.5505638122559;0;0;0;0;0;0;805.772277832031;68.0907287597656;249.949966430664;0;0;0;220.836380004883;346.143432617188;1523.03857421875;2218.5693359375;284.63330078125;228.911071777344;36.5575942993164;33.7350692749023;162.162231445312;0;106.476196289062;0;0;NA
NA;0;0;365.409637451172;740.963928222656;1107.61791992188;77.4185485839844;0;155.444244384766;0;1.48342835903168;0;480.101257324219;1996.25988769531;10529.65625;581.357971191406;26.9922027587891;201.699005126953;95.888313293457;190.906768798828;74.8601379394531;0;52.7172622680664;84.8126525878906;413.107055664062;61.5076179504395;665.854431152344;141.589492797852;8.63289356231689;1284.25805664062;0;112.958145141602;177.019897460938;0;0;0;2568.00415039062;1076.2685546875;9.86144638061523;0;0;0;0;0;760.155700683594;0;125.385818481445;0;134.437255859375;0;28.0104465484619;0;0.500546336174011;4082.33813476562;600.956787109375;1598.34106445312;164.451873779297;30.7008857727051;1263.93029785156;535.067138671875;0;0;0;NA
NA;0;0;0;51.101001739502;1.88263773918152;0;0;0;20.6601409912109;0;310.821411132812;1513.80859375;678.459228515625;1914.81274414062;6510.41064453125;76.1163330078125;274.385559082031;736.714721679688;206.735626220703;114.330055236816;40.1950607299805;0;977.991394042969;90.6492538452148;0;1291.99755859375;0;0;909.245483398438;0;100.842437744141;0;0;0;0;0;0;0;205.194946289062;0;0;0;0;0;48.2383804321289;492.085296630859;265.972686767578;1995.51220703125;74.3325500488281;553.802795410156;0;76.3418731689453;385.42431640625;2919.65014648438;0;375.700866699219;480.723724365234;138.385559082031;560.349914550781;3.4324414730072;0;0;NA
NA;1151.52685546875;0;0;0;0;0;0;65.866096496582;0;0;0;39.1184425354004;77.7114486694336;0;4934.27587890625;2563.6796875;0;0;0;869.782653808594;576.323608398438;0;254.295120239258;2047.92395019531;466.754760742188;786.889770507812;235.91975402832;0;648.372436523438;0;0;0;0;0;279.105529785156;0;0;0;0;0;0;0;0;0;985.379638671875;0;0;0;2470.3203125;67.1589584350586;56.4917640686035;857.993896484375;124.361755371094;318.665222167969;361.4169921875;220.881256103516;85.9638671875;399.759979248047;1046.95532226562;469.817779541016;0;1398.44067382812;NA
NA;16.9917316436768;0;0;0;392.385955810547;848.3232421875;0;0;1041.25744628906;0;0;0;43.1684036254883;28.155668258667;1224.8623046875;5465.9951171875;0;59.5841217041016;6.86656141281128;1746.10925292969;1910.31591796875;1226.81872558594;114.77579498291;944.053649902344;106.496200561523;641.597290039062;836.737609863281;0;196.870254516602;167.310501098633;0;1.73758041858673;42.5985145568848;0;143.495208740234;0;1949.62512207031;0;0;0;0;0;0;22.8291053771973;0;129.379821777344;0;0;170.381774902344;0;116.498672485352;209.542617797852;12.9437799453735;111.958999633789;570.248291015625;1780.45397949219;226.578460693359;0;1097.65881347656;1071.30700683594;6.13383817672729;116.775344848633;NA
NA;631.407653808594;0;0;142.185546875;33.9217300415039;114.310440063477;0;0;252.7548828125;38.4826431274414;0;22.7793598175049;0;0;98.0689315795898;3475.1962890625;726.373413085938;68.2611923217773;0;4073.69580078125;162.564437866211;550.9609375;226.447784423828;1104.7255859375;27.174165725708;286.702056884766;1245.13244628906;0;0;408.259643554688;75.1005935668945;76.6256866455078;463.979187011719;64.8103561401367;0;0;4398.77880859375;300.211151123047;0;0;0;573.76171875;0;0;88.6361618041992;0;0;0;38.6544303894043;0;0;32.3046188354492;12.2116498947144;98.174446105957;290.062927246094;444.888488769531;1040.21850585938;0;0;61.0019912719727;20.1639385223389;88.560302734375;NA
NA;0;0;0;282.022521972656;0;32.6222763061523;0;0;0;66.3208694458008;0;10.2293739318848;539.1552734375;0;0;1955.46362304688;7833.3681640625;1800.21691894531;220.268325805664;16.1401653289795;8462.62109375;2846.11083984375;241.046768188477;157.2578125;83.4138641357422;0;251.708969116211;0;0;0;34.2413063049316;123.808242797852;405.278381347656;0;0;5.77430963516235;250.643310546875;1737.99145507812;0;0;0;0;1007.16809082031;5183.8291015625;107.557899475098;0;0;0;51.9101142883301;0;0;40.5259780883789;235.722732543945;48.040843963623;62.5110168457031;22.5757751464844;1683.59826660156;48.335521697998;0;0;8.63714408874512;1368.93676757812;NA
NA;0;0;0;0;271.434326171875;0;0;0;49.0383262634277;0;0;40.3014907836914;963.188171386719;0;0;35.9353981018066;14661.9619140625;8337.5703125;466.568145751953;0;2522.39111328125;10152.1865234375;1398.87036132812;294.935363769531;0;0;732.322814941406;146.385864257812;124.030471801758;0;0;2555.29443359375;1035.80310058594;0;0;26.5411891937256;0;42.6774406433105;4148.70361328125;0;0;0;0;23.7175025939941;0;0;0;0;0;0;0;242.630630493164;1261.67456054688;0;1018.20001220703;47.9313468933105;22.8465976715088;605.715026855469;56.0083770751953;0;82.83349609375;123.00040435791;NA
NA;121.308044433594;0;0;0;0;39.5437393188477;0;0;47.5623168945312;0;0;509.919342041016;670.390075683594;0;0;0;9340.9306640625;5216.373046875;2499.12475585938;1096.81018066406;0;7352.1123046875;2084.26220703125;0;50.7028999328613;0;0;449.453308105469;32.7608985900879;0;0;0;3694.07373046875;0;0;12.1418199539185;0;0;2056.02783203125;0;0;0;0;436.704467773438;0;169.604034423828;3812.8212890625;0;0;0;0;34.6723556518555;319.939880371094;612.612121582031;11.682674407959;135.090194702148;0;0;729.997375488281;0;16.7691917419434;0;NA
NA;70.0722122192383;10.2416839599609;26.1783962249756;0;8.68023681640625;0;0;0;324.505920410156;0;0;0;0;0;0;0;7781.748046875;1103.70910644531;20563.00390625;787.696105957031;21.6112747192383;0;477.448791503906;119.424705505371;0;2660.48193359375;0;14.3671579360962;143.601486206055;0;0;1101.03894042969;275.748260498047;80.6972885131836;0;0;0;0;0;224.658447265625;0;0;748.953552246094;0;0;0;0;253.02848815918;0;97.5992202758789;0;0;464.436706542969;7.44872236251831;0;173.806854248047;0;5.61967849731445;33.6059837341309;195.364501953125;0;238.964111328125;NA
