NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;38.9459800720215;51.9279747009277;103.855949401855;25.9639873504639;NA
NA;0;0;0;0;579.189575195312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;31767.337890625;1680.3212890625;0;0;0;0;0;0;0;0;0;NA
NA;525.35546875;0;0;0;54.8701629638672;476.946228027344;22436.609375;5126.5859375;24942;0;6536.00048828125;0;0;0;0;0;NA
NA;0;0;0;0;12.8492918014526;22370.953125;8749.8408203125;18283.939453125;1475.11401367188;0;0;2512.81860351562;0;414.574249267578;0;0;NA
NA;0;0;0;0;121.9443359375;52228.33984375;4741.11328125;12680.4892578125;8074.5712890625;1581.35327148438;4031.22509765625;0;4553.46826171875;13533.8330078125;0;5824.59228515625;NA
NA;0;0;0;0;88.7677993774414;935.543273925781;10190.443359375;22974.447265625;11866.990234375;13546.51171875;208.967071533203;1122.62390136719;1990.97229003906;0;0;0;NA
NA;0;0;0;0;0;348.96923828125;12252.6337890625;47533.765625;40676.66015625;8079.97021484375;4428.27001953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;68.1228637695312;34534.359375;45501.5234375;11038.703125;4498.3505859375;0;0;1140.65246582031;672.698791503906;0;NA
NA;0;0;0;0;0;0;0;0;4216.07763671875;726.127990722656;108.479339599609;1060.56262207031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2044.23352050781;0;0;0;734.582885742188;1904.76159667969;0;0;NA
NA;0;0;0;0;0;0;0;0;1250.13916015625;0;0;0;0;0;9846.689453125;749.289245605469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
