NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;351.649017333984;205.683181762695;0;184.441452026367;0;0;65.0537490844727;0;209.479019165039;275.152160644531;430.503265380859;188.96923828125;349.120056152344;178.8701171875;967.571655273438;9.68053817749023;352.399444580078;3067.34375;371.036499023438;282.784545898438;122.53279876709;562.375;58.9389877319336;53.9566802978516;652.256896972656;30.312328338623;0;2.70458197593689;657.017028808594;666.485290527344;160.068923950195;1.62090253829956;0;805.134582519531;378.395141601562;312.57666015625;2514.72705078125;3224.28295898438;3688.724609375;2057.125;629.238891601562;30.2929630279541;222.329635620117;521.70068359375;649.997924804688;616.578979492188;739.640747070312;820.929931640625;56.280403137207;642.988952636719;1408.68432617188;239.625122070312;1556.31567382812;158.134536743164;487.476348876953;376.767883300781;NA
NA;319.529479980469;0;185.778839111328;112.04224395752;126.568740844727;0;40.6633071899414;0;385.191070556641;38.2307434082031;480.405456542969;157.695404052734;0;0;6.57666826248169;28.6043319702148;64.0532989501953;2778.6611328125;2142.92211914062;1436.19128417969;5932.31689453125;4290.16357421875;1000.49188232422;265.494567871094;385.160308837891;0;0;75.0112991333008;272.9443359375;278.156005859375;235.557388305664;614.409606933594;1.45650506019592;0;650.808471679688;139.033782958984;1000.96087646484;1333.61669921875;811.659973144531;1354.71667480469;12.4963302612305;1648.58068847656;515.881103515625;2542.90478515625;62.2088394165039;329.981170654297;2014.42529296875;152.578369140625;159.254486083984;101.551116943359;31.1689491271973;338.675964355469;730.453857421875;528.925720214844;88.5631103515625;64.2115249633789;NA
NA;105.547958374023;34.6234741210938;57.8576965332031;668.261169433594;362.671325683594;760.013671875;0;0;920.080932617188;281.577392578125;296.177093505859;192.740158081055;43.081714630127;714.474487304688;778.818115234375;400.65966796875;90.9763793945312;764.924194335938;1107.04333496094;1953.6044921875;6579.734375;7486.1728515625;3359.283203125;907.205322265625;2222.36352539062;213.596649169922;18.2304153442383;273.216796875;97.3496780395508;29.0677356719971;251.275955200195;290.606750488281;418.416168212891;722.091125488281;526.584289550781;799.6396484375;1762.82312011719;666.221008300781;1752.49536132812;306.04052734375;1537.03002929688;607.773803710938;40.6258392333984;41.8765411376953;3.2581901550293;2310.67211914062;1411.10034179688;0;0;166.246627807617;1365.34509277344;131.627502441406;157.773864746094;1545.41479492188;6.47622585296631;130.066741943359;NA
NA;465.140869140625;836.589477539062;243.963668823242;531.573608398438;430.909820556641;30.3736686706543;58.3717842102051;0;32.3600807189941;119.672584533691;32.1000328063965;1704.64013671875;3963.41967773438;682.481750488281;630.076477050781;362.118988037109;23.506441116333;132.658020019531;3377.22509765625;2385.83178710938;3974.87451171875;6333.07666015625;7416.0009765625;1188.4072265625;916.676818847656;1011.57342529297;2510.474609375;2327.36108398438;1376.03381347656;1553.76293945312;1331.84997558594;635.817565917969;474.596435546875;2078.79370117188;375.372741699219;1253.6591796875;1035.0791015625;1473.17077636719;1111.35766601562;3.55248713493347;44.095027923584;827.272644042969;170.463394165039;515.6728515625;0;2087.056640625;1822.93591308594;188.280883789062;8.02182197570801;686.109741210938;339.488098144531;0;18.8544158935547;470.359130859375;650.343688964844;1213.54638671875;NA
NA;178.247817993164;328.384521484375;589.572998046875;13.1784648895264;656.998962402344;49.814640045166;79.2761993408203;91.3177337646484;142.884033203125;1657.22277832031;586.169372558594;1910.89416503906;1495.10107421875;1505.02648925781;263.523468017578;106.623512268066;668.089111328125;741.857055664062;875.979309082031;2369.60327148438;2432.49267578125;4776.63330078125;5999.19140625;1471.35766601562;48.3647575378418;1605.97534179688;1806.576171875;2861.98583984375;47.1454620361328;20.8576698303223;42.1649742126465;282.544250488281;219.936889648438;530.215087890625;379.256225585938;913.066528320312;1061.83032226562;471.119201660156;1616.79711914062;717.02392578125;0;7.87674331665039;499.96337890625;164.973571777344;10.1150827407837;202.289901733398;112.721054077148;0;248.028869628906;1233.50158691406;95.7376708984375;353.891479492188;270.759765625;1443.17944335938;257.546478271484;15.6589889526367;NA
NA;53.7328796386719;92.3702545166016;179.918548583984;314.0126953125;1106.36352539062;670.094909667969;413.781860351562;86.6543579101562;374.212615966797;710.322448730469;2006.23522949219;1479.54638671875;2959.35498046875;215.734573364258;93.2562713623047;191.506088256836;2010.81091308594;184.049926757812;556.728088378906;419.857879638672;1671.7744140625;1521.92565917969;2372.8505859375;2303.228515625;2571.38745117188;340.457550048828;1205.86462402344;927.169006347656;426.61083984375;16.2138137817383;125.104446411133;301.317901611328;413.320648193359;256.624694824219;82.4975280761719;221.652481079102;346.673980712891;256.708740234375;740.149475097656;1707.80944824219;59.8063850402832;19.7186603546143;13.6631183624268;200.05290222168;593.566833496094;282.052429199219;0;0;57.1681060791016;1379.24230957031;192.676513671875;151.730072021484;31.7724285125732;1201.52844238281;818.644165039062;314.341217041016;NA
NA;49.9780883789062;75.7663116455078;492.6826171875;115.34065246582;262.179229736328;831.84814453125;1208.37524414062;1030.44836425781;603.670471191406;130.250793457031;259.935913085938;176.992263793945;122.461807250977;552.635131835938;1393.41943359375;4524.9951171875;121.673217773438;0.79653012752533;394.802856445312;718.327392578125;397.8896484375;831.611938476562;629.894470214844;1871.92907714844;1060.56872558594;0.51621413230896;0;0;0;99.0257110595703;110.604064941406;754.668151855469;10.1675815582275;5.55345010757446;0;477.334655761719;731.30322265625;140.232681274414;678.2138671875;1887.0751953125;1895.65795898438;53.8025283813477;163.635528564453;72.2616882324219;835.64697265625;624.193115234375;14.5361518859863;668.768615722656;51.0121307373047;0;252.403594970703;991.913696289062;327.294097900391;9.46736907958984;315.902526855469;6.36752462387085;NA
NA;40.9397506713867;72.7226867675781;84.9565811157227;263.121826171875;214.517166137695;166.463729858398;522.292846679688;58.075813293457;1888.67578125;1422.67944335938;1716.05737304688;1446.0107421875;1338.94006347656;3381.99975585938;269.204925537109;695.195983886719;1079.52966308594;595.170227050781;328.816528320312;420.270935058594;749.41357421875;2599.9033203125;1389.56750488281;1030.72119140625;770.72900390625;0.371004283428192;15.0257921218872;306.74609375;14.7042264938354;264.459869384766;621.223510742188;373.029327392578;828.503295898438;110.364761352539;143.388381958008;845.705261230469;2257.86010742188;573.430358886719;491.638916015625;1347.85754394531;870.354309082031;2.0121021270752;11.553035736084;0;77.0487365722656;1006.37200927734;58.6084136962891;401.981262207031;0;0;1182.564453125;2.96385812759399;517.026428222656;20.59401512146;48.5264549255371;753.413269042969;NA
NA;20.3814182281494;82.0010681152344;227.286163330078;102.23420715332;124.299209594727;23.2210884094238;417.185638427734;83.7377777099609;0;396.630065917969;1365.2421875;2491.52319335938;2643.28833007812;1898.6923828125;1176.08337402344;1969.00598144531;3861.32934570312;2611.53588867188;332.997924804688;573.633728027344;714.959289550781;613.975219726562;1838.53405761719;1244.18798828125;2244.62719726562;3689.98266601562;33.404182434082;904.551208496094;116.170745849609;56.5644607543945;0;78.8478393554688;543.5224609375;2327.11743164062;2426.76220703125;863.465942382812;1869.55261230469;313.938781738281;202.822982788086;1106.61376953125;1123.74597167969;89.1322250366211;282.465850830078;0;352.7275390625;31.4119091033936;786.8505859375;450.232208251953;575.942321777344;0;0;0;16.6121807098389;0;443.836456298828;141.784698486328;NA
