NA;0;0;0;76.3936538696289;0;0;0;0;0;196.600555419922;1592.69519042969;NA;NA;NA;NA;NA;NA;2166.56982421875;4016.03857421875;727.82177734375;0;0;0;NA;NA;27.3447208404541;0;0;286.251098632812;4630.607421875;4589.7490234375;6561.046875;4321.6025390625;963.985412597656;0;1125.77307128906;0;0;0;12.9254875183105;0;0;0;0;0;0;1121.94714355469;3127.55029296875;NA
NA;0;0;0;27.7099914550781;0;47.4587516784668;0;0;1.73977637290955;969.43359375;1282.94580078125;NA;NA;NA;NA;NA;2161.62915039062;2374.990234375;5235.62841796875;3061.97241210938;0;0;0;0;3.13625383377075;18.192590713501;0;0;0;4089.44848632812;5956.82275390625;6704.2421875;7402.49462890625;3604.14379882812;1166.70031738281;139.049865722656;64.8257369995117;0;0;25.3552341461182;6.4633469581604;0;0;0;0;0;0;1325.56433105469;NA
NA;0;2.10860347747803;0;0;0;470.648071289062;0;0;0;0;693.436401367188;NA;NA;NA;NA;NA;610.850646972656;2394.90966796875;4591.80126953125;4824.88525390625;383.157135009766;0;8.30688095092773;0;1.74504482746124;15.4508199691772;0;0;0;444.080841064453;5861.373046875;5849.08203125;6534.83935546875;5414.51171875;3229.13525390625;47.3249435424805;688.643493652344;0;30.0797309875488;0;0;0;0;0;0;0;0;1229.28466796875;NA
NA;0;4.0072660446167;0;0;725.715698242188;207.617370605469;0;0;0;0;228.198806762695;NA;NA;NA;NA;NA;595.353515625;2994.36743164062;6275.8740234375;3986.63525390625;1762.68786621094;0;0;0;0;30.0499877929688;0;0;264.950347900391;497.254638671875;5432.4755859375;5091.51220703125;3841.3349609375;5047.7548828125;4659.6806640625;0;1000.01867675781;11.6871318817139;0;0;39.6912269592285;0;0;0;0;0;0;135.408157348633;NA
NA;0;0;0;0;137.148834228516;0;467.921569824219;0;0;0;0;NA;NA;NA;NA;48.0586395263672;45.4694862365723;2815.78076171875;3604.02514648438;3671.37841796875;4693.38623046875;0;0;0;21.8912582397461;145.030838012695;205.303619384766;11.4975719451904;0;750.212646484375;5376.54443359375;3973.7626953125;4929.59375;5465.177734375;5564.61279296875;2322.255859375;940.278442382812;714.058471679688;0;0;44.0191192626953;0;0;0;0;0;0;0;NA
NA;63.1108245849609;0;0;0;0.984048962593079;132.518920898438;964.739135742188;0;0;0;2.5347638130188;NA;NA;NA;NA;0;0;1750.67834472656;1755.62915039062;4877.25341796875;4581.81787109375;642.447509765625;0;0;0;163.532196044922;22.0102005004883;0;34.8979415893555;973.174560546875;3028.48852539062;5569.88134765625;2019.73828125;4267.9931640625;5824.9814453125;3565.26806640625;205.373840332031;689.516845703125;11.4523906707764;0;34.1306838989258;0.462210834026337;0;0;0;0;0;0;NA
NA;315.380798339844;10.3352499008179;0;0;0;632.190063476562;161.329513549805;0;0;0;0;NA;NA;NA;NA;0;32.227725982666;80.7693557739258;2190.60766601562;3580.525390625;5212.77783203125;4057.48779296875;0;0;0;1.35604691505432;0.371167331933975;0;0;464.08740234375;1148.21179199219;3702.93041992188;1753.9921875;3566.89916992188;2953.451171875;4003.65307617188;2492.88232421875;1141.89501953125;16.093132019043;0;0;45.4415321350098;0;0;0;0;0;0;NA
NA;89.8208618164062;8.10745143890381;0;0;0;285.730010986328;811.320617675781;399.231903076172;0;0;0;0;NA;0;0;0;0;0;666.734985351562;0;5230.646484375;4263.18115234375;90.083984375;0;0;0;110.854927062988;0;7.16809797286987;9.66894340515137;2039.55639648438;1755.36193847656;2232.13671875;4394.9697265625;560.582580566406;3337.07055664062;4685.9990234375;991.510131835938;26.9828548431396;0;1.63740360736847;3.83334708213806;6.11593198776245;0;0;0;0;0;NA
NA;0;496.776824951172;112.503257751465;0;92.6529006958008;185.925964355469;1362.158203125;865.702941894531;24.4817523956299;0;0;0;NA;0;0;0;0;0;0;0;1078.7138671875;6295.31982421875;2729.89306640625;0;24.7641716003418;0;67.3849868774414;1.12173867225647;78.7871932983398;0;1689.96667480469;1487.87023925781;1782.91943359375;3246.1552734375;0;634.724731445312;3662.19873046875;2595.01342773438;1075.44262695312;11.9718704223633;0;0;0;20.3029613494873;0;0;0;0;NA
NA;0;550.072875976562;743.542114257812;162.729904174805;0;67.2249603271484;1830.6962890625;649.639831542969;296.590606689453;0;0;38.5000495910645;149.12939453125;0;0;0;0;0;0;0;509.516632080078;6036.9013671875;5140.9150390625;1129.88562011719;0;112.557716369629;0;56.6192321777344;16.1362018585205;90.8495254516602;1083.50598144531;2897.83154296875;2249.23950195312;3041.6904296875;708.463745117188;0;1351.79528808594;4006.111328125;332.600830078125;19.7725563049316;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
