NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;412.827026367188;3180.27294921875;7041.7109375;23.1649608612061;3833.85986328125;920.800903320312;31808.064453125;24899.931640625;36933.42578125;3096.91577148438;2371.6298828125;0;1079.87097167969;0;0;NA
NA;0;1572.41516113281;60.7539520263672;52.5096435546875;0;0;734.173950195312;20153.720703125;11291.5283203125;11541.3857421875;8703.1767578125;1062.84619140625;279.746124267578;0;656.6884765625;NA
NA;0;549.831420898438;0;0;0;0;504.477813720703;11504.28515625;18010.41015625;14320.033203125;66.3682861328125;5269.46826171875;101.289894104004;3737.24365234375;0;NA
NA;3357.7373046875;23.913459777832;4563.34130859375;576.3037109375;10.712103843689;2609.83544921875;169.920745849609;567.309814453125;5112.2861328125;16733.802734375;1796.22216796875;211.767791748047;5534.8505859375;89.5414886474609;2812.38818359375;NA
NA;10487.68359375;0;6898.04345703125;5566.296875;428.778564453125;3296.03588867188;3275.40771484375;855.717590332031;546.822692871094;2366.36499023438;3539.3037109375;1249.89367675781;89.795654296875;98.49853515625;1272.80236816406;NA
NA;240.244415283203;259.165740966797;0;12.0801334381104;969.266052246094;2053.00146484375;3647.49389648438;1637.02075195312;0;698.69287109375;68.3022003173828;4455.806640625;509.136840820312;1257.03405761719;953.393371582031;NA
NA;225.06999206543;31.0229949951172;0;0;922.3505859375;264.064392089844;177.841979980469;10297.990234375;442.008483886719;1799.9560546875;3040.89428710938;5329.12646484375;1280.36267089844;556.058715820312;0;NA
NA;361.31201171875;1198.35302734375;602.316528320312;40.7387084960938;892.702880859375;475.503845214844;28.7830486297607;539.441650390625;1432.11791992188;43.4218902587891;5131.96728515625;529.900085449219;4677.484375;549.828979492188;731.897766113281;NA
NA;262.797637939453;1656.06616210938;11790.2177734375;486.861602783203;276.332550048828;1730.24670410156;1083.00659179688;408.157409667969;398.073089599609;2.90079307556152;637.245239257812;657.441284179688;3325.15893554688;1036.71911621094;102.063720703125;NA
NA;316.790832519531;385.728363037109;7686.5400390625;2745.29809570312;3481.44311523438;3819.33813476562;327.797943115234;70.4239959716797;514.60888671875;2203.60595703125;1871.75622558594;62.773796081543;0;215.543975830078;2485.24877929688;NA
NA;302.097503662109;3828.76635742188;4428.20458984375;4011.94116210938;15298.2666015625;4408.13916015625;6467.68359375;822.908081054688;191.81071472168;207.718933105469;8647.8515625;1467.78784179688;69.7548141479492;413.682464599609;2309.5732421875;NA
NA;0;435.626525878906;0;3688.0146484375;3251.85009765625;35463.046875;11667.9208984375;876.060424804688;0;2.84089732170105;105.732215881348;5368.17822265625;0;101.9423828125;2480.08154296875;NA
NA;142.394256591797;550.116394042969;310.352722167969;107.170570373535;2547.7177734375;13159.9833984375;25923.22265625;4442.08154296875;27.9059829711914;4595.294921875;925.216186523438;2372.30200195312;854.707214355469;851.418823242188;10732.607421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
