NA;5.9263744354248;268.125549316406;173.692687988281;874.09619140625;206.510864257812;1190.62438964844;471.604705810547;0;0;0;29.5923175811768;217.867340087891;10.4194240570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;403.316925048828;0;389.312316894531;147.422103881836;449.957702636719;98.1860580444336;2236.78344726562;4786.36865234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;402.442596435547;0;144.841766357422;111.368324279785;32.273983001709;374.329864501953;711.017150878906;0;0;0;0;53.068416595459;75.3217391967773;415.602447509766;3440.69262695312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;250.498519897461;14.1902627944946;253.572952270508;10.287992477417;93.3433990478516;397.333587646484;3584.31958007812;314.511077880859;849.05615234375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;451.856018066406;236.290908813477;0;0;46.9186096191406;2012.7880859375;0;0;0;0;0;273.021911621094;171.776077270508;801.726196289062;427.851013183594;353.826782226562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;147.458389282227;97.4087524414062;67.9588241577148;672.482543945312;848.653503417969;4116.96337890625;124.388557434082;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;162.565048217773;2.80408191680908;0;454.351348876953;208.027725219727;0;470.556945800781;0;0;0;0;0;0;1408.66650390625;0;1462.91577148438;201.71452331543;0;0;347.328704833984;NA;NA;NA;NA;NA;NA;NA;NA;806.915954589844;6.37905168533325;266.485931396484;84.4426498413086;0;655.857849121094;1237.87072753906;1402.79260253906;3283.31469726562;1066.88793945312;510.299682617188;NA;NA;3804.2607421875;6797.8388671875;6333.3603515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;519.780639648438;0;47.5964012145996;15.9224052429199;69.9632873535156;69.3794021606445;1390.98266601562;210.226943969727;0;0;0;0;0;0;159.712249755859;0;0;482.52392578125;0;0;0.0398570336401463;29.0638217926025;135.296325683594;0;11.3538188934326;77.6398239135742;169.560195922852;322.120483398438;0;1328.09252929688;655.008850097656;28.8851261138916;386.2900390625;186.7822265625;10.6866722106934;951.824523925781;NA;NA;NA;NA;NA;NA;6893.87060546875;698.146667480469;2627.73608398438;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;22.3439521789551;30.0062389373779;198.875366210938;148.457977294922;0;554.825988769531;1130.6630859375;0;0;0;0;0;0;0;505.434631347656;0;116.287689208984;38.2386169433594;0;0;183.340759277344;0;0;854.218505859375;902.414184570312;247.871871948242;0;692.139282226562;584.825744628906;494.805236816406;0;59.6247024536133;160.066528320312;0;0;1625.67248535156;453.562774658203;1929.845703125;NA;NA;NA;2267.484375;1126.7353515625;1120.01403808594;NA;911.662109375;0;0;0;151.824340820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;76.4976196289062;111.146148681641;0;34.4923973083496;1219.17016601562;0;0;484.621704101562;4506.30810546875;130.495071411133;0;0;0;0;0;0;0;99.181884765625;0;0;30.0808887481689;0;0;0;414.869812011719;235.715728759766;75.2750778198242;6.1663556098938;0;1030.13256835938;293.474609375;0;21.5363025665283;0;0;1273.109375;2812.35375976562;0;1752.65185546875;1679.40124511719;NA;NA;NA;NA;NA;NA;5620.4267578125;0;0;0;14998.3818359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.23218011856079;168.780944824219;0;395.122772216797;55.6990661621094;1020.02752685547;296.647338867188;0;609.02197265625;599.512084960938;0;0;0;0;0;0;0;536.905883789062;74.8207855224609;127.152854919434;0;154.890533447266;10.0763034820557;0;594.50244140625;601.565490722656;566.924865722656;250.223999023438;0;10.5989322662354;1777.39770507812;0;70.1343231201172;0;519.029296875;87.4204864501953;394.223114013672;16.6992206573486;1149.27331542969;45.6878433227539;4412.9931640625;327.225311279297;NA;NA;NA;NA;53.7082443237305;3257.759765625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.64867997169495;29.0718173980713;32.5551223754883;0;1416.24328613281;1179.68701171875;178.278015136719;144.310882568359;97.5152740478516;2997.3193359375;642.805053710938;0;0;0;0;0;0;0;283.725189208984;209.397644042969;39.3906936645508;213.961166381836;0.877466797828674;0;337.668701171875;526.5556640625;103.664031982422;0.445880025625229;0;119.270698547363;657.280822753906;653.421630859375;0;0;266.71435546875;0;566.687744140625;3742.66625976562;459.917266845703;1210.44799804688;3823.89233398438;1039.92504882812;152.540374755859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;233.672515869141;148.87077331543;424.526916503906;734.275695800781;0;97.6394577026367;454.920806884766;0;104.147567749023;1044.37109375;0;0;0;0;0;0;0;0;0;1259.38549804688;0;208.017684936523;0;0;27.4927520751953;564.086181640625;0;596.013061523438;0;161.520599365234;609.195434570312;140.190612792969;0;78.4074096679688;0;2.86643314361572;221.942169189453;736.516784667969;2641.0126953125;0;0;760.046142578125;133.808517456055;476.363494873047;1618.79699707031;120.226776123047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.31493711471558;157.14421081543;8.69053363800049;364.750030517578;0;95.998176574707;634.949401855469;368.295288085938;267.190307617188;410.018768310547;1250.59545898438;0;0;0;0;0;0;0;0;0;144.042144775391;93.3032684326172;14.98464012146;0;0;151.116683959961;358.571411132812;278.087646484375;0;0;0;0;13.4384088516235;402.192749023438;451.242797851562;0;11.0330562591553;0;4238.5859375;1359.1484375;0;1409.58508300781;22.1704483032227;394.250671386719;1631.94152832031;1150.74731445312;0;86.9582824707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;16.5131492614746;635.305236816406;216.272323608398;0;12.9418296813965;543.250305175781;704.343872070312;6.55781126022339;88.5441055297852;1252.05102539062;0;0;0;0;0;0;0;0;0;0;398.98779296875;76.820182800293;0;0;697.775634765625;53.7129020690918;263.352081298828;1226.45068359375;0;0;0;1.80827462673187;0;281.575561523438;984.718017578125;8.26413536071777;0;35.073802947998;4791.23974609375;376.090911865234;0;867.420166015625;875.633666992188;65.1919174194336;1966.89233398438;41.941780090332;126.273124694824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;50.9740562438965;0;170.696838378906;89.810791015625;20.3927803039551;694.112121582031;147.178756713867;5.70083141326904;47.4430923461914;2605.56469726562;0;0;0;0;0;0;0;0;0;0;0;0;0;244.13069152832;85.7035446166992;0;0;211.91667175293;0;841.31103515625;0;0;566.729370117188;0;703.072509765625;0;1.42106449604034;236.285537719727;1560.91345214844;1007.04870605469;0;70.1417007446289;42.6783599853516;1141.47314453125;593.579223632812;0;127.628448486328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;51.3804626464844;1.781578540802;0;0;596.391967773438;73.0249633789062;302.798309326172;0;0;17.8741512298584;1187.68249511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3424816131592;114.078491210938;0;0;0;148.057373046875;0;0;4.55311870574951;0;138.159469604492;714.787780761719;0;235.821563720703;710.668579101562;2808.4267578125;0;1773.60046386719;14.6259298324585;51.7250328063965;878.018615722656;163.816848754883;9.45035457611084;114.596878051758;402.510467529297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.10131931304932;0;0;0;5.49778270721436;764.570373535156;103.602813720703;439.4658203125;0;417.39892578125;0;1778.98303222656;813.68896484375;0;0;0;0;0;0;0;0;0;0;0;0;216.74836730957;194.197784423828;0;0;333.883728027344;0;0;20.0308036804199;0;0;0;0;166.6728515625;674.007446289062;192.704956054688;2955.94702148438;489.044372558594;0;0;1865.49145507812;218.476669311523;910.8369140625;415.470184326172;383.978912353516;122.200302124023;818.290771484375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;155.989440917969;28.0625286102295;0;230.224685668945;59.5593109130859;0;17.7474212646484;0;1427.93029785156;497.390594482422;1234.3046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.9552536010742;0;80.0111236572266;81.2583770751953;0;0;62.5577812194824;0;164.870071411133;0;52.5209884643555;1056.97827148438;379.597015380859;0;1618.04638671875;230.256225585938;0;1277.97351074219;151.335357666016;570.707946777344;174.906265258789;306.099517822266;248.321746826172;9.37712574005127;897.519104003906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;189.608352661133;0;0;251.138580322266;348.224426269531;412.853363037109;334.316772460938;30.9678001403809;0;0;0;0;376.308898925781;0;0;0;0;0;0;0;0;0;0;0;0;0;255.360229492188;1.87682664394379;0;145.512420654297;0;22.701868057251;127.889198303223;0;186.018249511719;0;0;27.5822143554688;303.769470214844;11.8595294952393;108.639457702637;0;316.740417480469;0;206.012664794922;317.276306152344;206.637222290039;0;331.958923339844;446.771728515625;1361.20056152344;55.5985527038574;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;176.533386230469;447.429382324219;0;0;69.9347991943359;26.444465637207;0;863.969665527344;0;0;0.518099725246429;189.804473876953;0;516.253173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4501647949219;0;0;198.435668945312;122.145599365234;0;0;147.48193359375;0;0;0;214.951431274414;1027.08056640625;1383.91931152344;1015.07293701172;0;801.81689453125;0;11.8674917221069;0;93.2651062011719;239.924835205078;384.199951171875;310.709320068359;1380.06921386719;1324.07629394531;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA
NA;0;18.0870342254639;54.7827301025391;214.192779541016;0;192.235000610352;4.6240348815918;54.1316909790039;0;860.627868652344;0;255.625366210938;1330.24096679688;11.0698041915894;219.862487792969;0;0;0;0;0;0;0;0;0;0;0;0;0;369.838256835938;0;0;18.1553764343262;0;0;0;209.452590942383;0;0;140.746200561523;806.264099121094;1003.85314941406;179.353729248047;1556.81359863281;0;3275.82885742188;0;3280.978515625;72.1796951293945;423.630981445312;237.964492797852;821.511840820312;826.809509277344;1618.92810058594;257.044891357422;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA
NA;0;2.07848358154297;261.37744140625;90.3447494506836;171.646713256836;0;34.8955574035645;0;486.700317382812;0;0;0;72.9523620605469;574.640808105469;2601.201171875;260.036163330078;0;0;0;0;0;0;0;0;0;0;0;0;0;0.712141811847687;8.7263708114624;0;0;0;31.0774250030518;2.1496205329895;0;0;0;356.125701904297;355.090850830078;289.724029541016;0;0;940.893249511719;163.024749755859;0;1162.26428222656;356.334167480469;452.261352539062;114.393699645996;529.019287109375;2036.61206054688;873.557067871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1559.35522460938;127.984306335449;103.715393066406;151.223281860352;35.3397789001465;0;0;212.330505371094;0;638.876770019531;208.410354614258;139.729614257812;0;51.2785530090332;4345.38427734375;922.552917480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.822448730469;0;0;56.6793746948242;412.318145751953;203.414733886719;96.1963043212891;0;81.8241500854492;0;232.763412475586;0;0;420.332122802734;7.44334125518799;0;477.743438720703;1549.01403808594;717.889038085938;299.942687988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.2954139709473;0;812.8291015625;1935.55859375;417.416809082031;100.043792724609;866.551452636719;0;0;69.7396697998047;40.0997352600098;347.422241210938;0;0;770.51123046875;2546.20190429688;1090.79150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6891441345215;0;27.0561389923096;0;0;35.2102394104004;0;70.6731262207031;582.937133789062;112.19319152832;529.43505859375;0;36.8429222106934;283.544067382812;0;0;0;459.412414550781;728.528442382812;138.778198242188;928.862609863281;834.650756835938;971.685913085938;1085.00671386719;164.477600097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;481.397216796875;382.997100830078;256.335571289062;66.6907043457031;242.910675048828;71.9027557373047;132.53173828125;0;0;0;313.6064453125;0;175.250015258789;125.687606811523;44.6559181213379;208.394027709961;2109.05444335938;2227.57250976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6691856384277;0;0;0;0;36.3158302307129;287.421661376953;0;0;56.5953140258789;0;0;180.260482788086;0;0;0;5442.708984375;186.939056396484;685.892822265625;721.685852050781;912.329345703125;1318.97985839844;156.021438598633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;405.961791992188;157.691711425781;15.7767333984375;0;9.03683948516846;281.290405273438;0;178.735122680664;0;1009.30969238281;0;593.495300292969;244.958435058594;66.3143005371094;1396.15991210938;574.962158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.1267204284668;0;72.2737197875977;0;0;3.66027855873108;9.35433101654053;365.942810058594;0;21.9973697662354;0;0;3.75017261505127;0;5.61246156692505;0;80.8887405395508;1672.69079589844;2986.4765625;6.7884955406189;1009.49969482422;592.263000488281;994.740234375;204.58203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.0848016738892;0;44.1076965332031;0;338.701110839844;478.283538818359;38.7277717590332;503.941741943359;87.9580612182617;17.633768081665;0;1135.0654296875;402.812561035156;0;311.48681640625;237.700378417969;23.607063293457;0;468.289489746094;39.7446174621582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.917999267578;199.336761474609;0.035783588886261;1.47100114822388;0;84.068717956543;11.2802410125732;0;0;15.8556995391846;0;245.464080810547;70.3842239379883;0;0;40.3554840087891;416.391998291016;3387.78979492188;957.510986328125;837.580688476562;640.2685546875;494.575347900391;155.293746948242;136.913208007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;317.197265625;0;65.9282455444336;0;95.4045791625977;177.70002746582;220.03727722168;22.0018501281738;50.6910591125488;549.022338867188;0.497389018535614;198.709503173828;470.397094726562;420.712738037109;420.349853515625;0;0;62.2491607666016;262.384368896484;1061.53686523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.3701477050781;0;0;128.196166992188;239.416290283203;36.6173896789551;0;0;0;9.71931838989258;0;0;0;0;755.402770996094;136.852081298828;429.951232910156;2145.025390625;1729.70202636719;404.495880126953;825.271850585938;982.341796875;470.442199707031;34.5772438049316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;448.878143310547;243.390777587891;82.0324478149414;0;1263.73059082031;283.183563232422;227.926528930664;545.27685546875;116.747131347656;246.359100341797;471.624389648438;2566.931640625;620.863037109375;988.135192871094;0;0;10.9265985488892;21.6993541717529;2772.61352539062;540.803283691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.088363647461;0;0;0;0;1468.2041015625;0;0;0;0;0;0;0;0;3430.814453125;9.37487411499023;1177.39855957031;2574.74926757812;115.663352966309;61.4306488037109;687.792175292969;2175.44775390625;599.237060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;68.2150039672852;107.956275939941;609.703247070312;0;260.407806396484;1433.10192871094;146.471954345703;65.564697265625;671.57080078125;363.302886962891;86.9193954467773;1328.32385253906;858.767700195312;1044.92895507812;562.738342285156;353.6357421875;0;0;624.914184570312;1574.58056640625;3907.70971679688;1229.31896972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.488862991333;0;0;150.880584716797;0;0;0;0;0;0;0;0;341.439300537109;464.190093994141;806.941833496094;3048.60668945312;4319.275390625;4.71496343612671;277.721374511719;1165.49548339844;1410.35327148438;1387.07861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;92.8846435546875;431.829742431641;580.935791015625;39.3726196289062;0;416.009704589844;178.314682006836;69.4286346435547;187.848083496094;837.957275390625;172.141799926758;747.053833007812;215.048706054688;1251.00756835938;176.929962158203;931.764221191406;0;0;937.143859863281;2414.40649414062;2456.04443359375;4483.65478515625;181.02262878418;0;0;0;0;0;2926.19653320312;0;0;0;0;0;0;0;0;0;120.40998840332;133.725372314453;50.7745208740234;123.335639953613;0;0;0;0;0;0;0;0;0;306.210052490234;363.559692382812;3798.6826171875;857.444519042969;1292.23315429688;0;256.95654296875;4913.74755859375;257.428009033203;417.396575927734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;719.891967773438;54.884838104248;0;244.554656982422;979.359130859375;212.837371826172;979.45556640625;5.88505935668945;0;90.8577346801758;2742.21630859375;285.510284423828;329.867126464844;906.755554199219;31.5821533203125;165.188415527344;0;267.1298828125;41.856861114502;186.587509155273;1015.66131591797;1259.64343261719;22.4978523254395;0;0;0;0;0;39324.2265625;0;0;0;0;0;0;0;0;0;0;0;0;2.9774432182312;0;0;1.84292840957642;0;0;0;0;0;0;2.20340490341187;4783.56103515625;7799.44091796875;1510.85717773438;968.526611328125;0;392.650329589844;4008.83203125;7113.55615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.8170063495636;0;7.56250667572021;330.907806396484;0;577.790588378906;2727.54833984375;888.124633789062;613.937805175781;498.803894042969;236.295227050781;553.882019042969;2460.5927734375;41.3538932800293;1087.12585449219;741.518798828125;856.948547363281;0;0;48.3448867797852;4.59117650985718;0;3640.69189453125;1546.26904296875;2.06159734725952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.201538085938;0;33.149772644043;0;15.5061264038086;0;0;0;0;0;1361.43811035156;0.338844537734985;907.888854980469;0;353.478118896484;2129.43286132812;0;0;3424.0771484375;3045.3408203125;4609.36474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;378.455322265625;169.390075683594;0;816.379272460938;214.116577148438;78.7005615234375;3795.65112304688;414.548400878906;1.83404660224915;582.470642089844;204.395660400391;0;704.785034179688;4.35015964508057;460.731384277344;816.88623046875;1303.67858886719;301.882141113281;0;0;18.0700607299805;90.455696105957;0;1064.43859863281;1801.32470703125;2.30989503860474;0;0;0;0;13195.501953125;0;0;0;0;0;0;0;0;0;0;0;57.6102066040039;13.5615978240967;0;0;0;0;0;0;469.125732421875;6.67863321304321;365.637329101562;264.310913085938;644.179565429688;0;0;1145.85241699219;0;1639.1875;1560.52856445312;1359.51647949219;2732.80395507812;0;0;0;6.7488112449646;3.32018637657166;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;341.867736816406;519.425354003906;462.616943359375;377.235870361328;464.125854492188;0;538.587097167969;425.801788330078;336.065307617188;43.8805389404297;180.921325683594;2321.41064453125;1874.46423339844;271.035217285156;1121.36169433594;494.130676269531;0;0;0;516.339965820312;1203.83410644531;3078.79614257812;45.9692230224609;0;0;0;0;2219.9873046875;0;0;0;0;0;0;0;0;0;0;45.0958976745605;149.329681396484;0;27.1694259643555;0;33.8234062194824;34.5577011108398;0;0;584.612365722656;27.3052825927734;396.401489257812;245.13330078125;264.116607666016;0;900.046569824219;104.778541564941;10.1073551177979;1626.68408203125;1912.14807128906;56.8629302978516;0;0;0;62.716365814209;95.8167877197266;85.9467620849609;0;0;0;0;0;0;0;NA
NA;785.640441894531;20.8295650482178;0;0;0;814.417724609375;735.865661621094;1173.00256347656;0;427.75537109375;529.156066894531;5.1468243598938;467.140045166016;865.772338867188;535.368896484375;1353.384765625;517.193908691406;1811.25109863281;1351.73754882812;111.17017364502;9.44995021820068;307.940612792969;109.861022949219;50.3120765686035;2018.63159179688;3068.85620117188;2912.28295898438;231.191192626953;0;0;0;774.6279296875;1981.28002929688;0;0;0;0;0;0;0;0;0;0;59.5456352233887;0;282.125915527344;0;266.586883544922;0;0;0;0;434.898803710938;20.7603492736816;674.419677734375;158.070907592773;0;35.2487106323242;0;411.332977294922;82.5856704711914;1815.20983886719;893.169616699219;3699.59399414062;0;5.02451276779175;50.4975090026855;101.004974365234;765.819519042969;46.3373069763184;0;0;0;0;0;0;NA
